frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
20,1.6667,1,W01,-9.3366,6.3288,-9.3366,6.3288,-3.2029,1.5924,-3.2029,1.5924,-3.9901,2.2091,-8.735,3.7604,-8.735,3.7604,0.0,0,0.0,0,7.7495,6.7496,2.6379,0.0,0.5,0,SAFE,safe,,,6.7496
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-3.2029,1.5924,-3.2029,1.5924,-3.9901,2.2091,-8.735,3.7604,-8.735,3.7604,0.0,0,0.0,0,10.8625,9.8809,6.2035,0.0,0.0,0,SAFE,safe,,,9.8809
21,1.75,0,W01,-9.3169,6.3139,-9.3169,6.3139,-3.2309,1.6144,-3.2309,1.6144,-4.0181,2.2311,-8.7247,3.767,-8.7247,3.767,0.0,0,0.0,0,7.6893,6.6893,2.6148,0.0,0.5,0,SAFE,safe,,,6.6893
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-3.2309,1.6144,-3.2309,1.6144,-4.0181,2.2311,-8.7247,3.767,-8.7247,3.767,0.0,0,0.0,0,10.816,9.8347,6.1914,0.0,0.0,0,SAFE,safe,,,9.8347
22,1.8333,1,W01,-9.2965,6.2985,-9.2965,6.2985,-3.26,1.6371,-3.26,1.6371,-4.0471,2.2539,-8.7139,3.7739,-8.7139,3.7739,0.0,0,0.0,0,7.6267,6.6268,2.5909,0.0,0.5,0,SAFE,safe,,,6.6268
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-3.26,1.6371,-3.26,1.6371,-4.0471,2.2539,-8.7139,3.7739,-8.7139,3.7739,0.0,0,0.0,0,10.7679,9.7868,6.1789,0.0,0.0,0,SAFE,safe,,,9.7868
23,1.9167,0,W01,-9.2753,6.2825,-9.2753,6.2825,-3.2901,1.6607,-3.2901,1.6607,-4.0773,2.2774,-8.7028,3.7811,-8.7028,3.7811,0.0,0,0.0,0,7.562,6.562,2.5661,0.0,0.5,0,SAFE,safe,,,6.562
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-3.2901,1.6607,-3.2901,1.6607,-4.0773,2.2774,-8.7028,3.7811,-8.7028,3.7811,0.0,0,0.0,0,10.718,9.7371,6.1659,0.0,0.0,0,SAFE,safe,,,9.7371
24,2.0,1,W01,-9.2534,6.2659,-9.2534,6.2659,-3.3212,1.6851,-3.3212,1.6851,-4.1084,2.3018,-8.6913,3.7884,-8.6913,3.7884,0.0,0,0.0,0,7.495,6.495,2.5404,0.0,0.5,0,SAFE,safe,,,6.495
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.3212,1.6851,-3.3212,1.6851,-4.1084,2.3018,-8.6913,3.7884,-8.6913,3.7884,0.0,0,0.0,0,10.6664,9.6858,6.1525,0.0,0.0,0,SAFE,safe,,,9.6858
25,2.0833,0,W01,-9.2309,6.2489,-9.2309,6.2489,-3.3533,1.7103,-3.3533,1.7103,-4.1405,2.327,-8.6795,3.7961,-8.6795,3.7961,0.0,0,0.0,0,7.4259,6.426,2.514,0.0,0.5,0,SAFE,safe,,,6.426
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.3533,1.7103,-3.3533,1.7103,-4.1405,2.327,-8.6795,3.7961,-8.6795,3.7961,0.0,0,0.0,0,10.6133,9.6329,6.1387,0.0,0.0,0,SAFE,safe,,,9.6329
26,2.1667,1,W01,-9.2076,6.2313,-9.2076,6.2313,-3.3864,1.7362,-3.3864,1.7362,-4.1736,2.3529,-8.6673,3.8039,-8.6673,3.8039,0.0,0,0.0,0,7.3548,6.3548,2.4868,0.0,0.5,0,SAFE,safe,,,6.3548
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.3864,1.7362,-3.3864,1.7362,-4.1736,2.3529,-8.6673,3.8039,-8.6673,3.8039,0.0,0,0.0,0,10.5585,9.5784,6.1245,0.0,0.0,0,SAFE,safe,,,9.5784
27,2.25,0,W01,-9.1837,6.2132,-9.1837,6.2132,-3.4204,1.7628,-3.4204,1.7628,-4.2076,2.3795,-8.6547,3.812,-8.6547,3.812,0.0,0,0.0,0,7.2817,6.2817,2.4588,0.0,0.5,0,SAFE,safe,,,6.2817
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.4204,1.7628,-3.4204,1.7628,-4.2076,2.3795,-8.6547,3.812,-8.6547,3.812,0.0,0,0.0,0,10.5023,9.5225,6.1098,0.0,0.0,0,SAFE,safe,,,9.5225
28,2.3333,1,W01,-9.1592,6.1947,-9.1592,6.1947,-3.4553,1.7901,-3.4553,1.7901,-4.2424,2.4069,-8.6418,3.8202,-8.6418,3.8202,0.0,0,0.0,0,7.2066,6.2066,2.4302,0.5,0.5,0,WARNING,warning,6.8893,0.0073,6.2066
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.4553,1.7901,-3.4553,1.7901,-4.2424,2.4069,-8.6418,3.8202,-8.6418,3.8202,0.0,0,0.0,0,10.4445,9.465,6.0948,0.0,0.0,0,SAFE,safe,,,9.465
29,2.4167,0,W01,-9.1341,6.1757,-9.1341,6.1757,-3.491,1.8182,-3.491,1.8182,-4.2782,2.4349,-8.6286,3.8287,-8.6286,3.8287,0.0,0,0.0,0,7.1296,6.1297,2.4008,0.5,0.5,0,WARNING,warning,6.6377,0.0069,6.1297
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.491,1.8182,-3.491,1.8182,-4.2782,2.4349,-8.6286,3.8287,-8.6286,3.8287,0.0,0,0.0,0,10.3854,9.4062,6.0794,0.0,0.0,0,SAFE,safe,,,9.4062
30,2.5,1,W01,-9.1083,6.1562,-9.1083,6.1562,-3.5276,1.8469,-3.5276,1.8469,-4.3148,2.4636,-8.6151,3.8374,-8.6151,3.8374,0.0,0,0.0,0,7.0508,6.0509,2.3707,0.5,0.5,0,WARNING,warning,6.401,0.0067,6.0509
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.5276,1.8469,-3.5276,1.8469,-4.3148,2.4636,-8.6151,3.8374,-8.6151,3.8374,0.0,0,0.0,0,10.3249,9.346,6.0637,0.0,0.0,0,SAFE,safe,,,9.346
31,2.5833,0,W01,-9.082,6.1363,-9.082,6.1363,-3.5651,1.8762,-3.5651,1.8762,-4.3523,2.4929,-8.6013,3.8463,-8.6013,3.8463,0.0,0,0.0,0,6.9703,5.9703,2.34,0.5,0.5,0,WARNING,warning,6.1777,0.0073,5.9703
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.5651,1.8762,-3.5651,1.8762,-4.3523,2.4929,-8.6013,3.8463,-8.6013,3.8463,0.0,0,0.0,0,10.263,9.2844,6.0476,0.0,0.0,0,SAFE,safe,,,9.2844
32,2.6667,1,W01,-9.0551,6.116,-9.0551,6.116,-3.6033,1.9061,-3.6033,1.9061,-4.3905,2.5228,-8.5871,3.8553,-8.5871,3.8553,0.0,0,0.0,0,6.8881,5.8881,2.3086,0.5,0.5,0,WARNING,warning,5.9667,0.007,5.8881
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.6033,1.9061,-3.6033,1.9061,-4.3905,2.5228,-8.5871,3.8553,-8.5871,3.8553,0.0,0,0.0,0,10.1998,9.2216,6.0311,0.0,0.0,0,SAFE,safe,,,9.2216
33,2.75,0,W01,-9.0277,6.0953,-9.0277,6.0953,-3.6423,1.9367,-3.6423,1.9367,-4.4295,2.5534,-8.5728,3.8646,-8.5728,3.8646,0.0,0,0.0,0,6.8042,5.8042,2.2766,0.5,0.5,0,WARNING,warning,5.7666,0.0068,5.8042
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.6423,1.9367,-3.6423,1.9367,-4.4295,2.5534,-8.5728,3.8646,-8.5728,3.8646,0.0,0,0.0,0,10.1355,9.1576,6.0144,0.0,0.0,0,SAFE,safe,,,9.1576
34,2.8333,1,W01,-8.9998,6.0742,-8.9998,6.0742,-3.682,1.9678,-3.682,1.9678,-4.4692,2.5845,-8.5581,3.874,-8.5581,3.874,0.0,0,0.0,0,6.7187,5.7188,2.2441,0.5,0.5,0,WARNING,warning,5.5765,0.0072,5.7188
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.682,1.9678,-3.682,1.9678,-4.4692,2.5845,-8.5581,3.874,-8.5581,3.874,0.0,0,0.0,0,10.0699,9.0924,5.9973,0.0,0.0,0,SAFE,safe,,,9.0924
35,2.9167,0,W01,-8.9714,6.0527,-8.9714,6.0527,-3.7224,1.9995,-3.7224,1.9995,-4.5096,2.6162,-8.5432,3.8836,-8.5432,3.8836,0.0,0,0.0,0,6.6318,5.6318,2.211,0.5,0.5,0,WARNING,warning,5.3956,0.0069,5.6318
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.7224,1.9995,-3.7224,1.9995,-4.5096,2.6162,-8.5432,3.8836,-8.5432,3.8836,0.0,0,0.0,0,10.0032,9.0261,5.9799,0.0,0.0,0,SAFE,safe,,,9.0261
36,3.0,1,W01,-8.9425,6.0308,-8.9425,6.0308,-3.7635,2.0317,-3.7635,2.0317,-4.5507,2.6484,-8.528,3.8933,-8.528,3.8933,0.0,0,0.0,0,6.5433,5.5433,2.1773,0.5,0.5,0,WARNING,warning,5.2231,0.0072,5.5433
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.7635,2.0317,-3.7635,2.0317,-4.5507,2.6484,-8.528,3.8933,-8.528,3.8933,0.0,0,0.0,0,9.9354,8.9587,5.9622,0.0,0.0,0,SAFE,safe,,,8.9587
37,3.0833,0,W01,-8.9132,6.0086,-8.9132,6.0086,-3.8053,2.0644,-3.8053,2.0644,-4.5925,2.6811,-8.5126,3.9032,-8.5126,3.9032,0.0,0,0.0,0,6.4535,5.4535,2.1432,0.5,0.5,0,WARNING,warning,5.0582,0.0067,5.4535
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.8053,2.0644,-3.8053,2.0644,-4.5925,2.6811,-8.5126,3.9032,-8.5126,3.9032,0.0,0,0.0,0,9.8665,8.8903,5.9443,0.0,0.0,0,SAFE,safe,,,8.8903
38,3.1667,1,W01,-8.8834,5.9861,-8.8834,5.9861,-3.8477,2.0976,-3.8477,2.0976,-4.6349,2.7143,-8.4969,3.9133,-8.4969,3.9133,0.0,0,0.0,0,6.3623,5.3623,2.1086,0.5,0.5,0,WARNING,warning,4.9004,0.0072,5.3623
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.8477,2.0976,-3.8477,2.0976,-4.6349,2.7143,-8.4969,3.9133,-8.4969,3.9133,0.0,0,0.0,0,9.7967,8.8209,5.9261,0.0,0.0,0,SAFE,safe,,,8.8209
39,3.25,0,W01,-8.8532,5.9633,-8.8532,5.9633,-3.8907,2.1313,-3.8907,2.1313,-4.6779,2.748,-8.481,3.9235,-8.481,3.9235,0.0,0,0.0,0,6.2698,5.2698,2.0735,0.5,0.5,0,WARNING,warning,4.7491,0.0071,5.2698
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.8907,2.1313,-3.8907,2.1313,-4.6779,2.748,-8.481,3.9235,-8.481,3.9235,0.0,0,0.0,0,9.7259,8.7505,5.9076,0.0,0.0,0,SAFE,safe,,,8.7505
40,3.3333,1,W01,-8.8226,5.9401,-8.8226,5.9401,-3.9342,2.1654,-3.9342,2.1654,-4.7214,2.7821,-8.465,3.9338,-8.465,3.9338,0.0,0,0.0,0,6.1761,5.1761,2.0379,0.5,0.5,0,WARNING,warning,4.6038,0.007,5.1761
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.9342,2.1654,-3.9342,2.1654,-4.7214,2.7821,-8.465,3.9338,-8.465,3.9338,0.0,0,0.0,0,9.6542,8.6793,5.8889,0.0,0.0,0,SAFE,safe,,,8.6793
41,3.4167,0,W01,-8.7916,5.9167,-8.7916,5.9167,-3.9783,2.1999,-3.9783,2.1999,-4.7655,2.8166,-8.4487,3.9442,-8.4487,3.9442,0.0,0,0.0,0,6.0813,5.0813,2.002,0.5,0.5,0,WARNING,warning,4.464,0.007,5.0813
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.9783,2.1999,-3.9783,2.1999,-4.7655,2.8166,-8.4487,3.9442,-8.4487,3.9442,0.0,0,0.0,0,9.5817,8.6073,5.87,0.0,0.0,0,SAFE,safe,,,8.6073
42,3.5,1,W01,-8.7602,5.893,-8.7602,5.893,-4.0229,2.2349,-4.0229,2.2349,-4.8101,2.8516,-8.4322,3.9548,-8.4322,3.9548,0.0,0,0.0,0,5.9853,4.9853,1.9657,0.5,1.0,1,WARNING,warning,4.3293,0.007,4.9853
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-4.0229,2.2349,-4.0229,2.2349,-4.8101,2.8516,-8.4322,3.9548,-8.4322,3.9548,0.0,0,0.0,0,9.5083,8.5344,5.8509,0.0,0.0,0,SAFE,safe,,,8.5344
43,3.5833,0,W01,-8.7285,5.869,-8.7285,5.869,-4.068,2.2702,-4.068,2.2702,-4.8552,2.8869,-8.4156,3.9655,-8.4156,3.9655,0.0,0,0.0,0,5.8883,4.8883,1.9291,0.5,1.0,1,WARNING,warning,4.1993,0.0067,4.8883
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-4.068,2.2702,-4.068,2.2702,-4.8552,2.8869,-8.4156,3.9655,-8.4156,3.9655,0.0,0,0.0,0,9.4342,8.4608,5.8315,0.0,0.0,0,SAFE,safe,,,8.4608
44,3.6667,1,W01,-8.6965,5.8448,-8.6965,5.8448,-4.1136,2.3059,-4.1136,2.3059,-4.9007,2.9226,-8.3987,3.9763,-8.3987,3.9763,0.0,0,0.0,0,5.7903,4.7903,1.8921,0.5,1.0,1,WARNING,warning,4.0738,0.0072,4.7903
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-4.1136,2.3059,-4.1136,2.3059,-4.9007,2.9226,-8.3987,3.9763,-8.3987,3.9763,0.0,0,0.0,0,9.3594,8.3866,5.812,0.0,0.0,0,SAFE,safe,,,8.3866
45,3.75,0,W01,-8.6642,5.8204,-8.6642,5.8204,-4.1595,2.3419,-4.1595,2.3419,-4.9467,2.9586,-8.3818,3.9872,-8.3818,3.9872,0.0,0,0.0,0,5.6914,4.6914,1.8548,0.5,1.0,1,WARNING,warning,3.9524,0.007,4.6914
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-4.1595,2.3419,-4.1595,2.3419,-4.9467,2.9586,-8.3818,3.9872,-8.3818,3.9872,0.0,0,0.0,0,9.2839,8.3117,5.7922,0.0,0.0,0,SAFE,safe,,,8.3117
46,3.8333,1,W01,-8.6316,5.7957,-8.6316,5.7957,-4.2059,2.3782,-4.2059,2.3782,-4.9931,2.9949,-8.3646,3.9982,-8.3646,3.9982,0.0,0,0.0,0,5.5916,4.5916,1.8172,0.5,1.0,1,WARNING,warning,3.8348,0.007,4.5916
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-4.2059,2.3782,-4.2059,2.3782,-4.9931,2.9949,-8.3646,3.9982,-8.3646,3.9982,0.0,0,0.0,0,9.2078,8.2362,5.7724,0.0,0.0,0,SAFE,safe,,,8.2362
47,3.9167,0,W01,-8.5987,5.7709,-8.5987,5.7709,-4.2527,2.4149,-4.2527,2.4149,-5.0399,3.0316,-8.3474,4.0093,-8.3474,4.0093,0.0,0,0.0,0,5.491,4.491,1.7794,0.5,1.0,1,WARNING,warning,3.7207,0.0069,4.491
