frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-11.1481,8.7907,-11.1481,8.7907,-0.0565,-2.5527,-0.0565,-2.5527,-0.1131,-1.5543,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.865,15.1258,10.361,0.0,0.0,0,SAFE,safe,,,15.1258
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.0565,-2.5527,-0.0565,-2.5527,-0.1131,-1.5543,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,16.1677,15.3803,11.1306,0.0,0.0,0,SAFE,safe,,,15.3803
6,0.5,1,W01,-11.1433,8.7861,-11.1433,8.7861,-0.0566,-2.55,-0.0566,-2.55,-0.1132,-1.5516,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.8562,15.1172,10.3551,0.0,0.0,0,SAFE,safe,,,15.1172
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.0566,-2.55,-0.0566,-2.55,-0.1132,-1.5516,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,16.162,15.3747,11.128,0.0,0.0,0,SAFE,safe,,,15.3747
7,0.5833,0,W01,-11.1377,8.7806,-11.1377,8.7806,-0.0568,-2.5468,-0.0568,-2.5468,-0.1134,-1.5484,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.846,15.107,10.348,0.0,0.0,0,SAFE,safe,,,15.107
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.0568,-2.5468,-0.0568,-2.5468,-0.1134,-1.5484,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,16.1553,15.368,11.125,0.0,0.0,0,SAFE,safe,,,15.368
8,0.6667,1,W01,-11.1313,8.7744,-11.1313,8.7744,-0.057,-2.5431,-0.057,-2.5431,-0.1136,-1.5447,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.8343,15.0955,10.34,0.0,0.0,0,SAFE,safe,,,15.0955
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.057,-2.5431,-0.057,-2.5431,-0.1136,-1.5447,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,16.1477,15.3604,11.1216,0.0,0.0,0,SAFE,safe,,,15.3604
9,0.75,0,W01,-11.1241,8.7674,-11.1241,8.7674,-0.0572,-2.539,-0.0572,-2.539,-0.1139,-1.5406,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.8212,15.0824,10.331,0.0,0.0,0,SAFE,safe,,,15.0824
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.0572,-2.539,-0.0572,-2.539,-0.1139,-1.5406,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,16.1391,15.3518,11.1178,0.0,0.0,0,SAFE,safe,,,15.3518
10,0.8333,1,W01,-11.1161,8.7596,-11.1161,8.7596,-0.0575,-2.5345,-0.0575,-2.5345,-0.1141,-1.5361,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.8066,15.068,10.3211,0.0,0.0,0,SAFE,safe,,,15.068
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.0575,-2.5345,-0.0575,-2.5345,-0.1141,-1.5361,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,16.1296,15.3424,11.1135,0.0,0.0,0,SAFE,safe,,,15.3424
11,0.9167,0,W01,-11.1074,8.7512,-11.1074,8.7512,-0.0578,-2.5295,-0.0578,-2.5295,-0.1144,-1.5311,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.7907,15.0522,10.3102,0.0,0.0,0,SAFE,safe,,,15.0522
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.0578,-2.5295,-0.0578,-2.5295,-0.1144,-1.5311,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,16.1193,15.332,11.1089,0.0,0.0,0,SAFE,safe,,,15.332
12,1.0,1,W01,-11.0979,8.7419,-11.0979,8.7419,-0.0581,-2.5241,-0.0581,-2.5241,-0.1147,-1.5257,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.7734,15.0351,10.2984,0.0,0.0,0,SAFE,safe,,,15.0351
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.0581,-2.5241,-0.0581,-2.5241,-0.1147,-1.5257,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,16.108,15.3208,11.1038,0.0,0.0,0,SAFE,safe,,,15.3208
13,1.0833,0,W01,-11.0877,8.732,-11.0877,8.732,-0.0584,-2.5183,-0.0584,-2.5183,-0.115,-1.5199,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.7548,15.0167,10.2856,0.0,0.0,0,SAFE,safe,,,15.0167
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.0584,-2.5183,-0.0584,-2.5183,-0.115,-1.5199,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,16.0958,15.3087,11.0984,0.0,0.0,0,SAFE,safe,,,15.3087
14,1.1667,1,W01,-11.0768,8.7214,-11.0768,8.7214,-0.0588,-2.5121,-0.0588,-2.5121,-0.1154,-1.5137,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.7349,14.997,10.272,0.0,0.0,0,SAFE,safe,,,14.997
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.0588,-2.5121,-0.0588,-2.5121,-0.1154,-1.5137,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,16.0828,15.2957,11.0925,0.0,0.0,0,SAFE,safe,,,15.2957
15,1.25,0,W01,-11.0652,8.7101,-11.0652,8.7101,-0.0591,-2.5054,-0.0591,-2.5054,-0.1158,-1.507,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.7137,14.976,10.2575,0.0,0.0,0,SAFE,safe,,,14.976
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.0591,-2.5054,-0.0591,-2.5054,-0.1158,-1.507,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,16.069,15.2819,11.0863,0.0,0.0,0,SAFE,safe,,,15.2819
16,1.3333,1,W01,-11.0529,8.6982,-11.0529,8.6982,-0.0595,-2.4984,-0.0595,-2.4984,-0.1162,-1.5,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.6913,14.9538,10.2422,0.0,0.0,0,SAFE,safe,,,14.9538
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.0595,-2.4984,-0.0595,-2.4984,-0.1162,-1.5,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,16.0544,15.2673,11.0798,0.0,0.0,0,SAFE,safe,,,15.2673
17,1.4167,0,W01,-11.0399,8.6856,-11.0399,8.6856,-0.06,-2.491,-0.06,-2.491,-0.1166,-1.4926,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.6677,14.9303,10.226,0.0,0.0,0,SAFE,safe,,,14.9303
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.06,-2.491,-0.06,-2.491,-0.1166,-1.4926,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,16.039,15.2519,11.0729,0.0,0.0,0,SAFE,safe,,,15.2519
18,1.5,1,W01,-11.0263,8.6723,-11.0263,8.6723,-0.0604,-2.4833,-0.0604,-2.4833,-0.117,-1.4849,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.6428,14.9057,10.2091,0.0,0.0,0,SAFE,safe,,,14.9057
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.0604,-2.4833,-0.0604,-2.4833,-0.117,-1.4849,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,16.0228,15.2358,11.0657,0.0,0.0,0,SAFE,safe,,,15.2358
19,1.5833,0,W01,-11.0121,8.6585,-11.0121,8.6585,-0.0609,-2.4751,-0.0609,-2.4751,-0.1175,-1.4767,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.6169,14.88,10.1913,0.0,0.0,0,SAFE,safe,,,14.88
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.0609,-2.4751,-0.0609,-2.4751,-0.1175,-1.4767,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,16.0058,15.2188,11.0581,0.0,0.0,0,SAFE,safe,,,15.2188
20,1.6667,1,W01,-10.9972,8.644,-10.9972,8.644,-0.0613,-2.4667,-0.0613,-2.4667,-0.118,-1.4683,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.5897,14.8531,10.1728,0.0,0.0,0,SAFE,safe,,,14.8531
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.0613,-2.4667,-0.0613,-2.4667,-0.118,-1.4683,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.9881,15.2012,11.0502,0.0,0.0,0,SAFE,safe,,,15.2012
21,1.75,0,W01,-10.9817,8.629,-10.9817,8.629,-0.0618,-2.4578,-0.0618,-2.4578,-0.1185,-1.4594,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.5615,14.8252,10.1536,0.0,0.0,0,SAFE,safe,,,14.8252
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.0618,-2.4578,-0.0618,-2.4578,-0.1185,-1.4594,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.9697,15.1828,11.042,0.0,0.0,0,SAFE,safe,,,15.1828
22,1.8333,1,W01,-10.9657,8.6133,-10.9657,8.6133,-0.0624,-2.4487,-0.0624,-2.4487,-0.119,-1.4503,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.5322,14.7962,10.1336,0.0,0.0,0,SAFE,safe,,,14.7962
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.0624,-2.4487,-0.0624,-2.4487,-0.119,-1.4503,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.9506,15.1638,11.0335,0.0,0.0,0,SAFE,safe,,,15.1638
23,1.9167,0,W01,-10.949,8.5972,-10.949,8.5972,-0.0629,-2.4392,-0.0629,-2.4392,-0.1195,-1.4408,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.5019,14.7661,10.1129,0.0,0.0,0,SAFE,safe,,,14.7661
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.0629,-2.4392,-0.0629,-2.4392,-0.1195,-1.4408,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.9308,15.144,11.0247,0.0,0.0,0,SAFE,safe,,,15.144
24,2.0,1,W01,-10.9318,8.5804,-10.9318,8.5804,-0.0635,-2.4294,-0.0635,-2.4294,-0.1201,-1.431,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.4705,14.7351,10.0915,0.0,0.0,0,SAFE,safe,,,14.7351
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.0635,-2.4294,-0.0635,-2.4294,-0.1201,-1.431,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.9103,15.1236,11.0156,0.0,0.0,0,SAFE,safe,,,15.1236
25,2.0833,0,W01,-10.9141,8.5632,-10.9141,8.5632,-0.064,-2.4192,-0.064,-2.4192,-0.1207,-1.4208,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.4382,14.703,10.0695,0.0,0.0,0,SAFE,safe,,,14.703
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.064,-2.4192,-0.064,-2.4192,-0.1207,-1.4208,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.8892,15.1025,11.0062,0.0,0.0,0,SAFE,safe,,,15.1025
26,2.1667,1,W01,-10.8958,8.5454,-10.8958,8.5454,-0.0646,-2.4088,-0.0646,-2.4088,-0.1213,-1.4104,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.4049,14.67,10.0468,0.0,0.0,0,SAFE,safe,,,14.67
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.0646,-2.4088,-0.0646,-2.4088,-0.1213,-1.4104,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.8674,15.0808,10.9966,0.0,0.0,0,SAFE,safe,,,15.0808
27,2.25,0,W01,-10.877,8.5271,-10.877,8.5271,-0.0652,-2.3981,-0.0652,-2.3981,-0.1219,-1.3997,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.3706,14.6361,10.0235,0.0,0.0,0,SAFE,safe,,,14.6361
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.0652,-2.3981,-0.0652,-2.3981,-0.1219,-1.3997,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.8451,15.0585,10.9867,0.0,0.0,0,SAFE,safe,,,15.0585
28,2.3333,1,W01,-10.8578,8.5084,-10.8578,8.5084,-0.0659,-2.3871,-0.0659,-2.3871,-0.1225,-1.3887,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.3355,14.6013,9.9996,0.0,0.0,0,SAFE,safe,,,14.6013
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.0659,-2.3871,-0.0659,-2.3871,-0.1225,-1.3887,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.8221,15.0356,10.9765,0.0,0.0,0,SAFE,safe,,,15.0356
29,2.4167,0,W01,-10.838,8.4892,-10.838,8.4892,-0.0665,-2.3758,-0.0665,-2.3758,-0.1231,-1.3774,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.2995,14.5657,9.9751,0.0,0.0,0,SAFE,safe,,,14.5657
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.0665,-2.3758,-0.0665,-2.3758,-0.1231,-1.3774,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.7986,15.0122,10.9661,0.0,0.0,0,SAFE,safe,,,15.0122
30,2.5,1,W01,-10.8178,8.4695,-10.8178,8.4695,-0.0671,-2.3643,-0.0671,-2.3643,-0.1238,-1.3659,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.2626,14.5292,9.9501,0.0,0.0,0,SAFE,safe,,,14.5292
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.0671,-2.3643,-0.0671,-2.3643,-0.1238,-1.3659,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.7745,14.9881,10.9555,0.0,0.0,0,SAFE,safe,,,14.9881
31,2.5833,0,W01,-10.7971,8.4494,-10.7971,8.4494,-0.0678,-2.3525,-0.0678,-2.3525,-0.1244,-1.3541,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.2249,14.4918,9.9245,0.0,0.0,0,SAFE,safe,,,14.4918
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.0678,-2.3525,-0.0678,-2.3525,-0.1244,-1.3541,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.7499,14.9636,10.9447,0.0,0.0,0,SAFE,safe,,,14.9636
32,2.6667,1,W01,-10.776,8.4288,-10.776,8.4288,-0.0685,-2.3404,-0.0685,-2.3404,-0.1251,-1.342,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.1864,14.4537,9.8984,0.0,0.0,0,SAFE,safe,,,14.4537
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.0685,-2.3404,-0.0685,-2.3404,-0.1251,-1.342,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.7248,14.9385,10.9336,0.0,0.0,0,SAFE,safe,,,14.9385
33,2.75,0,W01,-10.7544,8.4079,-10.7544,8.4079,-0.0692,-2.3282,-0.0692,-2.3282,-0.1258,-1.3298,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.1472,14.4149,9.8718,0.0,0.0,0,SAFE,safe,,,14.4149
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.0692,-2.3282,-0.0692,-2.3282,-0.1258,-1.3298,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.6991,14.9129,10.9223,0.0,0.0,0,SAFE,safe,,,14.9129
34,2.8333,1,W01,-10.7325,8.3866,-10.7325,8.3866,-0.0699,-2.3156,-0.0699,-2.3156,-0.1265,-1.3172,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.1072,14.3753,9.8447,0.0,0.0,0,SAFE,safe,,,14.3753
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.0699,-2.3156,-0.0699,-2.3156,-0.1265,-1.3172,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.673,14.8869,10.9108,0.0,0.0,0,SAFE,safe,,,14.8869
35,2.9167,0,W01,-10.7101,8.3648,-10.7101,8.3648,-0.0706,-2.3029,-0.0706,-2.3029,-0.1273,-1.3045,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.0665,14.335,9.8171,0.0,0.0,0,SAFE,safe,,,14.335
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.0706,-2.3029,-0.0706,-2.3029,-0.1273,-1.3045,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.6464,14.8604,10.8992,0.0,0.0,0,SAFE,safe,,,14.8604
36,3.0,1,W01,-10.6874,8.3427,-10.6874,8.3427,-0.0714,-2.2899,-0.0714,-2.2899,-0.128,-1.2915,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.0251,14.2941,9.7891,0.0,0.0,0,SAFE,safe,,,14.2941
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.0714,-2.2899,-0.0714,-2.2899,-0.128,-1.2915,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.6194,14.8334,10.8873,0.0,0.0,0,SAFE,safe,,,14.8334
37,3.0833,0,W01,-10.6644,8.3203,-10.6644,8.3203,-0.0721,-2.2768,-0.0721,-2.2768,-0.1287,-1.2784,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.9831,14.2525,9.7607,0.0,0.0,0,SAFE,safe,,,14.2525
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.0721,-2.2768,-0.0721,-2.2768,-0.1287,-1.2784,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.5919,14.806,10.8753,0.0,0.0,0,SAFE,safe,,,14.806
38,3.1667,1,W01,-10.6409,8.2975,-10.6409,8.2975,-0.0729,-2.2634,-0.0729,-2.2634,-0.1295,-1.265,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.9405,14.2103,9.7319,0.0,0.0,0,SAFE,safe,,,14.2103
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.0729,-2.2634,-0.0729,-2.2634,-0.1295,-1.265,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.564,14.7782,10.8632,0.0,0.0,0,SAFE,safe,,,14.7782
39,3.25,0,W01,-10.6172,8.2744,-10.6172,8.2744,-0.0736,-2.2499,-0.0736,-2.2499,-0.1303,-1.2515,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.8972,14.1675,9.7027,0.0,0.0,0,SAFE,safe,,,14.1675
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.0736,-2.2499,-0.0736,-2.2499,-0.1303,-1.2515,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.5358,14.75,10.8508,0.0,0.0,0,SAFE,safe,,,14.75
40,3.3333,1,W01,-10.5931,8.251,-10.5931,8.251,-0.0744,-2.2361,-0.0744,-2.2361,-0.131,-1.2377,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.8534,14.1241,9.6731,0.0,0.0,0,SAFE,safe,,,14.1241
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.0744,-2.2361,-0.0744,-2.2361,-0.131,-1.2377,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.5071,14.7214,10.8384,0.0,0.0,0,SAFE,safe,,,14.7214
41,3.4167,0,W01,-10.5688,8.2273,-10.5688,8.2273,-0.0752,-2.2222,-0.0752,-2.2222,-0.1318,-1.2238,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.8091,14.0803,9.6432,0.0,0.0,0,SAFE,safe,,,14.0803
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.0752,-2.2222,-0.0752,-2.2222,-0.1318,-1.2238,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.4781,14.6925,10.8258,0.0,0.0,0,SAFE,safe,,,14.6925
42,3.5,1,W01,-10.5441,8.2034,-10.5441,8.2034,-0.076,-2.2082,-0.076,-2.2082,-0.1326,-1.2098,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.7642,14.0359,9.613,0.0,0.0,0,SAFE,safe,,,14.0359
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.076,-2.2082,-0.076,-2.2082,-0.1326,-1.2098,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.4488,14.6633,10.8131,0.0,0.0,0,SAFE,safe,,,14.6633
43,3.5833,0,W01,-10.5192,8.1791,-10.5192,8.1791,-0.0768,-2.194,-0.0768,-2.194,-0.1334,-1.1956,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.7189,13.991,9.5825,0.0,0.0,0,SAFE,safe,,,13.991
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.0768,-2.194,-0.0768,-2.194,-0.1334,-1.1956,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.4191,14.6337,10.8002,0.0,0.0,0,SAFE,safe,,,14.6337
44,3.6667,1,W01,-10.494,8.1547,-10.494,8.1547,-0.0776,-2.1796,-0.0776,-2.1796,-0.1343,-1.1812,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.6731,13.9457,9.5517,0.0,0.0,0,SAFE,safe,,,13.9457
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.0776,-2.1796,-0.0776,-2.1796,-0.1343,-1.1812,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.3892,14.6038,10.7872,0.0,0.0,0,SAFE,safe,,,14.6038
45,3.75,0,W01,-10.4686,8.13,-10.4686,8.13,-0.0784,-2.1651,-0.0784,-2.1651,-0.1351,-1.1667,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.6268,13.9,9.5207,0.0,0.0,0,SAFE,safe,,,13.9
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.0784,-2.1651,-0.0784,-2.1651,-0.1351,-1.1667,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.3589,14.5737,10.7742,0.0,0.0,0,SAFE,safe,,,14.5737
46,3.8333,1,W01,-10.443,8.105,-10.443,8.105,-0.0793,-2.1505,-0.0793,-2.1505,-0.1359,-1.1521,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.5802,13.8539,9.4894,0.0,0.0,0,SAFE,safe,,,13.8539
