frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
16,1.3333,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.788,2.3639,-4.788,2.3639,0.0,0,0.0,0,7.296,6.9371,1.5409,0.0,1.0,1,SAFE,safe,,,6.9371
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.788,2.3639,-4.788,2.3639,0.0,0,0.0,0,15.4991,14.9042,9.3003,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.8041,2.3613,-4.8041,2.3613,0.0,0,0.0,0,7.2924,6.9346,1.5247,0.0,1.0,1,SAFE,safe,,,6.9346
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.8041,2.3613,-4.8041,2.3613,0.0,0,0.0,0,15.4843,14.8896,9.2833,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.8211,2.3586,-4.8211,2.3586,0.0,0,0.0,0,7.2886,6.9319,1.5075,0.0,1.0,1,SAFE,safe,,,6.9319
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.8211,2.3586,-4.8211,2.3586,0.0,0,0.0,0,15.4688,14.8742,9.2654,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.8388,2.3558,-4.8388,2.3558,0.0,0,0.0,0,7.2847,6.9291,1.4896,0.0,1.0,1,SAFE,safe,,,6.9291
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.8388,2.3558,-4.8388,2.3558,0.0,0,0.0,0,15.4525,14.8581,9.2468,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.8574,2.3529,-4.8574,2.3529,0.0,0,0.0,0,7.2806,6.9262,1.471,0.0,1.0,1,SAFE,safe,,,6.9262
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.8574,2.3529,-4.8574,2.3529,0.0,0,0.0,0,15.4356,14.8414,9.2274,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.8766,2.3498,-4.8766,2.3498,0.0,0,0.0,0,7.2763,6.9233,1.4515,0.0,1.0,1,SAFE,safe,,,6.9233
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.8766,2.3498,-4.8766,2.3498,0.0,0,0.0,0,15.4179,14.8239,9.2073,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.8966,2.3467,-4.8966,2.3467,0.0,0,0.0,0,7.2719,6.9202,1.4313,0.0,1.0,1,SAFE,safe,,,6.9202
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.8966,2.3467,-4.8966,2.3467,0.0,0,0.0,0,15.3996,14.8058,9.1864,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.9174,2.3434,-4.9174,2.3434,0.0,0,0.0,0,7.2674,6.917,1.4104,0.0,1.0,1,SAFE,safe,,,6.917
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.9174,2.3434,-4.9174,2.3434,0.0,0,0.0,0,15.3806,14.787,9.1649,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.9388,2.34,-4.9388,2.34,0.0,0,0.0,0,7.2627,6.9137,1.3888,0.0,1.0,1,SAFE,safe,,,6.9137
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.9388,2.34,-4.9388,2.34,0.0,0,0.0,0,15.3609,14.7676,9.1427,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.9609,2.3365,-4.9609,2.3365,0.0,0,0.0,0,7.2578,6.9103,1.3665,0.0,1.0,1,SAFE,safe,,,6.9103
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.9609,2.3365,-4.9609,2.3365,0.0,0,0.0,0,15.3407,14.7476,9.1199,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.9836,2.3328,-4.9836,2.3328,0.0,0,0.0,0,7.2529,6.9069,1.3436,0.0,1.0,1,SAFE,safe,,,6.9069
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.9836,2.3328,-4.9836,2.3328,0.0,0,0.0,0,15.3198,14.727,9.0964,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.007,2.3291,-5.007,2.3291,0.0,0,0.0,0,7.2478,6.9034,1.32,0.0,1.0,1,SAFE,safe,,,6.9034
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.007,2.3291,-5.007,2.3291,0.0,0,0.0,0,15.2984,14.7059,9.0725,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.0311,2.3253,-5.0311,2.3253,0.0,0,0.0,0,7.2426,6.8998,1.2958,0.0,1.0,1,SAFE,safe,,,6.8998
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.0311,2.3253,-5.0311,2.3253,0.0,0,0.0,0,15.2764,14.6841,9.0479,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.0557,2.3214,-5.0557,2.3214,0.0,0,0.0,0,7.2373,6.8961,1.271,0.0,1.0,1,SAFE,safe,,,6.8961
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.0557,2.3214,-5.0557,2.3214,0.0,0,0.0,0,15.2538,14.6619,9.0228,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.0809,2.3174,-5.0809,2.3174,0.0,0,0.0,0,7.2319,6.8924,1.2456,0.0,1.0,1,SAFE,safe,,,6.8924
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.0809,2.3174,-5.0809,2.3174,0.0,0,0.0,0,15.2308,14.6391,8.9973,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.1066,2.3133,-5.1066,2.3133,0.0,0,0.0,0,7.2264,6.8886,1.2196,0.0,1.0,1,SAFE,safe,,,6.8886
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.1066,2.3133,-5.1066,2.3133,0.0,0,0.0,0,15.2072,14.6157,8.9713,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.1329,2.3091,-5.1329,2.3091,0.0,0,0.0,0,7.2208,6.8848,1.1931,0.0,1.0,1,SAFE,safe,,,6.8848
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.1329,2.3091,-5.1329,2.3091,0.0,0,0.0,0,15.1831,14.592,8.9448,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.1598,2.3049,-5.1598,2.3049,0.0,0,0.0,0,7.2151,6.8809,1.1661,0.0,1.0,1,SAFE,safe,,,6.8809
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.1598,2.3049,-5.1598,2.3049,0.0,0,0.0,0,15.1585,14.5677,8.9179,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.1871,2.3005,-5.1871,2.3005,0.0,0,0.0,0,7.2094,6.877,1.1386,0.0,1.0,1,SAFE,safe,,,6.877
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.1871,2.3005,-5.1871,2.3005,0.0,0,0.0,0,15.1334,14.543,8.8906,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.2149,2.2961,-5.2149,2.2961,0.0,0,0.0,0,7.2035,6.8731,1.1105,0.0,1.0,1,SAFE,safe,,,6.8731
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.2149,2.2961,-5.2149,2.2961,0.0,0,0.0,0,15.108,14.5178,8.863,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.2432,2.2916,-5.2432,2.2916,0.0,0,0.0,0,7.1976,6.8691,1.0821,0.0,1.0,1,SAFE,safe,,,6.8691
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.2432,2.2916,-5.2432,2.2916,0.0,0,0.0,0,15.0821,14.4922,8.8351,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.272,2.2871,-5.272,2.2871,0.0,0,0.0,0,7.1916,6.865,1.0532,0.0,1.0,1,SAFE,safe,,,6.865
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.272,2.2871,-5.272,2.2871,0.0,0,0.0,0,15.0557,14.4662,8.8068,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.3012,2.2824,-5.3012,2.2824,0.0,0,0.0,0,7.1856,6.861,1.0238,0.0,1.0,1,SAFE,safe,,,6.861
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.3012,2.2824,-5.3012,2.2824,0.0,0,0.0,0,15.029,14.4399,8.7783,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.3307,2.2777,-5.3307,2.2777,0.0,0,0.0,0,7.1795,6.8569,0.9941,0.0,1.0,1,SAFE,safe,,,6.8569
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.3307,2.2777,-5.3307,2.2777,0.0,0,0.0,0,15.0019,14.4131,8.7495,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.3607,2.273,-5.3607,2.273,0.0,0,0.0,0,7.1734,6.8528,0.964,0.0,1.0,1,SAFE,safe,,,6.8528
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.3607,2.273,-5.3607,2.273,0.0,0,0.0,0,14.9745,14.3861,8.7204,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.3911,2.2682,-5.3911,2.2682,0.0,0,0.0,0,7.1672,6.8487,0.9335,0.0,1.0,1,SAFE,safe,,,6.8487
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.3911,2.2682,-5.3911,2.2682,0.0,0,0.0,0,14.9467,14.3586,8.6912,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.4218,2.2633,-5.4218,2.2633,0.0,0,0.0,0,7.1609,6.8445,0.9027,0.0,1.0,1,SAFE,safe,,,6.8445
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.4218,2.2633,-5.4218,2.2633,0.0,0,0.0,0,14.9186,14.3309,8.6618,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.4528,2.2584,-5.4528,2.2584,0.0,0,0.0,0,7.1547,6.8404,0.8716,0.0,1.0,1,SAFE,safe,,,6.8404
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.4528,2.2584,-5.4528,2.2584,0.0,0,0.0,0,14.8902,14.3029,8.6323,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.4841,2.2534,-5.4841,2.2534,0.0,0,0.0,0,7.1484,6.8363,0.8402,0.0,1.0,1,SAFE,safe,,,6.8363
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.4841,2.2534,-5.4841,2.2534,0.0,0,0.0,0,14.8615,14.2746,8.6026,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.5158,2.2484,-5.5158,2.2484,0.0,0,0.0,0,7.142,6.8321,0.8085,0.0,1.0,1,SAFE,safe,,,6.8321
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.5158,2.2484,-5.5158,2.2484,0.0,0,0.0,0,14.8326,14.246,8.5728,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.5477,2.2433,-5.5477,2.2433,0.0,0,0.0,0,7.1357,6.828,0.7766,0.0,1.0,1,SAFE,safe,,,6.828
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.5477,2.2433,-5.5477,2.2433,0.0,0,0.0,0,14.8034,14.2172,8.543,0.0,0.0,0,SAFE,safe,,,14.2172
