frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.8177,2.2699,-6.8177,2.2699,0.0,0,0.0,0,7.0799,6.7906,0.4949,0.0,1.0,1,SAFE,safe,,,6.7906
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.8177,2.2699,-6.8177,2.2699,0.0,0,0.0,0,14.7739,14.1881,7.9147,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.8542,2.2631,-6.8542,2.2631,0.0,0,0.0,0,7.0737,6.7868,0.5279,0.0,1.0,1,SAFE,safe,,,6.7868
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.8542,2.2631,-6.8542,2.2631,0.0,0,0.0,0,14.7443,14.1588,7.8904,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.8909,2.2564,-6.8909,2.2564,0.0,0,0.0,0,7.0676,6.783,0.5617,0.0,1.0,1,SAFE,safe,,,6.783
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.8909,2.2564,-6.8909,2.2564,0.0,0,0.0,0,14.7144,14.1294,7.8661,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.9279,2.2495,-6.9279,2.2495,0.0,0,0.0,0,7.0615,6.7792,0.5961,0.0,1.0,1,SAFE,safe,,,6.7792
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.9279,2.2495,-6.9279,2.2495,0.0,0,0.0,0,14.6844,14.0998,7.842,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.9651,2.2427,-6.9651,2.2427,0.0,0,0.0,0,7.0554,6.7754,0.6311,0.0,1.0,1,SAFE,safe,,,6.7754
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.9651,2.2427,-6.9651,2.2427,0.0,0,0.0,0,14.6542,14.07,7.8182,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.0024,2.2358,-7.0024,2.2358,0.0,0,0.0,0,7.0493,6.7717,0.6665,0.0,1.0,1,SAFE,safe,,,6.7717
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.0024,2.2358,-7.0024,2.2358,0.0,0,0.0,0,14.6239,14.04,7.7945,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.0399,2.2289,-7.0399,2.2289,0.0,0,0.0,0,7.0432,6.768,0.7024,0.0,1.0,1,SAFE,safe,,,6.768
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.0399,2.2289,-7.0399,2.2289,0.0,0,0.0,0,14.5934,14.01,7.771,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.0776,2.2219,-7.0776,2.2219,0.0,0,0.0,0,7.0372,6.7643,0.7386,0.0,1.0,1,SAFE,safe,,,6.7643
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.0776,2.2219,-7.0776,2.2219,0.0,0,0.0,0,14.5628,13.9798,7.7478,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.1153,2.2149,-7.1153,2.2149,0.0,0,0.0,0,7.0311,6.7607,0.7752,0.0,1.0,1,SAFE,safe,,,6.7607
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.1153,2.2149,-7.1153,2.2149,0.0,0,0.0,0,14.5321,13.9496,7.7249,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.1532,2.2079,-7.1532,2.2079,0.0,0,0.0,0,7.0251,6.7571,0.812,0.0,1.0,1,SAFE,safe,,,6.7571
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.1532,2.2079,-7.1532,2.2079,0.0,0,0.0,0,14.5014,13.9192,7.7023,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.1911,2.2009,-7.1911,2.2009,0.0,0,0.0,0,7.0191,6.7535,0.849,0.0,1.0,1,SAFE,safe,,,6.7535
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.1911,2.2009,-7.1911,2.2009,0.0,0,0.0,0,14.4706,13.8889,7.68,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.2291,2.1939,-7.2291,2.1939,0.0,0,0.0,0,7.0131,6.75,0.8862,0.0,1.0,1,SAFE,safe,,,6.75
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.2291,2.1939,-7.2291,2.1939,0.0,0,0.0,0,14.4397,13.8584,7.658,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.2671,2.1869,-7.2671,2.1869,0.0,0,0.0,0,7.0072,6.7465,0.9236,0.0,1.0,1,SAFE,safe,,,6.7465
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.2671,2.1869,-7.2671,2.1869,0.0,0,0.0,0,14.4088,13.828,7.6363,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.3052,2.1799,-7.3052,2.1799,0.0,0,0.0,0,7.0013,6.7431,0.9611,0.0,1.0,1,SAFE,safe,,,6.7431
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.3052,2.1799,-7.3052,2.1799,0.0,0,0.0,0,14.378,13.7976,7.615,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.3432,2.1729,-7.3432,2.1729,0.0,0,0.0,0,6.9955,6.7397,0.9986,0.0,1.0,1,SAFE,safe,,,6.7397
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.3432,2.1729,-7.3432,2.1729,0.0,0,0.0,0,14.3471,13.7671,7.5941,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.3812,2.1658,-7.3812,2.1658,0.0,0,0.0,0,6.9897,6.7363,1.0363,0.0,1.0,1,SAFE,safe,,,6.7363
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.3812,2.1658,-7.3812,2.1658,0.0,0,0.0,0,14.3163,13.7367,7.5736,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.4191,2.1588,-7.4191,2.1588,0.0,0,0.0,0,6.9839,6.733,1.0739,0.0,1.0,1,SAFE,safe,,,6.733
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.4191,2.1588,-7.4191,2.1588,0.0,0,0.0,0,14.2855,13.7064,7.5534,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.457,2.1518,-7.457,2.1518,0.0,0,0.0,0,6.9782,6.7298,1.1115,0.0,1.0,1,SAFE,safe,,,6.7298
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.457,2.1518,-7.457,2.1518,0.0,0,0.0,0,14.2547,13.6761,7.5337,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.4947,2.1449,-7.4947,2.1449,0.0,0,0.0,0,6.9726,6.7266,1.1491,0.0,1.0,1,SAFE,safe,,,6.7266
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.4947,2.1449,-7.4947,2.1449,0.0,0,0.0,0,14.2241,13.6459,7.5144,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.5324,2.1379,-7.5324,2.1379,0.0,0,0.0,0,6.967,6.7235,1.1866,0.0,1.0,1,SAFE,safe,,,6.7235
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.5324,2.1379,-7.5324,2.1379,0.0,0,0.0,0,14.1936,13.6158,7.4956,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.5699,2.131,-7.5699,2.131,0.0,0,0.0,0,6.9615,6.7204,1.224,0.0,1.0,1,SAFE,safe,,,6.7204
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.5699,2.131,-7.5699,2.131,0.0,0,0.0,0,14.1631,13.5858,7.4772,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.6073,2.1241,-7.6073,2.1241,0.0,0,0.0,0,6.9561,6.7174,1.2613,0.0,1.0,1,SAFE,safe,,,6.7174
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.6073,2.1241,-7.6073,2.1241,0.0,0,0.0,0,14.1328,13.556,7.4592,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.6444,2.1172,-7.6444,2.1172,0.0,0,0.0,0,6.9507,6.7145,1.2985,0.0,1.0,1,SAFE,safe,,,6.7145
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.6444,2.1172,-7.6444,2.1172,0.0,0,0.0,0,14.1027,13.5263,7.4417,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.6814,2.1104,-7.6814,2.1104,0.0,0,0.0,0,6.9454,6.7116,1.3355,0.0,1.0,1,SAFE,safe,,,6.7116
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.6814,2.1104,-7.6814,2.1104,0.0,0,0.0,0,14.0727,13.4967,7.4247,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.7181,2.1036,-7.7181,2.1036,0.0,0,0.0,0,6.9401,6.7088,1.3723,0.0,1.0,1,SAFE,safe,,,6.7088
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.7181,2.1036,-7.7181,2.1036,0.0,0,0.0,0,14.0429,13.4674,7.4082,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.7546,2.0969,-7.7546,2.0969,0.0,0,0.0,0,6.935,6.706,1.4089,0.0,1.0,1,SAFE,safe,,,6.706
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.7546,2.0969,-7.7546,2.0969,0.0,0,0.0,0,14.0133,13.4382,7.3921,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.7908,2.0902,-7.7908,2.0902,0.0,0,0.0,0,6.9299,6.7033,1.4452,0.0,1.0,1,SAFE,safe,,,6.7033
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.7908,2.0902,-7.7908,2.0902,0.0,0,0.0,0,13.984,13.4093,7.3765,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.8267,2.0836,-7.8267,2.0836,0.0,0,0.0,0,6.9249,6.7007,1.4813,0.0,1.0,1,SAFE,safe,,,6.7007
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.8267,2.0836,-7.8267,2.0836,0.0,0,0.0,0,13.9548,13.3806,7.3615,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.8624,2.077,-7.8624,2.077,0.0,0,0.0,0,6.9199,6.6981,1.5171,0.0,1.0,1,SAFE,safe,,,6.6981
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.8624,2.077,-7.8624,2.077,0.0,0,0.0,0,13.926,13.3522,7.3469,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.8976,2.0705,-7.8976,2.0705,0.0,0,0.0,0,6.9151,6.6956,1.5525,0.0,1.0,1,SAFE,safe,,,6.6956
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.8976,2.0705,-7.8976,2.0705,0.0,0,0.0,0,13.8974,13.324,7.3327,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.9326,2.064,-7.9326,2.064,0.0,0,0.0,0,6.9103,6.6932,1.5877,0.0,1.0,1,SAFE,safe,,,6.6932
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.9326,2.064,-7.9326,2.064,0.0,0,0.0,0,13.8691,13.2962,7.3191,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.9671,2.0576,-7.9671,2.0576,0.0,0,0.0,0,6.9057,6.6908,1.6224,0.0,1.0,1,SAFE,safe,,,6.6908
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.9671,2.0576,-7.9671,2.0576,0.0,0,0.0,0,13.8411,13.2686,7.306,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.0013,2.0513,-8.0013,2.0513,0.0,0,0.0,0,6.9011,6.6885,1.6568,0.0,1.0,1,SAFE,safe,,,6.6885
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.0013,2.0513,-8.0013,2.0513,0.0,0,0.0,0,13.8134,13.2413,7.2934,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.035,2.0451,-8.035,2.0451,0.0,0,0.0,0,6.8966,6.6862,1.6908,0.0,1.0,1,SAFE,safe,,,6.6862
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.035,2.0451,-8.035,2.0451,0.0,0,0.0,0,13.7861,13.2144,7.2812,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.0683,2.039,-8.0683,2.039,0.0,0,0.0,0,6.8922,6.6841,1.7243,0.0,1.0,1,SAFE,safe,,,6.6841
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.0683,2.039,-8.0683,2.039,0.0,0,0.0,0,13.7591,13.1879,7.2696,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.1011,2.0329,-8.1011,2.0329,0.0,0,0.0,0,6.8879,6.6819,1.7574,0.0,1.0,1,SAFE,safe,,,6.6819
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.1011,2.0329,-8.1011,2.0329,0.0,0,0.0,0,13.7325,13.1617,7.2584,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.1335,2.0269,-8.1335,2.0269,0.0,0,0.0,0,6.8837,6.6799,1.79,0.0,1.0,1,SAFE,safe,,,6.6799
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.1335,2.0269,-8.1335,2.0269,0.0,0,0.0,0,13.7063,13.1359,7.2477,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.1653,2.021,-8.1653,2.021,0.0,0,0.0,0,6.8795,6.6779,1.8221,0.0,1.0,1,SAFE,safe,,,6.6779
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.1653,2.021,-8.1653,2.021,0.0,0,0.0,0,13.6805,13.1105,7.2374,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.1967,2.0153,-8.1967,2.0153,0.0,0,0.0,0,6.8755,6.676,1.8537,0.0,1.0,1,SAFE,safe,,,6.676
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.1967,2.0153,-8.1967,2.0153,0.0,0,0.0,0,13.6551,13.0856,7.2277,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.2274,2.0096,-8.2274,2.0096,0.0,0,0.0,0,6.8716,6.6742,1.8848,0.0,1.0,1,SAFE,safe,,,6.6742
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.2274,2.0096,-8.2274,2.0096,0.0,0,0.0,0,13.6302,13.061,7.2183,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.2576,2.004,-8.2576,2.004,0.0,0,0.0,0,6.8678,6.6724,1.9153,0.0,1.0,1,SAFE,safe,,,6.6724
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.2576,2.004,-8.2576,2.004,0.0,0,0.0,0,13.6058,13.037,7.2095,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.2872,1.9985,-8.2872,1.9985,0.0,0,0.0,0,6.8641,6.6707,1.9452,0.0,1.0,1,SAFE,safe,,,6.6707
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.2872,1.9985,-8.2872,1.9985,0.0,0,0.0,0,13.5818,13.0134,7.201,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.3162,1.9932,-8.3162,1.9932,0.0,0,0.0,0,6.8605,6.669,1.9744,0.0,1.0,1,SAFE,safe,,,6.669
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.3162,1.9932,-8.3162,1.9932,0.0,0,0.0,0,13.5583,12.9903,7.193,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.3446,1.9879,-8.3446,1.9879,0.0,0,0.0,0,6.8569,6.6674,2.0031,0.0,0.5,0,SAFE,safe,,,6.6674
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.3446,1.9879,-8.3446,1.9879,0.0,0,0.0,0,13.5353,12.9677,7.1854,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.3723,1.9828,-8.3723,1.9828,0.0,0,0.0,0,6.8535,6.6659,2.0311,0.0,0.5,0,SAFE,safe,,,6.6659
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.3723,1.9828,-8.3723,1.9828,0.0,0,0.0,0,13.5129,12.9456,7.1783,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.3994,1.9778,-8.3994,1.9778,0.0,0,0.0,0,6.8502,6.6644,2.0584,0.0,0.5,0,SAFE,safe,,,6.6644
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.3994,1.9778,-8.3994,1.9778,0.0,0,0.0,0,13.491,12.9241,7.1715,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.4257,1.973,-8.4257,1.973,0.0,0,0.0,0,6.8471,6.663,2.085,0.0,0.5,0,SAFE,safe,,,6.663
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.4257,1.973,-8.4257,1.973,0.0,0,0.0,0,13.4697,12.9032,7.1651,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.4513,1.9682,-8.4513,1.9682,0.0,0,0.0,0,6.844,6.6617,2.1109,0.0,0.5,0,SAFE,safe,,,6.6617
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.4513,1.9682,-8.4513,1.9682,0.0,0,0.0,0,13.449,12.8828,7.1591,0.0,0.0,0,SAFE,safe,,,12.8828
