frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.3353,-0.9574,-0.3353,-0.9574,-0.5006,0.0288,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,14.784,13.9645,8.6653,0.0,0.0,0,SAFE,safe,,,13.9645
8,0.6667,1,W01,-5.6195,5.08,-5.6195,5.08,-0.3383,-0.9397,-0.3383,-0.9397,-0.5036,0.0466,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,8.008,7.1769,5.2383,0.0,0.0,0,SAFE,safe,,,7.1769
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.3383,-0.9397,-0.3383,-0.9397,-0.5036,0.0466,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,14.7643,13.9451,8.6623,0.0,0.0,0,SAFE,safe,,,13.9451
9,0.75,0,W01,-5.6039,5.0799,-5.6039,5.0799,-0.3416,-0.9197,-0.3416,-0.9197,-0.507,0.0665,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,7.9804,7.1494,5.2487,0.0,0.0,0,SAFE,safe,,,7.1494
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.3416,-0.9197,-0.3416,-0.9197,-0.507,0.0665,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,14.7421,13.9234,8.6589,0.0,0.0,0,SAFE,safe,,,13.9234
10,0.8333,1,W01,-5.5867,5.0798,-5.5867,5.0798,-0.3453,-0.8976,-0.3453,-0.8976,-0.5107,0.0886,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,7.9499,7.1189,5.2604,0.0,0.0,0,SAFE,safe,,,7.1189
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.3453,-0.8976,-0.3453,-0.8976,-0.5107,0.0886,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,14.7176,13.8993,8.6551,0.0,0.0,0,SAFE,safe,,,13.8993
11,0.9167,0,W01,-5.5678,5.0796,-5.5678,5.0796,-0.3494,-0.8735,-0.3494,-0.8735,-0.5147,0.1128,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,7.9165,7.0854,5.2731,0.0,0.0,0,SAFE,safe,,,7.0854
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.3494,-0.8735,-0.3494,-0.8735,-0.5147,0.1128,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,14.6907,13.8729,8.651,0.0,0.0,0,SAFE,safe,,,13.8729
12,1.0,1,W01,-5.5473,5.0795,-5.5473,5.0795,-0.3538,-0.8472,-0.3538,-0.8472,-0.5191,0.139,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,7.8803,7.0492,5.287,0.0,0.0,0,SAFE,safe,,,7.0492
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.3538,-0.8472,-0.3538,-0.8472,-0.5191,0.139,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,14.6615,13.8442,8.6465,0.0,0.0,0,SAFE,safe,,,13.8442
13,1.0833,0,W01,-5.5253,5.0793,-5.5253,5.0793,-0.3585,-0.819,-0.3585,-0.819,-0.5239,0.1673,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,7.8412,7.0102,5.3021,0.0,0.0,0,SAFE,safe,,,7.0102
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.3585,-0.819,-0.3585,-0.819,-0.5239,0.1673,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,14.6301,13.8134,8.6417,0.0,0.0,0,SAFE,safe,,,13.8134
14,1.1667,1,W01,-5.5017,5.0791,-5.5017,5.0791,-0.3636,-0.7887,-0.3636,-0.7887,-0.5289,0.1975,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,7.7995,6.9684,5.3182,0.0,0.0,0,SAFE,safe,,,6.9684
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.3636,-0.7887,-0.3636,-0.7887,-0.5289,0.1975,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,14.5966,13.7805,8.6366,0.0,0.0,0,SAFE,safe,,,13.7805
15,1.25,0,W01,-5.4766,5.079,-5.4766,5.079,-0.369,-0.7565,-0.369,-0.7565,-0.5343,0.2297,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,7.755,6.924,5.3354,0.0,0.0,0,SAFE,safe,,,6.924
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.369,-0.7565,-0.369,-0.7565,-0.5343,0.2297,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,14.5609,13.7454,8.6311,0.0,0.0,0,SAFE,safe,,,13.7454
16,1.3333,1,W01,-5.45,5.0788,-5.45,5.0788,-0.3747,-0.7225,-0.3747,-0.7225,-0.54,0.2637,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,7.708,6.8769,5.3537,0.0,0.0,0,SAFE,safe,,,6.8769
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.3747,-0.7225,-0.3747,-0.7225,-0.54,0.2637,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,14.5231,13.7084,8.6253,0.0,0.0,0,SAFE,safe,,,13.7084
17,1.4167,0,W01,-5.4219,5.0786,-5.4219,5.0786,-0.3807,-0.6866,-0.3807,-0.6866,-0.546,0.2997,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,7.6584,6.8273,5.373,0.0,0.0,0,SAFE,safe,,,6.8273
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.3807,-0.6866,-0.3807,-0.6866,-0.546,0.2997,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,14.4833,13.6693,8.6193,0.0,0.0,0,SAFE,safe,,,13.6693
18,1.5,1,W01,-5.3925,5.0783,-5.3925,5.0783,-0.387,-0.6489,-0.387,-0.6489,-0.5524,0.3374,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,7.6063,6.7752,5.3935,0.0,0.0,0,SAFE,safe,,,6.7752
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.387,-0.6489,-0.387,-0.6489,-0.5524,0.3374,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,14.4415,13.6283,8.6129,0.0,0.0,0,SAFE,safe,,,13.6283
19,1.5833,0,W01,-5.3617,5.0781,-5.3617,5.0781,-0.3937,-0.6094,-0.3937,-0.6094,-0.559,0.3768,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,7.5518,6.7207,5.4149,0.0,0.0,0,SAFE,safe,,,6.7207
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.3937,-0.6094,-0.3937,-0.6094,-0.559,0.3768,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,14.3978,13.5855,8.6062,0.0,0.0,0,SAFE,safe,,,13.5855
20,1.6667,1,W01,-5.3295,5.0779,-5.3295,5.0779,-0.4006,-0.5682,-0.4006,-0.5682,-0.5659,0.418,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,7.4949,6.6638,5.4374,0.0,0.0,0,SAFE,safe,,,6.6638
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4006,-0.5682,-0.4006,-0.5682,-0.5659,0.418,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,14.3522,13.5408,8.5993,0.0,0.0,0,SAFE,safe,,,13.5408
21,1.75,0,W01,-5.2961,5.0776,-5.2961,5.0776,-0.4078,-0.5253,-0.4078,-0.5253,-0.5731,0.4609,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,7.4357,6.6046,5.4609,0.0,0.0,0,SAFE,safe,,,6.6046
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4078,-0.5253,-0.4078,-0.5253,-0.5731,0.4609,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,14.3048,13.4943,8.5921,0.0,0.0,0,SAFE,safe,,,13.4943
22,1.8333,1,W01,-5.2613,5.0774,-5.2613,5.0774,-0.4152,-0.4808,-0.4152,-0.4808,-0.5805,0.5054,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,7.3742,6.5431,5.4854,0.0,0.0,0,SAFE,safe,,,6.5431
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.4152,-0.4808,-0.4152,-0.4808,-0.5805,0.5054,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,14.2556,13.4461,8.5846,0.0,0.0,0,SAFE,safe,,,13.4461
23,1.9167,0,W01,-5.2253,5.0771,-5.2253,5.0771,-0.4229,-0.4347,-0.4229,-0.4347,-0.5883,0.5515,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,7.3105,6.4795,5.5109,0.0,0.0,0,SAFE,safe,,,6.4795
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4229,-0.4347,-0.4229,-0.4347,-0.5883,0.5515,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,14.2047,13.3962,8.5769,0.0,0.0,0,SAFE,safe,,,13.3962
24,2.0,1,W01,-5.1882,5.0768,-5.1882,5.0768,-0.4309,-0.3871,-0.4309,-0.3871,-0.5962,0.5991,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,7.2447,6.4137,5.5374,0.0,0.0,0,SAFE,safe,,,6.4137
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4309,-0.3871,-0.4309,-0.3871,-0.5962,0.5991,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,14.1522,13.3446,8.5689,0.0,0.0,0,SAFE,safe,,,13.3446
25,2.0833,0,W01,-5.1498,5.0766,-5.1498,5.0766,-0.4392,-0.3379,-0.4392,-0.3379,-0.6045,0.6483,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,7.1768,6.3458,5.5648,0.0,0.0,0,SAFE,safe,,,6.3458
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4392,-0.3379,-0.4392,-0.3379,-0.6045,0.6483,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,14.0979,13.2915,8.5607,0.0,0.0,0,SAFE,safe,,,13.2915
26,2.1667,1,W01,-5.1103,5.0763,-5.1103,5.0763,-0.4477,-0.2873,-0.4477,-0.2873,-0.613,0.6989,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,7.1069,6.2759,5.5933,0.0,0.0,0,SAFE,safe,,,6.2759
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4477,-0.2873,-0.4477,-0.2873,-0.613,0.6989,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,14.0422,13.2369,8.5522,0.0,0.0,0,SAFE,safe,,,13.2369
27,2.25,0,W01,-5.0696,5.076,-5.0696,5.076,-0.4564,-0.2353,-0.4564,-0.2353,-0.6217,0.751,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,7.035,6.204,5.6226,0.0,0.0,0,SAFE,safe,,,6.204
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4564,-0.2353,-0.4564,-0.2353,-0.6217,0.751,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,13.9849,13.1808,8.5435,0.0,0.0,0,SAFE,safe,,,13.1808
28,2.3333,1,W01,-5.0279,5.0757,-5.0279,5.0757,-0.4653,-0.1819,-0.4653,-0.1819,-0.6307,0.8044,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,6.9612,6.1302,5.6529,0.5,0.0,0,WARNING,warning,6.9113,0.2695,6.1302
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.4653,-0.1819,-0.4653,-0.1819,-0.6307,0.8044,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,13.9261,13.1233,8.5347,0.0,0.0,0,SAFE,safe,,,13.1233
29,2.4167,0,W01,-4.9852,5.0753,-4.9852,5.0753,-0.4745,-0.1271,-0.4745,-0.1271,-0.6398,0.8591,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,6.8856,6.0546,5.684,0.5,0.0,0,WARNING,warning,6.6592,0.2694,6.0546
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4745,-0.1271,-0.4745,-0.1271,-0.6398,0.8591,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,13.8659,13.0644,8.5256,0.0,0.0,0,SAFE,safe,,,13.0644
30,2.5,1,W01,-4.9414,5.075,-4.9414,5.075,-0.4839,-0.071,-0.4839,-0.071,-0.6492,0.9152,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,6.8082,5.9772,5.7161,0.5,0.0,0,WARNING,warning,6.422,0.2694,5.9772
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4839,-0.071,-0.4839,-0.071,-0.6492,0.9152,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,13.8044,13.0041,8.5163,0.0,0.0,0,SAFE,safe,,,13.0041
31,2.5833,0,W01,-4.8967,5.0747,-4.8967,5.0747,-0.4935,-0.0137,-0.4935,-0.0137,-0.6588,0.9725,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,6.729,5.8981,5.749,0.5,0.0,0,WARNING,warning,6.1983,0.2694,5.8981
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4935,-0.0137,-0.4935,-0.0137,-0.6588,0.9725,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,13.7415,12.9426,8.5068,0.0,0.0,0,SAFE,safe,,,12.9426
32,2.6667,1,W01,-4.851,5.0743,-4.851,5.0743,-0.5033,0.0448,-0.5033,0.0448,-0.6686,1.031,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,6.6482,5.8173,5.7828,0.5,0.0,0,WARNING,warning,5.9867,0.2694,5.8173
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.5033,0.0448,-0.5033,0.0448,-0.6686,1.031,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,13.6774,12.8799,8.4972,0.0,0.0,0,SAFE,safe,,,12.8799
33,2.75,0,W01,-4.8044,5.074,-4.8044,5.074,-0.5133,0.1045,-0.5133,0.1045,-0.6786,1.0907,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,6.5658,5.7349,5.8175,0.5,0.0,0,WARNING,warning,5.7863,0.2694,5.7349
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.5133,0.1045,-0.5133,0.1045,-0.6786,1.0907,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,13.6121,12.8161,8.4874,0.0,0.0,0,SAFE,safe,,,12.8161
34,2.8333,1,W01,-4.757,5.0737,-4.757,5.0737,-0.5235,0.1653,-0.5235,0.1653,-0.6888,1.1515,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,6.4818,5.6509,5.8529,0.5,0.0,0,WARNING,warning,5.5959,0.2693,5.6509
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.5235,0.1653,-0.5235,0.1653,-0.6888,1.1515,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,13.5456,12.7511,8.4774,0.0,0.0,0,SAFE,safe,,,12.7511
35,2.9167,0,W01,-4.7086,5.0733,-4.7086,5.0733,-0.5339,0.2272,-0.5339,0.2272,-0.6992,1.2134,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,6.3964,5.5655,5.8892,0.5,0.0,0,WARNING,warning,5.4147,0.2694,5.5655
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.5339,0.2272,-0.5339,0.2272,-0.6992,1.2134,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,13.4779,12.685,8.4673,0.0,0.0,0,SAFE,safe,,,12.685
36,3.0,1,W01,-4.6595,5.0729,-4.6595,5.0729,-0.5444,0.2901,-0.5444,0.2901,-0.7098,1.2763,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,6.3095,5.4786,5.9263,0.5,0.0,0,WARNING,warning,5.2418,0.2693,5.4786
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.5444,0.2901,-0.5444,0.2901,-0.7098,1.2763,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,13.4093,12.618,8.457,0.0,0.0,0,SAFE,safe,,,12.618
37,3.0833,0,W01,-4.6096,5.0726,-4.6096,5.0726,-0.5552,0.354,-0.5552,0.354,-0.7205,1.3403,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,6.2212,5.3903,5.9641,0.5,0.0,0,WARNING,warning,5.0767,0.2695,5.3903
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.5552,0.354,-0.5552,0.354,-0.7205,1.3403,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,13.3396,12.55,8.4466,0.0,0.0,0,SAFE,safe,,,12.55
38,3.1667,1,W01,-4.559,5.0722,-4.559,5.0722,-0.566,0.4189,-0.566,0.4189,-0.7314,1.4052,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,6.1316,5.3007,6.0027,0.5,0.0,0,WARNING,warning,4.9185,0.2693,5.3007
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.566,0.4189,-0.566,0.4189,-0.7314,1.4052,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,13.269,12.481,8.4361,0.0,0.0,0,SAFE,safe,,,12.481
39,3.25,0,W01,-4.5076,5.0718,-4.5076,5.0718,-0.5771,0.4847,-0.5771,0.4847,-0.7424,1.471,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,6.0407,5.2099,6.0419,0.5,0.0,0,WARNING,warning,4.767,0.2694,5.2099
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.5771,0.4847,-0.5771,0.4847,-0.7424,1.471,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,13.1974,12.4113,8.4254,0.0,0.0,0,SAFE,safe,,,12.4113
40,3.3333,1,W01,-4.4556,5.0714,-4.4556,5.0714,-0.5882,0.5514,-0.5882,0.5514,-0.7536,1.5376,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,5.9487,5.1179,6.0819,0.5,0.0,0,WARNING,warning,4.6214,0.2694,5.1179
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.5882,0.5514,-0.5882,0.5514,-0.7536,1.5376,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,13.1251,12.3407,8.4146,0.0,0.0,0,SAFE,safe,,,12.3407
41,3.4167,0,W01,-4.4029,5.071,-4.4029,5.071,-0.5996,0.6189,-0.5996,0.6189,-0.7649,1.6051,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,5.8555,5.0247,6.1226,0.5,0.0,0,WARNING,warning,4.4814,0.2694,5.0247
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.5996,0.6189,-0.5996,0.6189,-0.7649,1.6051,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,13.0519,12.2694,8.4038,0.0,0.0,0,SAFE,safe,,,12.2694
42,3.5,1,W01,-4.3496,5.0706,-4.3496,5.0706,-0.611,0.6872,-0.611,0.6872,-0.7763,1.6734,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,5.7612,4.9304,6.164,0.5,0.0,0,WARNING,warning,4.3466,0.2694,4.9304
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.611,0.6872,-0.611,0.6872,-0.7763,1.6734,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,12.978,12.1973,8.3928,0.0,0.0,0,SAFE,safe,,,12.1973
43,3.5833,0,W01,-4.2957,5.0703,-4.2957,5.0703,-0.6226,0.7562,-0.6226,0.7562,-0.7879,1.7424,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,5.6659,4.8352,6.2059,0.5,0.0,0,WARNING,warning,4.2164,0.2694,4.8352
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.6226,0.7562,-0.6226,0.7562,-0.7879,1.7424,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,12.9033,12.1247,8.3817,0.0,0.0,0,SAFE,safe,,,12.1247
44,3.6667,1,W01,-4.2412,5.0698,-4.2412,5.0698,-0.6343,0.8259,-0.6343,0.8259,-0.7996,1.8122,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,5.5697,4.7389,6.2485,0.5,0.0,0,WARNING,warning,4.0907,0.2694,4.7389
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.6343,0.8259,-0.6343,0.8259,-0.7996,1.8122,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,12.828,12.0514,8.3706,0.0,0.0,0,SAFE,safe,,,12.0514
45,3.75,0,W01,-4.1863,5.0694,-4.1863,5.0694,-0.6461,0.8963,-0.6461,0.8963,-0.8114,1.8825,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,5.4725,4.6418,6.2917,0.5,0.0,0,WARNING,warning,3.9691,0.2694,4.6418
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.6461,0.8963,-0.6461,0.8963,-0.8114,1.8825,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,12.7522,11.9776,8.3594,0.0,0.0,0,SAFE,safe,,,11.9776
46,3.8333,1,W01,-4.1309,5.069,-4.1309,5.069,-0.658,0.9673,-0.658,0.9673,-0.8233,1.9535,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,5.3745,4.5438,6.3354,0.5,0.0,0,WARNING,warning,3.8514,0.2694,4.5438
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.658,0.9673,-0.658,0.9673,-0.8233,1.9535,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,12.6757,11.9033,8.3481,0.0,0.0,0,SAFE,safe,,,11.9033
