frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-5.5023,3.3303,-5.5023,3.3303,0.0,0,0.0,0,10.2835,9.8522,3.5578,0.0,0.0,0,SAFE,safe,,,9.8522
8,0.6667,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-5.5114,3.33,-5.5114,3.33,0.0,0,0.0,0,8.4308,7.8922,1.34,0.0,1.0,1,SAFE,safe,,,7.8922
8,0.6667,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-5.5114,3.33,-5.5114,3.33,0.0,0,0.0,0,10.2811,9.8502,3.5488,0.0,0.0,0,SAFE,safe,,,9.8502
9,0.75,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.5215,3.3298,-5.5215,3.3298,0.0,0,0.0,0,8.4275,7.8894,1.3299,0.0,1.0,1,SAFE,safe,,,7.8894
9,0.75,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.5215,3.3298,-5.5215,3.3298,0.0,0,0.0,0,10.2784,9.848,3.5387,0.0,0.0,0,SAFE,safe,,,9.848
10,0.8333,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.5328,3.3295,-5.5328,3.3295,0.0,0,0.0,0,8.4238,7.8863,1.3188,0.0,1.0,1,SAFE,safe,,,7.8863
10,0.8333,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.5328,3.3295,-5.5328,3.3295,0.0,0,0.0,0,10.2755,9.8456,3.5275,0.0,0.0,0,SAFE,safe,,,9.8456
11,0.9167,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.5451,3.3292,-5.5451,3.3292,0.0,0,0.0,0,8.4198,7.8829,1.3066,0.0,1.0,1,SAFE,safe,,,7.8829
11,0.9167,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.5451,3.3292,-5.5451,3.3292,0.0,0,0.0,0,10.2722,9.8429,3.5153,0.0,0.0,0,SAFE,safe,,,9.8429
12,1.0,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.5585,3.3288,-5.5585,3.3288,0.0,0,0.0,0,8.4154,7.8792,1.2934,0.0,1.0,1,SAFE,safe,,,7.8792
12,1.0,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.5585,3.3288,-5.5585,3.3288,0.0,0,0.0,0,10.2687,9.8399,3.502,0.0,0.0,0,SAFE,safe,,,9.8399
13,1.0833,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.5729,3.3285,-5.5729,3.3285,0.0,0,0.0,0,8.4107,7.8752,1.2791,0.0,1.0,1,SAFE,safe,,,7.8752
13,1.0833,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.5729,3.3285,-5.5729,3.3285,0.0,0,0.0,0,10.2649,9.8368,3.4878,0.0,0.0,0,SAFE,safe,,,9.8368
14,1.1667,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.5883,3.3281,-5.5883,3.3281,0.0,0,0.0,0,8.4057,7.8709,1.2639,0.0,1.0,1,SAFE,safe,,,7.8709
14,1.1667,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.5883,3.3281,-5.5883,3.3281,0.0,0,0.0,0,10.2608,9.8334,3.4725,0.0,0.0,0,SAFE,safe,,,9.8334
15,1.25,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.6047,3.3277,-5.6047,3.3277,0.0,0,0.0,0,8.4004,7.8664,1.2477,0.0,1.0,1,SAFE,safe,,,7.8664
15,1.25,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.6047,3.3277,-5.6047,3.3277,0.0,0,0.0,0,10.2565,9.8299,3.4562,0.0,0.0,0,SAFE,safe,,,9.8299
16,1.3333,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.622,3.3272,-5.622,3.3272,0.0,0,0.0,0,8.3948,7.8617,1.2305,0.0,1.0,1,SAFE,safe,,,7.8617
16,1.3333,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.622,3.3272,-5.622,3.3272,0.0,0,0.0,0,10.2519,9.8261,3.439,0.0,0.0,0,SAFE,safe,,,9.8261
17,1.4167,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.6403,3.3268,-5.6403,3.3268,0.0,0,0.0,0,8.3888,7.8566,1.2124,0.0,1.0,1,SAFE,safe,,,7.8566
17,1.4167,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.6403,3.3268,-5.6403,3.3268,0.0,0,0.0,0,10.2471,9.8222,3.4209,0.0,0.0,0,SAFE,safe,,,9.8222
18,1.5,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.6595,3.3263,-5.6595,3.3263,0.0,0,0.0,0,8.3826,7.8514,1.1935,0.0,1.0,1,SAFE,safe,,,7.8514
18,1.5,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.6595,3.3263,-5.6595,3.3263,0.0,0,0.0,0,10.2421,9.818,3.4018,0.0,0.0,0,SAFE,safe,,,9.818
19,1.5833,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.6797,3.3258,-5.6797,3.3258,0.0,0,0.0,0,8.3761,7.8459,1.1736,0.0,1.0,1,SAFE,safe,,,7.8459
19,1.5833,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.6797,3.3258,-5.6797,3.3258,0.0,0,0.0,0,10.2369,9.8137,3.3819,0.0,0.0,0,SAFE,safe,,,9.8137
20,1.6667,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.7006,3.3252,-5.7006,3.3252,0.0,0,0.0,0,8.3693,7.8402,1.1529,0.0,1.0,1,SAFE,safe,,,7.8402
20,1.6667,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.7006,3.3252,-5.7006,3.3252,0.0,0,0.0,0,10.2314,9.8092,3.361,0.0,0.0,0,SAFE,safe,,,9.8092
21,1.75,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.7225,3.3247,-5.7225,3.3247,0.0,0,0.0,0,8.3623,7.8342,1.1313,0.0,1.0,1,SAFE,safe,,,7.8342
21,1.75,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.7225,3.3247,-5.7225,3.3247,0.0,0,0.0,0,10.2257,9.8045,3.3394,0.0,0.0,0,SAFE,safe,,,9.8045
22,1.8333,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.7452,3.3241,-5.7452,3.3241,0.0,0,0.0,0,8.355,7.8281,1.109,0.0,1.0,1,SAFE,safe,,,7.8281
22,1.8333,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.7452,3.3241,-5.7452,3.3241,0.0,0,0.0,0,10.2198,9.7997,3.3169,0.0,0.0,0,SAFE,safe,,,9.7997
23,1.9167,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.7686,3.3235,-5.7686,3.3235,0.0,0,0.0,0,8.3475,7.8217,1.0859,0.0,1.0,1,SAFE,safe,,,7.8217
23,1.9167,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.7686,3.3235,-5.7686,3.3235,0.0,0,0.0,0,10.2137,9.7947,3.2936,0.0,0.0,0,SAFE,safe,,,9.7947
24,2.0,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.7929,3.3229,-5.7929,3.3229,0.0,0,0.0,0,8.3397,7.8152,1.0619,0.0,1.0,1,SAFE,safe,,,7.8152
24,2.0,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.7929,3.3229,-5.7929,3.3229,0.0,0,0.0,0,10.2075,9.7895,3.2696,0.0,0.0,0,SAFE,safe,,,9.7895
25,2.0833,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.818,3.3222,-5.818,3.3222,0.0,0,0.0,0,8.3317,7.8084,1.0373,0.0,1.0,1,SAFE,safe,,,7.8084
25,2.0833,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.818,3.3222,-5.818,3.3222,0.0,0,0.0,0,10.201,9.7843,3.2448,0.0,0.0,0,SAFE,safe,,,9.7843
26,2.1667,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.8438,3.3216,-5.8438,3.3216,0.0,0,0.0,0,8.3235,7.8015,1.012,0.0,1.0,1,SAFE,safe,,,7.8015
26,2.1667,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.8438,3.3216,-5.8438,3.3216,0.0,0,0.0,0,10.1944,9.7788,3.2192,0.0,0.0,0,SAFE,safe,,,9.7788
27,2.25,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.8703,3.3209,-5.8703,3.3209,0.0,0,0.0,0,8.315,7.7944,0.9859,0.0,1.0,1,SAFE,safe,,,7.7944
27,2.25,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.8703,3.3209,-5.8703,3.3209,0.0,0,0.0,0,10.1876,9.7733,3.1929,0.0,0.0,0,SAFE,safe,,,9.7733
28,2.3333,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.8975,3.3202,-5.8975,3.3202,0.0,0,0.0,0,8.3064,7.7872,0.9592,0.0,1.0,1,SAFE,safe,,,7.7872
28,2.3333,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.8975,3.3202,-5.8975,3.3202,0.0,0,0.0,0,10.1806,9.7676,3.166,0.0,0.0,0,SAFE,safe,,,9.7676
29,2.4167,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.9254,3.3195,-5.9254,3.3195,0.0,0,0.0,0,8.2975,7.7798,0.9319,0.0,1.0,1,SAFE,safe,,,7.7798
29,2.4167,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.9254,3.3195,-5.9254,3.3195,0.0,0,0.0,0,10.1735,9.7617,3.1384,0.0,0.0,0,SAFE,safe,,,9.7617
30,2.5,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.954,3.3188,-5.954,3.3188,0.0,0,0.0,0,8.2885,7.7722,0.9039,0.0,1.0,1,SAFE,safe,,,7.7722
30,2.5,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.954,3.3188,-5.954,3.3188,0.0,0,0.0,0,10.1662,9.7558,3.1101,0.0,0.0,0,SAFE,safe,,,9.7558
31,2.5833,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.9831,3.318,-5.9831,3.318,0.0,0,0.0,0,8.2793,7.7645,0.8754,0.0,1.0,1,SAFE,safe,,,7.7645
31,2.5833,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.9831,3.318,-5.9831,3.318,0.0,0,0.0,0,10.1588,9.7498,3.0812,0.0,0.0,0,SAFE,safe,,,9.7498
32,2.6667,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-6.013,3.3173,-6.013,3.3173,0.0,0,0.0,0,8.2699,7.7567,0.8463,0.0,1.0,1,SAFE,safe,,,7.7567
32,2.6667,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-6.013,3.3173,-6.013,3.3173,0.0,0,0.0,0,10.1512,9.7436,3.0517,0.0,0.0,0,SAFE,safe,,,9.7436
33,2.75,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-6.0434,3.3165,-6.0434,3.3165,0.0,0,0.0,0,8.2604,7.7487,0.8167,0.0,1.0,1,SAFE,safe,,,7.7487
33,2.75,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-6.0434,3.3165,-6.0434,3.3165,0.0,0,0.0,0,10.1436,9.7374,3.0216,0.0,0.0,0,SAFE,safe,,,9.7374
34,2.8333,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-6.0744,3.3157,-6.0744,3.3157,0.0,0,0.0,0,8.2507,7.7406,0.7866,0.0,1.0,1,SAFE,safe,,,7.7406
34,2.8333,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-6.0744,3.3157,-6.0744,3.3157,0.0,0,0.0,0,10.1358,9.7311,2.9909,0.0,0.0,0,SAFE,safe,,,9.7311
35,2.9167,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-6.1059,3.3149,-6.1059,3.3149,0.0,0,0.0,0,8.2408,7.7324,0.756,0.0,1.0,1,SAFE,safe,,,7.7324
35,2.9167,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-6.1059,3.3149,-6.1059,3.3149,0.0,0,0.0,0,10.1278,9.7247,2.9597,0.0,0.0,0,SAFE,safe,,,9.7247
36,3.0,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-6.138,3.3141,-6.138,3.3141,0.0,0,0.0,0,8.2308,7.7241,0.725,0.0,1.0,1,SAFE,safe,,,7.7241
36,3.0,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-6.138,3.3141,-6.138,3.3141,0.0,0,0.0,0,10.1198,9.7182,2.928,0.0,0.0,0,SAFE,safe,,,9.7182
37,3.0833,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-6.1705,3.3133,-6.1705,3.3133,0.0,0,0.0,0,8.2207,7.7157,0.6936,0.0,1.0,1,SAFE,safe,,,7.7157
37,3.0833,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-6.1705,3.3133,-6.1705,3.3133,0.0,0,0.0,0,10.1117,9.7116,2.8958,0.0,0.0,0,SAFE,safe,,,9.7116
38,3.1667,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.2036,3.3124,-6.2036,3.3124,0.0,0,0.0,0,8.2105,7.7072,0.6618,0.0,1.0,1,SAFE,safe,,,7.7072
38,3.1667,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.2036,3.3124,-6.2036,3.3124,0.0,0,0.0,0,10.1035,9.705,2.8632,0.0,0.0,0,SAFE,safe,,,9.705
39,3.25,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.2371,3.3116,-6.2371,3.3116,0.0,0,0.0,0,8.2001,7.6986,0.6298,0.0,1.0,1,SAFE,safe,,,7.6986
39,3.25,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.2371,3.3116,-6.2371,3.3116,0.0,0,0.0,0,10.0952,9.6983,2.83,0.0,0.0,0,SAFE,safe,,,9.6983
40,3.3333,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.2711,3.3107,-6.2711,3.3107,0.0,0,0.0,0,8.1897,7.69,0.5975,0.0,1.0,1,SAFE,safe,,,7.69
40,3.3333,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.2711,3.3107,-6.2711,3.3107,0.0,0,0.0,0,10.0868,9.6915,2.7965,0.0,0.5,0,SAFE,safe,,,9.6915
41,3.4167,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.3055,3.3098,-6.3055,3.3098,0.0,0,0.0,0,8.1791,7.6813,0.565,0.0,1.0,1,SAFE,safe,,,7.6813
41,3.4167,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.3055,3.3098,-6.3055,3.3098,0.0,0,0.0,0,10.0784,9.6847,2.7625,0.0,0.5,0,SAFE,safe,,,9.6847
42,3.5,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.3403,3.309,-6.3403,3.309,0.0,0,0.0,0,8.1685,7.6725,0.5323,0.0,1.0,1,SAFE,safe,,,7.6725
42,3.5,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.3403,3.309,-6.3403,3.309,0.0,0,0.0,0,10.0698,9.6779,2.7282,0.0,0.5,0,SAFE,safe,,,9.6779
43,3.5833,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.3754,3.3081,-6.3754,3.3081,0.0,0,0.0,0,8.1578,7.6637,0.4996,0.0,1.0,1,SAFE,safe,,,7.6637
43,3.5833,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.3754,3.3081,-6.3754,3.3081,0.0,0,0.0,0,10.0613,9.671,2.6935,0.0,0.5,0,SAFE,safe,,,9.671
44,3.6667,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.411,3.3072,-6.411,3.3072,0.0,0,0.0,0,8.147,7.6548,0.4669,0.0,1.0,1,SAFE,safe,,,7.6548
44,3.6667,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.411,3.3072,-6.411,3.3072,0.0,0,0.0,0,10.0526,9.6641,2.6584,0.0,0.5,0,SAFE,safe,,,9.6641
45,3.75,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.4468,3.3062,-6.4468,3.3062,0.0,0,0.0,0,8.1361,7.6459,0.4344,0.0,1.0,1,SAFE,safe,,,7.6459
45,3.75,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.4468,3.3062,-6.4468,3.3062,0.0,0,0.0,0,10.0439,9.6572,2.6231,0.0,0.5,0,SAFE,safe,,,9.6572
46,3.8333,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.483,3.3053,-6.483,3.3053,0.0,0,0.0,0,8.1252,7.6369,0.4021,0.0,1.0,1,SAFE,safe,,,7.6369
46,3.8333,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.483,3.3053,-6.483,3.3053,0.0,0,0.0,0,10.0352,9.6502,2.5874,0.0,0.5,0,SAFE,safe,,,9.6502
