frame,time_s,object,world_x,world_y
18,1.5,W01,-9.202,6.2886
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-2.2342,1.5941
19,1.5833,dropzone,-8.5585,3.8152
19,1.5833,W01,-9.1839,6.2742
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-2.2669,1.6138
20,1.6667,dropzone,-8.5487,3.8199
20,1.6667,W01,-9.165,6.2592
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-2.3009,1.6344
21,1.75,dropzone,-8.5385,3.8248
21,1.75,W01,-9.1454,6.2437
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-2.3361,1.6557
22,1.8333,dropzone,-8.5279,3.8299
22,1.8333,W01,-9.125,6.2275
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-2.3727,1.6777
23,1.9167,dropzone,-8.5169,3.8352
23,1.9167,W01,-9.1038,6.2107
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-2.4104,1.7005
24,2.0,dropzone,-8.5056,3.8407
24,2.0,W01,-9.082,6.1934
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-2.4494,1.7241
25,2.0833,dropzone,-8.4939,3.8464
25,2.0833,W01,-9.0594,6.1755
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-2.4895,1.7483
26,2.1667,dropzone,-8.4819,3.8522
26,2.1667,W01,-9.0362,6.1571
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-2.5307,1.7732
27,2.25,dropzone,-8.4695,3.8582
27,2.25,W01,-9.0124,6.1382
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-2.5731,1.7988
28,2.3333,dropzone,-8.4568,3.8643
28,2.3333,W01,-8.9879,6.1188
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-2.6165,1.825
29,2.4167,dropzone,-8.4438,3.8706
29,2.4167,W01,-8.9628,6.0988
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-2.6609,1.8519
30,2.5,dropzone,-8.4304,3.8771
30,2.5,W01,-8.9371,6.0785
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-2.7063,1.8793
31,2.5833,dropzone,-8.4168,3.8837
31,2.5833,W01,-8.9108,6.0576
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-2.7527,1.9073
32,2.6667,dropzone,-8.4029,3.8904
32,2.6667,W01,-8.884,6.0363
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-2.8,1.9359
33,2.75,dropzone,-8.3887,3.8973
33,2.75,W01,-8.8566,6.0146
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-2.8482,1.965
34,2.8333,dropzone,-8.3742,3.9042
34,2.8333,W01,-8.8288,5.9925
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-2.8972,1.9946
35,2.9167,dropzone,-8.3595,3.9114
35,2.9167,W01,-8.8004,5.97
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-2.9471,2.0248
36,3.0,dropzone,-8.3445,3.9186
36,3.0,W01,-8.7715,5.9471
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-2.9978,2.0554
37,3.0833,dropzone,-8.3293,3.926
37,3.0833,W01,-8.7422,5.9239
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-3.0492,2.0865
38,3.1667,dropzone,-8.3139,3.9334
38,3.1667,W01,-8.7125,5.9003
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-3.1014,2.118
39,3.25,dropzone,-8.2982,3.941
39,3.25,W01,-8.6823,5.8764
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-3.1542,2.1499
40,3.3333,dropzone,-8.2824,3.9486
40,3.3333,W01,-8.6518,5.8521
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-3.2077,2.1822
41,3.4167,dropzone,-8.2663,3.9564
41,3.4167,W01,-8.6208,5.8276
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-3.2618,2.2149
42,3.5,dropzone,-8.2501,3.9643
42,3.5,W01,-8.5895,5.8027
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-3.3165,2.2479
43,3.5833,dropzone,-8.2337,3.9722
43,3.5833,W01,-8.5579,5.7776
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-3.3718,2.2813
44,3.6667,dropzone,-8.2171,3.9802
44,3.6667,W01,-8.5259,5.7523
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-3.4275,2.315
45,3.75,dropzone,-8.2003,3.9883
45,3.75,W01,-8.4936,5.7267
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-3.4838,2.349
46,3.8333,dropzone,-8.1835,3.9965
46,3.8333,W01,-8.4611,5.7009
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-3.5405,2.3833
47,3.9167,dropzone,-8.1664,4.0047
47,3.9167,W01,-8.4283,5.6748
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-3.5977,2.4178
48,4.0,dropzone,-8.1493,4.013
48,4.0,W01,-8.3952,5.6486
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-3.6552,2.4526
49,4.0833,dropzone,-8.132,4.0213
49,4.0833,W01,-8.3619,5.6222
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-3.7131,2.4875
50,4.1667,dropzone,-8.1146,4.0297
50,4.1667,W01,-8.3285,5.5957
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-3.7713,2.5227
51,4.25,dropzone,-8.0972,4.0382
51,4.25,W01,-8.2948,5.569
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-3.8298,2.558
52,4.3333,dropzone,-8.0796,4.0467
52,4.3333,W01,-8.261,5.5421
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-3.8885,2.5935
53,4.4167,dropzone,-8.062,4.0552
53,4.4167,W01,-8.227,5.5152
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-3.9475,2.6291
54,4.5,dropzone,-8.0443,4.0638
54,4.5,W01,-8.1929,5.4881
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-4.0066,2.6649
55,4.5833,dropzone,-8.0265,4.0723
55,4.5833,W01,-8.1587,5.461
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-4.0659,2.7007
56,4.6667,dropzone,-8.0087,4.0809
56,4.6667,W01,-8.1244,5.4338
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-4.1254,2.7366
57,4.75,dropzone,-7.9909,4.0896
57,4.75,W01,-8.09,5.4065
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-4.1849,2.7725
58,4.8333,dropzone,-7.9731,4.0982
58,4.8333,W01,-8.0556,5.3792
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-4.2444,2.8085
59,4.9167,dropzone,-7.9552,4.1068
59,4.9167,W01,-8.0211,5.3519
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-4.304,2.8445
60,5.0,dropzone,-7.9373,4.1155
60,5.0,W01,-7.9867,5.3245
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-4.3635,2.8805
61,5.0833,dropzone,-7.9194,4.1241
61,5.0833,W01,-7.9522,5.2972
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-4.423,2.9164
62,5.1667,dropzone,-7.9016,4.1328
62,5.1667,W01,-7.9178,5.2699
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-4.4824,2.9523
63,5.25,dropzone,-7.8837,4.1414
63,5.25,W01,-7.8834,5.2427
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-4.5417,2.9882
64,5.3333,dropzone,-7.8659,4.15
64,5.3333,W01,-7.8491,5.2155
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-4.6009,3.0239
65,5.4167,dropzone,-7.8482,4.1586
65,5.4167,W01,-7.8149,5.1883
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-4.6598,3.0595
66,5.5,dropzone,-7.8305,4.1671
66,5.5,W01,-7.7808,5.1613
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-4.7186,3.095
67,5.5833,dropzone,-7.8129,4.1756
67,5.5833,W01,-7.7468,5.1343
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-4.7771,3.1303
68,5.6667,dropzone,-7.7953,4.1841
68,5.6667,W01,-7.713,5.1075
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-4.8353,3.1655
69,5.75,dropzone,-7.7778,4.1926
69,5.75,W01,-7.6793,5.0808
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-4.8932,3.2005
70,5.8333,dropzone,-7.7605,4.201
70,5.8333,W01,-7.6458,5.0542
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-4.9507,3.2352
71,5.9167,dropzone,-7.7432,4.2093
71,5.9167,W01,-7.6126,5.0278
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-5.0078,3.2697
72,6.0,dropzone,-7.7261,4.2176
72,6.0,W01,-7.5795,5.0016
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-5.0646,3.304
73,6.0833,dropzone,-7.709,4.2259
73,6.0833,W01,-7.5467,4.9756
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-5.1208,3.338
74,6.1667,dropzone,-7.6921,4.234
74,6.1667,W01,-7.5142,4.9497
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-5.1766,3.3717
75,6.25,dropzone,-7.6754,4.2421
75,6.25,W01,-7.4819,4.9241
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-5.2319,3.4051
76,6.3333,dropzone,-7.6588,4.2501
76,6.3333,W01,-7.4499,4.8988
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-5.2866,3.4381
77,6.4167,dropzone,-7.6424,4.2581
77,6.4167,W01,-7.4183,4.8737
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-5.3407,3.4708
78,6.5,dropzone,-7.6262,4.2659
78,6.5,W01,-7.387,4.8489
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-5.3942,3.5032
79,6.5833,dropzone,-7.6101,4.2737
79,6.5833,W01,-7.356,4.8243
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-5.447,3.5351
80,6.6667,dropzone,-7.5942,4.2813
80,6.6667,W01,-7.3255,4.8001
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-5.4992,3.5666
81,6.75,dropzone,-7.5786,4.2889
81,6.75,W01,-7.2953,4.7761
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-5.5506,3.5976
82,6.8333,dropzone,-7.5632,4.2964
82,6.8333,W01,-7.2656,4.7525
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-5.6013,3.6283
83,6.9167,dropzone,-7.548,4.3037
83,6.9167,W01,-7.2363,4.7293
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-5.6511,3.6584
84,7.0,dropzone,-7.533,4.311
84,7.0,W01,-7.2074,4.7064
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-5.7002,3.688
85,7.0833,dropzone,-7.5183,4.3181
85,7.0833,W01,-7.179,4.6839
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-5.7484,3.7171
86,7.1667,dropzone,-7.5038,4.3251
86,7.1667,W01,-7.1512,4.6618
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-5.7957,3.7457
87,7.25,dropzone,-7.4896,4.3319
87,7.25,W01,-7.1238,4.6401
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-5.8421,3.7737
88,7.3333,dropzone,-7.4757,4.3387
88,7.3333,W01,-7.097,4.6188
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-5.8875,3.8012
89,7.4167,dropzone,-7.4621,4.3453
89,7.4167,W01,-7.0707,4.598
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-5.9319,3.828
90,7.5,dropzone,-7.4487,4.3517
90,7.5,W01,-7.045,4.5776
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-5.9753,3.8542
91,7.5833,dropzone,-7.4357,4.358
91,7.5833,W01,-7.0199,4.5577
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-6.0176,3.8798
92,7.6667,dropzone,-7.423,4.3641
92,7.6667,W01,-6.9954,4.5383
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-6.0589,3.9047
93,7.75,dropzone,-7.4106,4.3701
93,7.75,W01,-6.9715,4.5193
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-6.099,3.929
94,7.8333,dropzone,-7.3986,4.376
94,7.8333,W01,-6.9483,4.5009
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-6.138,3.9525
95,7.9167,dropzone,-7.3869,4.3816
95,7.9167,W01,-6.9258,4.483
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-6.1757,3.9753
96,8.0,dropzone,-7.3756,4.3871
96,8.0,W01,-6.904,4.4657
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-6.2122,3.9974
97,8.0833,dropzone,-7.3646,4.3924
97,8.0833,W01,-6.8828,4.449
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-6.2475,4.0187
98,8.1667,dropzone,-7.354,4.3975
98,8.1667,W01,-6.8624,4.4328
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-6.2815,4.0392
99,8.25,dropzone,-7.3438,4.4024
99,8.25,W01,-6.8428,4.4172
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-6.3141,4.0589
100,8.3333,dropzone,-7.334,4.4072
100,8.3333,W01,-6.8239,4.4022
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-6.3454,4.0778
101,8.4167,dropzone,-7.3246,4.4117
101,8.4167,W01,-6.8058,4.3879
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-6.3753,4.0959
102,8.5,dropzone,-7.3157,4.416
102,8.5,W01,-6.7885,4.3741
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-6.4038,4.1131
103,8.5833,dropzone,-7.3071,4.4202
103,8.5833,W01,-6.7721,4.3611
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-6.4308,4.1294
104,8.6667,dropzone,-7.299,4.4241
104,8.6667,W01,-6.7564,4.3487
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-6.4563,4.1448
105,8.75,dropzone,-7.2914,4.4278
105,8.75,W01,-6.7417,4.337
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-6.4802,4.1593
106,8.8333,dropzone,-7.2842,4.4313
106,8.8333,W01,-6.7278,4.326
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-6.5026,4.1728
107,8.9167,dropzone,-7.2774,4.4345
107,8.9167,W01,-6.7149,4.3157
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-6.5234,4.1854
108,9.0,dropzone,-7.2712,4.4375
108,9.0,W01,-6.7028,4.3062
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-6.5426,4.1969
109,9.0833,dropzone,-7.2655,4.4403
109,9.0833,W01,-6.6918,4.2974
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-6.5601,4.2075
110,9.1667,dropzone,-7.2602,4.4429
110,9.1667,W01,-6.6816,4.2894
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-6.5759,4.2171
111,9.25,dropzone,-7.2555,4.4451
111,9.25,W01,-6.6725,4.2821
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-6.59,4.2256
112,9.3333,dropzone,-7.2512,4.4472
112,9.3333,W01,-6.6644,4.2757
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-6.6023,4.233
113,9.4167,dropzone,-7.2475,4.449
113,9.4167,W01,-6.6572,4.27
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-6.6128,4.2393
114,9.5,dropzone,-7.2444,4.4505
114,9.5,W01,-6.6512,4.2652
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-6.6214,4.2446
115,9.5833,dropzone,-7.2418,4.4518
115,9.5833,W01,-6.6461,4.2612
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-6.6282,4.2487
116,9.6667,dropzone,-7.2397,4.4527
116,9.6667,W01,-6.6422,4.2581
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-6.6331,4.2516
117,9.75,dropzone,-7.2383,4.4535
117,9.75,W01,-6.6394,4.2558
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-6.6361,4.2534
118,9.8333,dropzone,-7.2374,4.4539
118,9.8333,W01,-6.6377,4.2545
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-6.6371,4.254
119,9.9167,dropzone,-7.2371,4.454
119,9.9167,W01,-6.6371,4.254
119,9.9167,W02,-9.0,9.0
