frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.6672,1.4992,-0.6672,1.4992,-1.396,2.1839,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,12.8595,11.8611,7.7925,0.0,0.0,0,SAFE,safe,,,11.8611
6,0.5,1,W01,-8.0302,7.811,-8.0302,7.811,-0.6763,1.5077,-0.6763,1.5077,-1.4051,2.1924,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,9.6856,8.6868,5.4632,0.0,0.0,0,SAFE,safe,,,8.6868
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.6763,1.5077,-0.6763,1.5077,-1.4051,2.1924,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,12.8434,11.8449,7.7898,0.0,0.0,0,SAFE,safe,,,11.8449
7,0.5833,0,W01,-8.0216,7.8045,-8.0216,7.8045,-0.687,1.5177,-0.687,1.5177,-1.4158,2.2024,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,9.6602,8.6614,5.4569,0.0,0.0,0,SAFE,safe,,,8.6614
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.687,1.5177,-0.687,1.5177,-1.4158,2.2024,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,12.8244,11.8259,7.7867,0.0,0.0,0,SAFE,safe,,,11.8259
8,0.6667,1,W01,-8.0117,7.7971,-8.0117,7.7971,-0.6992,1.5292,-0.6992,1.5292,-1.428,2.2139,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,9.6312,8.6323,5.4498,0.0,0.0,0,SAFE,safe,,,8.6323
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.6992,1.5292,-0.6992,1.5292,-1.428,2.2139,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,12.8028,11.8043,7.7831,0.0,0.0,0,SAFE,safe,,,11.8043
9,0.75,0,W01,-8.0006,7.7887,-8.0006,7.7887,-0.7129,1.5421,-0.7129,1.5421,-1.4417,2.2268,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,9.5986,8.5997,5.4418,0.0,0.0,0,SAFE,safe,,,8.5997
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.7129,1.5421,-0.7129,1.5421,-1.4417,2.2268,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,12.7785,11.78,7.7791,0.0,0.0,0,SAFE,safe,,,11.78
10,0.8333,1,W01,-7.9884,7.7794,-7.9884,7.7794,-0.728,1.5563,-0.728,1.5563,-1.4568,2.241,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,9.5624,8.5636,5.433,0.0,0.0,0,SAFE,safe,,,8.5636
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.728,1.5563,-0.728,1.5563,-1.4568,2.241,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,12.7515,11.753,7.7746,0.0,0.0,0,SAFE,safe,,,11.753
11,0.9167,0,W01,-7.9749,7.7693,-7.9749,7.7693,-0.7446,1.5719,-0.7446,1.5719,-1.4735,2.2566,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,9.5228,8.524,5.4234,0.0,0.0,0,SAFE,safe,,,8.524
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.7446,1.5719,-0.7446,1.5719,-1.4735,2.2566,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,12.722,11.7235,7.7697,0.0,0.0,0,SAFE,safe,,,11.7235
12,1.0,1,W01,-7.9603,7.7583,-7.9603,7.7583,-0.7627,1.5889,-0.7627,1.5889,-1.4915,2.2736,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,9.4799,8.4811,5.413,0.0,0.0,0,SAFE,safe,,,8.4811
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.7627,1.5889,-0.7627,1.5889,-1.4915,2.2736,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,12.69,11.6915,7.7644,0.0,0.0,0,SAFE,safe,,,11.6915
13,1.0833,0,W01,-7.9446,7.7464,-7.9446,7.7464,-0.7821,1.6071,-0.7821,1.6071,-1.5109,2.2918,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,9.4336,8.4348,5.4018,0.0,0.0,0,SAFE,safe,,,8.4348
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.7821,1.6071,-0.7821,1.6071,-1.5109,2.2918,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,12.6555,11.657,7.7587,0.0,0.0,0,SAFE,safe,,,11.657
14,1.1667,1,W01,-7.9278,7.7337,-7.9278,7.7337,-0.8028,1.6266,-0.8028,1.6266,-1.5317,2.3113,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,9.3842,8.3853,5.39,0.0,0.0,0,SAFE,safe,,,8.3853
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.8028,1.6266,-0.8028,1.6266,-1.5317,2.3113,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,12.6186,11.6201,7.7526,0.0,0.0,0,SAFE,safe,,,11.6201
15,1.25,0,W01,-7.91,7.7202,-7.91,7.7202,-0.8249,1.6474,-0.8249,1.6474,-1.5538,2.3321,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,9.3315,8.3327,5.3774,0.0,0.0,0,SAFE,safe,,,8.3327
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.8249,1.6474,-0.8249,1.6474,-1.5538,2.3321,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,12.5794,11.5809,7.7462,0.0,0.0,0,SAFE,safe,,,11.5809
16,1.3333,1,W01,-7.8911,7.7059,-7.8911,7.7059,-0.8483,1.6693,-0.8483,1.6693,-1.5772,2.3541,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,9.2758,8.277,5.3642,0.0,0.0,0,SAFE,safe,,,8.277
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.8483,1.6693,-0.8483,1.6693,-1.5772,2.3541,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,12.5378,11.5393,7.7393,0.0,0.0,0,SAFE,safe,,,11.5393
17,1.4167,0,W01,-7.8711,7.6909,-7.8711,7.6909,-0.873,1.6925,-0.873,1.6925,-1.6018,2.3772,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,9.217,8.2182,5.3503,0.0,0.0,0,SAFE,safe,,,8.2182
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.873,1.6925,-0.873,1.6925,-1.6018,2.3772,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,12.494,11.4955,7.7321,0.0,0.0,0,SAFE,safe,,,11.4955
18,1.5,1,W01,-7.8502,7.6751,-7.8502,7.6751,-0.8989,1.7169,-0.8989,1.7169,-1.6277,2.4016,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,9.1553,8.1565,5.3358,0.0,0.0,0,SAFE,safe,,,8.1565
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.8989,1.7169,-0.8989,1.7169,-1.6277,2.4016,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,12.448,11.4495,7.7245,0.0,0.0,0,SAFE,safe,,,11.4495
19,1.5833,0,W01,-7.8282,7.6585,-7.8282,7.6585,-0.926,1.7423,-0.926,1.7423,-1.6548,2.427,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,9.0907,8.0919,5.3207,0.0,0.0,0,SAFE,safe,,,8.0919
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.926,1.7423,-0.926,1.7423,-1.6548,2.427,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,12.3999,11.4014,7.7166,0.0,0.0,0,SAFE,safe,,,11.4014
20,1.6667,1,W01,-7.8053,7.6412,-7.8053,7.6412,-0.9543,1.7689,-0.9543,1.7689,-1.6831,2.4536,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,9.0233,8.0245,5.3051,0.0,0.0,0,SAFE,safe,,,8.0245
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.9543,1.7689,-0.9543,1.7689,-1.6831,2.4536,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,12.3496,11.3511,7.7084,0.0,0.0,0,SAFE,safe,,,11.3511
21,1.75,0,W01,-7.7815,7.6232,-7.7815,7.6232,-0.9838,1.7966,-0.9838,1.7966,-1.7126,2.4813,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,8.9532,7.9544,5.289,0.0,0.0,0,SAFE,safe,,,7.9544
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.9838,1.7966,-0.9838,1.7966,-1.7126,2.4813,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,12.2973,11.2988,7.6998,0.0,0.0,0,SAFE,safe,,,11.2988
22,1.8333,1,W01,-7.7568,7.6045,-7.7568,7.6045,-1.0143,1.8253,-1.0143,1.8253,-1.7431,2.51,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,8.8804,7.8815,5.2723,0.0,0.0,0,SAFE,safe,,,7.8815
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.0143,1.8253,-1.0143,1.8253,-1.7431,2.51,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,12.243,11.2445,7.6909,0.0,0.0,0,SAFE,safe,,,11.2445
23,1.9167,0,W01,-7.7312,7.5852,-7.7312,7.5852,-1.046,1.855,-1.046,1.855,-1.7748,2.5397,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,8.8049,7.8061,5.2552,0.0,0.0,0,SAFE,safe,,,7.8061
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.046,1.855,-1.046,1.855,-1.7748,2.5397,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,12.1868,11.1883,7.6817,0.0,0.0,0,SAFE,safe,,,11.1883
24,2.0,1,W01,-7.7047,7.5652,-7.7047,7.5652,-1.0787,1.8858,-1.0787,1.8858,-1.8075,2.5705,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,8.727,7.7281,5.2377,0.0,0.0,0,SAFE,safe,,,7.7281
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.0787,1.8858,-1.0787,1.8858,-1.8075,2.5705,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,12.1287,11.1302,7.6722,0.0,0.0,0,SAFE,safe,,,11.1302
25,2.0833,0,W01,-7.6774,7.5446,-7.6774,7.5446,-1.1125,1.9175,-1.1125,1.9175,-1.8413,2.6022,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,8.6465,7.6477,5.2198,0.0,0.0,0,SAFE,safe,,,7.6477
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.1125,1.9175,-1.1125,1.9175,-1.8413,2.6022,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,12.0687,11.0702,7.6624,0.0,0.0,0,SAFE,safe,,,11.0702
26,2.1667,1,W01,-7.6493,7.5233,-7.6493,7.5233,-1.1472,1.9502,-1.1472,1.9502,-1.8761,2.6349,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,8.5637,7.5649,5.2015,0.0,0.0,0,SAFE,safe,,,7.5649
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.1472,1.9502,-1.1472,1.9502,-1.8761,2.6349,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,12.007,11.0085,7.6523,0.0,0.0,0,SAFE,safe,,,11.0085
27,2.25,0,W01,-7.6204,7.5015,-7.6204,7.5015,-1.183,1.9837,-1.183,1.9837,-1.9118,2.6685,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,8.4785,7.4797,5.1829,0.0,0.0,0,SAFE,safe,,,7.4797
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.183,1.9837,-1.183,1.9837,-1.9118,2.6685,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,11.9435,10.945,7.642,0.0,0.0,0,SAFE,safe,,,10.945
28,2.3333,1,W01,-7.5907,7.4791,-7.5907,7.4791,-1.2197,2.0182,-1.2197,2.0182,-1.9485,2.7029,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,8.3911,7.3923,5.164,0.0,0.0,0,SAFE,safe,,,7.3923
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.2197,2.0182,-1.2197,2.0182,-1.9485,2.7029,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,11.8783,10.8798,7.6314,0.0,0.0,0,SAFE,safe,,,10.8798
29,2.4167,0,W01,-7.5603,7.4561,-7.5603,7.4561,-1.2573,2.0536,-1.2573,2.0536,-1.9861,2.7383,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,8.3015,7.3027,5.1449,0.5,0.0,0,WARNING,warning,6.7915,0.0459,7.3027
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.2573,2.0536,-1.2573,2.0536,-1.9861,2.7383,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,11.8115,10.813,7.6206,0.0,0.0,0,SAFE,safe,,,10.813
30,2.5,1,W01,-7.5292,7.4326,-7.5292,7.4326,-1.2958,2.0897,-1.2958,2.0897,-2.0246,2.7744,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,8.2098,7.211,5.1255,0.5,0.0,0,WARNING,warning,6.5512,0.0451,7.211
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.2958,2.0897,-1.2958,2.0897,-2.0246,2.7744,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,11.7431,10.7446,7.6095,0.0,0.0,0,SAFE,safe,,,10.7446
31,2.5833,0,W01,-7.4973,7.4085,-7.4973,7.4085,-1.3352,2.1267,-1.3352,2.1267,-2.064,2.8114,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,8.116,7.1172,5.1059,0.5,0.0,0,WARNING,warning,6.3247,0.0458,7.1172
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.3352,2.1267,-1.3352,2.1267,-2.064,2.8114,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,11.6732,10.6747,7.5982,0.0,0.0,0,SAFE,safe,,,10.6747
32,2.6667,1,W01,-7.4648,7.384,-7.4648,7.384,-1.3754,2.1645,-1.3754,2.1645,-2.1042,2.8492,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,8.0203,7.0215,5.0861,0.5,0.0,0,WARNING,warning,6.1105,0.0456,7.0215
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.3754,2.1645,-1.3754,2.1645,-2.1042,2.8492,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,11.6019,10.6033,7.5867,0.0,0.0,0,SAFE,safe,,,10.6033
33,2.75,0,W01,-7.4317,7.3589,-7.4317,7.3589,-1.4164,2.203,-1.4164,2.203,-2.1452,2.8877,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,7.9226,6.9238,5.0662,0.5,0.0,0,WARNING,warning,5.9077,0.0456,6.9238
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.4164,2.203,-1.4164,2.203,-2.1452,2.8877,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,11.529,10.5305,7.5749,0.0,0.0,0,SAFE,safe,,,10.5305
34,2.8333,1,W01,-7.3979,7.3334,-7.3979,7.3334,-1.4581,2.2422,-1.4581,2.2422,-2.1869,2.9269,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,7.8231,6.8243,5.0462,0.5,0.0,0,WARNING,warning,5.715,0.0456,6.8243
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.4581,2.2422,-1.4581,2.2422,-2.1869,2.9269,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,11.4549,10.4563,7.563,0.0,0.0,0,SAFE,safe,,,10.4563
35,2.9167,0,W01,-7.3635,7.3075,-7.3635,7.3075,-1.5006,2.2822,-1.5006,2.2822,-2.2295,2.9669,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,7.7218,6.723,5.0261,0.5,0.0,0,WARNING,warning,5.5317,0.0455,6.723
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.5006,2.2822,-1.5006,2.2822,-2.2295,2.9669,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,11.3794,10.3808,7.5508,0.0,0.0,0,SAFE,safe,,,10.3808
36,3.0,1,W01,-7.3285,7.2811,-7.3285,7.2811,-1.5439,2.3228,-1.5439,2.3228,-2.2727,3.0075,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,7.6188,6.62,5.006,0.5,0.0,0,WARNING,warning,5.3569,0.0455,6.62
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.5439,2.3228,-1.5439,2.3228,-2.2727,3.0075,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,11.3026,10.3041,7.5385,0.0,0.0,0,SAFE,safe,,,10.3041
37,3.0833,0,W01,-7.293,7.2542,-7.293,7.2542,-1.5878,2.364,-1.5878,2.364,-2.3166,3.0487,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,7.5142,6.5154,4.9858,0.5,0.0,0,WARNING,warning,5.19,0.0456,6.5154
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.5878,2.364,-1.5878,2.364,-2.3166,3.0487,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,11.2246,10.2261,7.5261,0.0,0.0,0,SAFE,safe,,,10.2261
38,3.1667,1,W01,-7.257,7.227,-7.257,7.227,-1.6323,2.4059,-1.6323,2.4059,-2.3612,3.0906,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,7.4081,6.4093,4.9657,0.5,0.0,0,WARNING,warning,5.0302,0.0457,6.4093
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.6323,2.4059,-1.6323,2.4059,-2.3612,3.0906,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,11.1455,10.1469,7.5134,0.0,0.0,0,SAFE,safe,,,10.1469
39,3.25,0,W01,-7.2204,7.1994,-7.2204,7.1994,-1.6775,2.4484,-1.6775,2.4484,-2.4064,3.1331,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,7.3004,6.3016,4.9457,0.5,0.0,0,WARNING,warning,4.8771,0.0453,6.3016
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.6775,2.4484,-1.6775,2.4484,-2.4064,3.1331,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,11.0652,10.0666,7.5006,0.0,0.0,0,SAFE,safe,,,10.0666
40,3.3333,1,W01,-7.1834,7.1714,-7.1834,7.1714,-1.7233,2.4914,-1.7233,2.4914,-2.4522,3.1761,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,7.1913,6.1925,4.9257,0.5,0.0,0,WARNING,warning,4.7301,0.0457,6.1925
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.7233,2.4914,-1.7233,2.4914,-2.4522,3.1761,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,10.9839,9.9853,7.4877,0.0,0.0,0,SAFE,safe,,,9.9853
41,3.4167,0,W01,-7.1459,7.1431,-7.1459,7.1431,-1.7697,2.5349,-1.7697,2.5349,-2.4985,3.2197,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,7.0808,6.0821,4.9059,0.5,0.0,0,WARNING,warning,4.5887,0.0455,6.0821
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.7697,2.5349,-1.7697,2.5349,-2.4985,3.2197,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,10.9015,9.903,7.4746,0.0,0.0,0,SAFE,safe,,,9.903
42,3.5,1,W01,-7.108,7.1144,-7.108,7.1144,-1.8166,2.579,-1.8166,2.579,-2.5454,3.2637,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,6.9691,5.9703,4.8862,0.5,0.0,0,WARNING,warning,4.4526,0.0458,5.9703
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.8166,2.579,-1.8166,2.579,-2.5454,3.2637,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,10.8182,9.8197,7.4614,0.0,0.0,0,SAFE,safe,,,9.8197
43,3.5833,0,W01,-7.0696,7.0855,-7.0696,7.0855,-1.864,2.6236,-1.864,2.6236,-2.5928,3.3083,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,6.8562,5.8574,4.8666,0.5,0.0,0,WARNING,warning,4.3213,0.0453,5.8574
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.864,2.6236,-1.864,2.6236,-2.5928,3.3083,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,10.734,9.7355,7.4481,0.0,0.0,0,SAFE,safe,,,9.7355
44,3.6667,1,W01,-7.0309,7.0562,-7.0309,7.0562,-1.9119,2.6686,-1.9119,2.6686,-2.6407,3.3533,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,6.7421,5.7433,4.8473,0.5,0.0,0,WARNING,warning,4.1946,0.0457,5.7433
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.9119,2.6686,-1.9119,2.6686,-2.6407,3.3533,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,10.649,9.6504,7.4346,0.0,0.0,0,SAFE,safe,,,9.6504
45,3.75,0,W01,-6.9918,7.0267,-6.9918,7.0267,-1.9603,2.714,-1.9603,2.714,-2.6891,3.3987,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,6.6269,5.6281,4.8282,0.5,0.0,0,WARNING,warning,4.072,0.0455,5.6281
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.9603,2.714,-1.9603,2.714,-2.6891,3.3987,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,10.5631,9.5645,7.4211,0.0,0.0,0,SAFE,safe,,,9.5645
46,3.8333,1,W01,-6.9523,6.9969,-6.9523,6.9969,-2.009,2.7598,-2.009,2.7598,-2.7378,3.4445,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,6.5107,5.5119,4.8094,0.5,0.0,0,WARNING,warning,3.9534,0.0457,5.5119
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.009,2.7598,-2.009,2.7598,-2.7378,3.4445,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,10.4765,9.4779,7.4075,0.0,0.0,0,SAFE,safe,,,9.4779
47,3.9167,0,W01,-6.9126,6.9669,-6.9126,6.9669,-2.0582,2.806,-2.0582,2.806,-2.787,3.4907,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,6.3936,5.3948,4.7909,0.5,0.0,0,WARNING,warning,3.8384,0.0454,5.3948
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.0582,2.806,-2.0582,2.806,-2.787,3.4907,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,10.3892,9.3906,7.3938,0.0,0.0,0,SAFE,safe,,,9.3906
48,4.0,1,W01,-6.8725,6.9366,-6.8725,6.9366,-2.1077,2.8525,-2.1077,2.8525,-2.8365,3.5372,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,6.2756,5.2768,4.7726,0.5,0.0,0,WARNING,warning,3.7268,0.0456,5.2768
