frame,time_s,object,world_x,world_y
16,1.3333,dropzone,-8.9976,1.9632
16,1.3333,W01,-8.4665,6.6261
16,1.3333,W02,-10.4259,9.7605
17,1.4167,forklift,-1.0643,0.7957
17,1.4167,dropzone,-8.9976,1.9632
17,1.4167,W01,-8.4438,6.612
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,-1.0899,0.8199
18,1.5,dropzone,-8.9976,1.9632
18,1.5,W01,-8.42,6.5973
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-1.1167,0.8452
19,1.5833,dropzone,-8.9976,1.9632
19,1.5833,W01,-8.3951,6.5819
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-1.1447,0.8717
20,1.6667,dropzone,-8.9976,1.9632
20,1.6667,W01,-8.3692,6.5658
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-1.1738,0.8992
21,1.75,dropzone,-8.9976,1.9632
21,1.75,W01,-8.3421,6.549
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-1.2041,0.9278
22,1.8333,dropzone,-8.9976,1.9632
22,1.8333,W01,-8.3141,6.5316
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-1.2354,0.9574
23,1.9167,dropzone,-8.9976,1.9632
23,1.9167,W01,-8.285,6.5136
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-1.2678,0.9879
24,2.0,dropzone,-8.9976,1.9632
24,2.0,W01,-8.2549,6.495
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-1.3012,1.0195
25,2.0833,dropzone,-8.9976,1.9632
25,2.0833,W01,-8.2239,6.4758
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-1.3356,1.052
26,2.1667,dropzone,-8.9976,1.9632
26,2.1667,W01,-8.192,6.456
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-1.3709,1.0854
27,2.25,dropzone,-8.9976,1.9632
27,2.25,W01,-8.1592,6.4357
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-1.4072,1.1197
28,2.3333,dropzone,-8.9976,1.9632
28,2.3333,W01,-8.1255,6.4148
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-1.4444,1.1548
29,2.4167,dropzone,-8.9976,1.9632
29,2.4167,W01,-8.091,6.3934
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-1.4825,1.1908
30,2.5,dropzone,-8.9976,1.9632
30,2.5,W01,-8.0556,6.3715
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-1.5215,1.2276
31,2.5833,dropzone,-8.9976,1.9632
31,2.5833,W01,-8.0195,6.3491
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-1.5612,1.2651
32,2.6667,dropzone,-8.9976,1.9632
32,2.6667,W01,-7.9826,6.3263
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-1.6018,1.3034
33,2.75,dropzone,-8.9976,1.9632
33,2.75,W01,-7.9449,6.3029
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-1.6431,1.3425
34,2.8333,dropzone,-8.9976,1.9632
34,2.8333,W01,-7.9066,6.2792
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-1.6851,1.3822
35,2.9167,dropzone,-8.9976,1.9632
35,2.9167,W01,-7.8676,6.255
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-1.7279,1.4226
36,3.0,dropzone,-8.9976,1.9632
36,3.0,W01,-7.8279,6.2304
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-1.7713,1.4636
37,3.0833,dropzone,-8.9976,1.9632
37,3.0833,W01,-7.7876,6.2054
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-1.8154,1.5053
38,3.1667,dropzone,-8.9976,1.9632
38,3.1667,W01,-7.7466,6.1801
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-1.8601,1.5475
39,3.25,dropzone,-8.9976,1.9632
39,3.25,W01,-7.7051,6.1544
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-1.9054,1.5903
40,3.3333,dropzone,-8.9976,1.9632
40,3.3333,W01,-7.6631,6.1283
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-1.9513,1.6336
41,3.4167,dropzone,-8.9976,1.9632
41,3.4167,W01,-7.6205,6.1019
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-1.9977,1.6775
42,3.5,dropzone,-8.9976,1.9632
42,3.5,W01,-7.5775,6.0752
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.0446,1.7218
43,3.5833,dropzone,-8.9976,1.9632
43,3.5833,W01,-7.5339,6.0483
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.092,1.7665
44,3.6667,dropzone,-8.9976,1.9632
44,3.6667,W01,-7.49,6.021
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.1398,1.8117
45,3.75,dropzone,-8.9976,1.9632
45,3.75,W01,-7.4456,5.9935
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.1881,1.8573
46,3.8333,dropzone,-8.9976,1.9632
46,3.8333,W01,-7.4008,5.9658
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.2367,1.9032
47,3.9167,dropzone,-8.9976,1.9632
47,3.9167,W01,-7.3557,5.9378
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.2857,1.9495
48,4.0,dropzone,-8.9976,1.9632
48,4.0,W01,-7.3102,5.9096
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.335,1.9961
49,4.0833,dropzone,-8.9976,1.9632
49,4.0833,W01,-7.2644,5.8813
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.3846,2.043
50,4.1667,dropzone,-8.9976,1.9632
50,4.1667,W01,-7.2183,5.8527
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.4345,2.0901
51,4.25,dropzone,-8.9976,1.9632
51,4.25,W01,-7.172,5.824
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.4847,2.1375
52,4.3333,dropzone,-8.9976,1.9632
52,4.3333,W01,-7.1255,5.7952
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.5351,2.185
53,4.4167,dropzone,-8.9976,1.9632
53,4.4167,W01,-7.0787,5.7662
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-2.5856,2.2328
54,4.5,dropzone,-8.9976,1.9632
54,4.5,W01,-7.0318,5.7372
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-2.6363,2.2807
55,4.5833,dropzone,-8.9976,1.9632
55,4.5833,W01,-6.9848,5.708
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-2.6872,2.3287
56,4.6667,dropzone,-8.9976,1.9632
56,4.6667,W01,-6.9376,5.6788
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-2.7381,2.3768
57,4.75,dropzone,-8.9976,1.9632
57,4.75,W01,-6.8903,5.6495
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-2.7891,2.425
58,4.8333,dropzone,-8.9976,1.9632
58,4.8333,W01,-6.8429,5.6201
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-2.8402,2.4733
59,4.9167,dropzone,-8.9976,1.9632
59,4.9167,W01,-6.7956,5.5908
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-2.8912,2.5215
60,5.0,dropzone,-8.9976,1.9632
60,5.0,W01,-6.7482,5.5614
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-2.9423,2.5697
61,5.0833,dropzone,-8.9976,1.9632
61,5.0833,W01,-6.7008,5.532
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-2.9933,2.6179
62,5.1667,dropzone,-8.9976,1.9632
62,5.1667,W01,-6.6534,5.5027
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.0443,2.6661
63,5.25,dropzone,-8.9976,1.9632
63,5.25,W01,-6.6061,5.4734
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.0951,2.7141
64,5.3333,dropzone,-8.9976,1.9632
64,5.3333,W01,-6.559,5.4442
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.1458,2.762
65,5.4167,dropzone,-8.9976,1.9632
65,5.4167,W01,-6.5119,5.415
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.1964,2.8097
66,5.5,dropzone,-8.9976,1.9632
66,5.5,W01,-6.465,5.3859
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.2467,2.8573
67,5.5833,dropzone,-8.9976,1.9632
67,5.5833,W01,-6.4182,5.357
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.2969,2.9047
68,5.6667,dropzone,-8.9976,1.9632
68,5.6667,W01,-6.3717,5.3281
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.3468,2.9518
69,5.75,dropzone,-8.9976,1.9632
69,5.75,W01,-6.3254,5.2994
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.3964,2.9987
70,5.8333,dropzone,-8.9976,1.9632
70,5.8333,W01,-6.2793,5.2709
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-3.4457,3.0453
71,5.9167,dropzone,-8.9976,1.9632
71,5.9167,W01,-6.2335,5.2425
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-3.4947,3.0916
72,6.0,dropzone,-8.9976,1.9632
72,6.0,W01,-6.1881,5.2144
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-3.5434,3.1375
73,6.0833,dropzone,-8.9976,1.9632
73,6.0833,W01,-6.1429,5.1864
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-3.5916,3.1831
74,6.1667,dropzone,-8.9976,1.9632
74,6.1667,W01,-6.0981,5.1587
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-3.6394,3.2283
75,6.25,dropzone,-8.9976,1.9632
75,6.25,W01,-6.0538,5.1312
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-3.6868,3.273
76,6.3333,dropzone,-8.9976,1.9632
76,6.3333,W01,-6.0098,5.1039
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-3.7337,3.3173
77,6.4167,dropzone,-8.9976,1.9632
77,6.4167,W01,-5.9663,5.0769
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-3.7801,3.3612
78,6.5,dropzone,-8.9976,1.9632
78,6.5,W01,-5.9232,5.0503
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-3.826,3.4045
79,6.5833,dropzone,-8.9976,1.9632
79,6.5833,W01,-5.8806,5.0239
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-3.8713,3.4473
80,6.6667,dropzone,-8.9976,1.9632
80,6.6667,W01,-5.8386,4.9978
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-3.916,3.4895
81,6.75,dropzone,-8.9976,1.9632
81,6.75,W01,-5.7971,4.9721
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-3.9601,3.5311
82,6.8333,dropzone,-8.9976,1.9632
82,6.8333,W01,-5.7562,4.9468
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.0035,3.5722
83,6.9167,dropzone,-8.9976,1.9632
83,6.9167,W01,-5.7158,4.9218
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.0463,3.6126
84,7.0,dropzone,-8.9976,1.9632
84,7.0,W01,-5.6762,4.8972
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.0883,3.6523
85,7.0833,dropzone,-8.9976,1.9632
85,7.0833,W01,-5.6371,4.873
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.1297,3.6913
86,7.1667,dropzone,-8.9976,1.9632
86,7.1667,W01,-5.5988,4.8493
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.1702,3.7296
87,7.25,dropzone,-8.9976,1.9632
87,7.25,W01,-5.5611,4.8259
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.21,3.7672
88,7.3333,dropzone,-8.9976,1.9632
88,7.3333,W01,-5.5242,4.8031
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.2489,3.804
89,7.4167,dropzone,-8.9976,1.9632
89,7.4167,W01,-5.4881,4.7807
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.287,3.84
90,7.5,dropzone,-8.9976,1.9632
90,7.5,W01,-5.4527,4.7588
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.3242,3.8751
91,7.5833,dropzone,-8.9976,1.9632
91,7.5833,W01,-5.4182,4.7374
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-4.3605,3.9094
92,7.6667,dropzone,-8.9976,1.9632
92,7.6667,W01,-5.3845,4.7165
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-4.3959,3.9428
93,7.75,dropzone,-8.9976,1.9632
93,7.75,W01,-5.3517,4.6962
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-4.4303,3.9753
94,7.8333,dropzone,-8.9976,1.9632
94,7.8333,W01,-5.3198,4.6764
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-4.4637,4.0068
95,7.9167,dropzone,-8.9976,1.9632
95,7.9167,W01,-5.2888,4.6572
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-4.496,4.0374
96,8.0,dropzone,-8.9976,1.9632
96,8.0,W01,-5.2587,4.6386
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-4.5274,4.067
97,8.0833,dropzone,-8.9976,1.9632
97,8.0833,W01,-5.2297,4.6205
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-4.5576,4.0956
98,8.1667,dropzone,-8.9976,1.9632
98,8.1667,W01,-5.2016,4.6032
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-4.5867,4.1231
99,8.25,dropzone,-8.9976,1.9632
99,8.25,W01,-5.1746,4.5864
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-4.6147,4.1495
100,8.3333,dropzone,-8.9976,1.9632
100,8.3333,W01,-5.1486,4.5703
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-4.6415,4.1749
101,8.4167,dropzone,-8.9976,1.9632
101,8.4167,W01,-5.1237,4.5549
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-4.6672,4.1991
102,8.5,dropzone,-8.9976,1.9632
102,8.5,W01,-5.0999,4.5402
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-4.6916,4.2221
103,8.5833,dropzone,-8.9976,1.9632
103,8.5833,W01,-5.0773,4.5261
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-4.7147,4.244
104,8.6667,dropzone,-8.9976,1.9632
104,8.6667,W01,-5.0558,4.5128
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-4.7366,4.2646
105,8.75,dropzone,-8.9976,1.9632
105,8.75,W01,-5.0355,4.5002
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-4.7571,4.284
106,8.8333,dropzone,-8.9976,1.9632
106,8.8333,W01,-5.0164,4.4884
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-4.7763,4.3022
107,8.9167,dropzone,-8.9976,1.9632
107,8.9167,W01,-4.9986,4.4774
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-4.7941,4.319
108,9.0,dropzone,-8.9976,1.9632
108,9.0,W01,-4.9821,4.4671
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-4.8106,4.3345
109,9.0833,dropzone,-8.9976,1.9632
109,9.0833,W01,-4.9668,4.4577
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-4.8256,4.3487
110,9.1667,dropzone,-8.9976,1.9632
110,9.1667,W01,-4.9529,4.4491
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-4.8391,4.3615
111,9.25,dropzone,-8.9976,1.9632
111,9.25,W01,-4.9403,4.4413
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-4.8512,4.3729
112,9.3333,dropzone,-8.9976,1.9632
112,9.3333,W01,-4.9291,4.4343
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-4.8617,4.3829
113,9.4167,dropzone,-8.9976,1.9632
113,9.4167,W01,-4.9193,4.4283
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-4.8707,4.3914
114,9.5,dropzone,-8.9976,1.9632
114,9.5,W01,-4.911,4.4231
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-4.8782,4.3984
115,9.5833,dropzone,-8.9976,1.9632
115,9.5833,W01,-4.9041,4.4188
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-4.884,4.4039
116,9.6667,dropzone,-8.9976,1.9632
116,9.6667,W01,-4.8987,4.4155
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-4.8882,4.4079
117,9.75,dropzone,-8.9976,1.9632
117,9.75,W01,-4.8948,4.413
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-4.8907,4.4103
118,9.8333,dropzone,-8.9976,1.9632
118,9.8333,W01,-4.8924,4.4116
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-4.8916,4.4111
119,9.9167,dropzone,-8.9976,1.9632
119,9.9167,W01,-4.8916,4.4111
119,9.9167,W02,-9.0,9.0
