frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.9357,1.9092,-2.9357,1.9092,-3.6264,2.6323,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,10.3755,9.3757,7.8459,0.0,0.0,0,SAFE,safe,,,9.3757
48,4.0,1,W01,-7.8612,6.3404,-7.8612,6.3404,-2.9844,1.9602,-2.9844,1.9602,-3.6751,2.6832,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,6.5552,5.5586,4.3702,0.5,0.0,0,WARNING,warning,3.7582,0.0765,5.5586
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.9844,1.9602,-2.9844,1.9602,-3.6751,2.6832,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,10.2856,9.2858,7.8317,0.0,0.0,0,SAFE,safe,,,9.2858
49,4.0833,0,W01,-7.8179,6.3089,-7.8179,6.3089,-3.0334,2.0115,-3.0334,2.0115,-3.7242,2.7346,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,6.4311,5.4345,4.3389,0.5,0.0,0,WARNING,warning,3.6496,0.0764,5.4345
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.0334,2.0115,-3.0334,2.0115,-3.7242,2.7346,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,10.1951,9.1953,7.8175,0.0,0.0,0,SAFE,safe,,,9.1953
50,4.1667,1,W01,-7.7744,6.2771,-7.7744,6.2771,-3.0827,2.0631,-3.0827,2.0631,-3.7735,2.7862,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,6.3062,5.3097,4.3078,0.5,0.0,0,WARNING,warning,3.5439,0.0763,5.3097
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.0827,2.0631,-3.0827,2.0631,-3.7735,2.7862,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,10.104,9.1042,7.8031,0.0,0.0,0,SAFE,safe,,,9.1042
51,4.25,0,W01,-7.7306,6.2451,-7.7306,6.2451,-3.1323,2.1151,-3.1323,2.1151,-3.8231,2.8382,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,6.1807,5.1842,4.277,0.5,0.0,0,WARNING,warning,3.4411,0.0764,5.1842
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.1323,2.1151,-3.1323,2.1151,-3.8231,2.8382,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,10.0124,9.0126,7.7888,0.0,0.0,0,SAFE,safe,,,9.0126
52,4.3333,1,W01,-7.6866,6.213,-7.6866,6.213,-3.1822,2.1673,-3.1822,2.1673,-3.873,2.8903,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,6.0546,5.0581,4.2465,0.5,0.0,0,WARNING,warning,3.341,0.0764,5.0581
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.1822,2.1673,-3.1822,2.1673,-3.873,2.8903,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,9.9204,8.9207,7.7743,0.0,0.0,0,SAFE,safe,,,8.9207
53,4.4167,0,W01,-7.6424,6.1808,-7.6424,6.1808,-3.2323,2.2197,-3.2323,2.2197,-3.923,2.9428,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,5.9279,4.9314,4.2163,0.5,0.0,0,WARNING,warning,3.2433,0.0764,4.9314
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.2323,2.2197,-3.2323,2.2197,-3.923,2.9428,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,9.828,8.8283,7.7599,0.0,0.0,0,SAFE,safe,,,8.8283
54,4.5,1,W01,-7.5981,6.1484,-7.5981,6.1484,-3.2825,2.2723,-3.2825,2.2723,-3.9733,2.9954,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,5.8007,4.8042,4.1866,0.5,0.0,0,WARNING,warning,3.1479,0.0764,4.8042
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.2825,2.2723,-3.2825,2.2723,-3.9733,2.9954,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,9.7353,8.7356,7.7454,0.0,0.0,0,SAFE,safe,,,8.7356
55,4.5833,0,W01,-7.5536,6.116,-7.5536,6.116,-3.3329,2.3251,-3.3329,2.3251,-4.0237,3.0481,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,5.6732,4.6767,4.1573,0.5,0.0,0,WARNING,warning,3.0547,0.0764,4.6767
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.3329,2.3251,-3.3329,2.3251,-4.0237,3.0481,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,9.6423,8.6426,7.7309,0.0,0.0,0,SAFE,safe,,,8.6426
56,4.6667,1,W01,-7.509,6.0834,-7.509,6.0834,-3.3835,2.378,-3.3835,2.378,-4.0743,3.1011,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,5.5453,4.5488,4.1284,0.5,0.0,0,WARNING,warning,2.9636,0.0762,4.5488
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.3835,2.378,-3.3835,2.378,-4.0743,3.1011,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,9.549,8.5493,7.7164,0.0,0.0,0,SAFE,safe,,,8.5493
57,4.75,0,W01,-7.4643,6.0508,-7.4643,6.0508,-3.4341,2.431,-3.4341,2.431,-4.1249,3.1541,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,5.4171,4.4207,4.1,0.5,0.0,0,WARNING,warning,2.8744,0.0765,4.4207
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.4341,2.431,-3.4341,2.431,-4.1249,3.1541,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,9.4556,8.4559,7.7019,0.0,0.0,0,SAFE,safe,,,8.4559
58,4.8333,1,W01,-7.4195,6.0181,-7.4195,6.0181,-3.4849,2.4841,-3.4849,2.4841,-4.1756,3.2072,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,5.2888,4.2924,4.0721,0.5,0.0,0,WARNING,warning,2.787,0.0763,4.2924
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.4849,2.4841,-3.4849,2.4841,-4.1756,3.2072,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,9.362,8.3624,7.6875,0.0,0.0,0,SAFE,safe,,,8.3624
59,4.9167,0,W01,-7.3747,5.9855,-7.3747,5.9855,-3.5356,2.5372,-3.5356,2.5372,-4.2264,3.2603,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,5.1604,4.164,4.0448,0.5,0.0,0,WARNING,warning,2.7013,0.0764,4.164
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.5356,2.5372,-3.5356,2.5372,-4.2264,3.2603,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,9.2684,8.2688,7.673,0.0,0.0,0,SAFE,safe,,,8.2688
60,5.0,1,W01,-7.3299,5.9528,-7.3299,5.9528,-3.5864,2.5904,-3.5864,2.5904,-4.2771,3.3134,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,5.0319,4.0355,4.018,0.5,0.0,0,WARNING,warning,2.6172,0.0764,4.0355
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.5864,2.5904,-3.5864,2.5904,-4.2771,3.3134,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,9.1748,8.1752,7.6586,0.0,0.0,0,SAFE,safe,,,8.1752
61,5.0833,0,W01,-7.2851,5.9201,-7.2851,5.9201,-3.6371,2.6435,-3.6371,2.6435,-4.3279,3.3666,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,4.9035,3.9071,3.9918,0.5,0.0,0,WARNING,warning,2.5346,0.0764,3.9071
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.6371,2.6435,-3.6371,2.6435,-4.3279,3.3666,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,9.0812,8.0816,7.6442,0.0,0.0,0,SAFE,safe,,,8.0816
62,5.1667,1,W01,-7.2404,5.8874,-7.2404,5.8874,-3.6879,2.6966,-3.6879,2.6966,-4.3786,3.4197,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,4.7751,3.7788,3.9663,1.0,0.0,0,DANGER,danger,2.4534,0.0764,3.7788
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.6879,2.6966,-3.6879,2.6966,-4.3786,3.4197,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,8.9876,7.9881,7.6298,0.0,0.0,0,SAFE,safe,,,7.9881
63,5.25,0,W01,-7.1957,5.8548,-7.1957,5.8548,-3.7385,2.7496,-3.7385,2.7496,-4.4293,3.4727,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,4.647,3.6507,3.9414,1.0,0.0,0,DANGER,danger,2.3736,0.0764,3.6507
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.7385,2.7496,-3.7385,2.7496,-4.4293,3.4727,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,8.8943,7.8948,7.6155,0.5,0.0,0,WARNING,warning,6.9706,0.832,7.8948
64,5.3333,1,W01,-7.1511,5.8222,-7.1511,5.8222,-3.7891,2.8025,-3.7891,2.8025,-4.4798,3.5256,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,4.5191,3.5228,3.9172,1.0,0.0,0,DANGER,danger,2.2949,0.0763,3.5228
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.7891,2.8025,-3.7891,2.8025,-4.4798,3.5256,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,8.8011,7.8016,7.6013,0.5,0.0,0,WARNING,warning,6.9011,0.8322,7.8016
65,5.4167,0,W01,-7.1066,5.7898,-7.1066,5.7898,-3.8395,2.8553,-3.8395,2.8553,-4.5302,3.5784,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,4.3915,3.3953,3.8937,1.0,0.0,0,DANGER,danger,2.2175,0.0763,3.3953
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.8395,2.8553,-3.8395,2.8553,-4.5302,3.5784,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,8.7081,7.7087,7.5872,0.5,0.0,0,WARNING,warning,6.8354,0.8323,7.7087
66,5.5,1,W01,-7.0623,5.7574,-7.0623,5.7574,-3.8897,2.9079,-3.8897,2.9079,-4.5805,3.631,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,4.2644,3.2682,3.8708,1.0,0.0,0,DANGER,danger,2.1411,0.0764,3.2682
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.8897,2.9079,-3.8897,2.9079,-4.5805,3.631,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,8.6155,7.6162,7.5731,0.5,0.0,0,WARNING,warning,6.7737,0.8319,7.6162
67,5.5833,0,W01,-7.0181,5.7252,-7.0181,5.7252,-3.9398,2.9603,-3.9398,2.9603,-4.6306,3.6834,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,4.1377,3.1415,3.8488,1.0,0.0,0,DANGER,danger,2.0658,0.0764,3.1415
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.9398,2.9603,-3.9398,2.9603,-4.6306,3.6834,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,8.5232,7.5239,7.5591,0.5,0.0,0,WARNING,warning,6.7154,0.8322,7.5239
68,5.6667,1,W01,-6.9741,5.6931,-6.9741,5.6931,-3.9897,3.0125,-3.9897,3.0125,-4.6804,3.7356,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,4.0115,3.0154,3.8274,1.0,0.0,0,DANGER,danger,1.9913,0.0763,3.0154
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.9897,3.0125,-3.9897,3.0125,-4.6804,3.7356,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,8.4314,7.4321,7.5452,0.5,0.0,0,WARNING,warning,6.6611,0.8323,7.4321
69,5.75,0,W01,-6.9303,5.6611,-6.9303,5.6611,-4.0393,3.0644,-4.0393,3.0644,-4.73,3.7875,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,3.886,2.8899,3.8068,1.0,0.0,0,DANGER,danger,1.9178,0.0765,2.8899
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.0393,3.0644,-4.0393,3.0644,-4.73,3.7875,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,8.34,7.3408,7.5314,0.5,0.0,0,WARNING,warning,6.6106,0.8317,7.3408
70,5.8333,1,W01,-6.8868,5.6293,-6.8868,5.6293,-4.0886,3.1161,-4.0886,3.1161,-4.7794,3.8392,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,3.7612,2.7651,3.787,1.0,0.0,0,DANGER,danger,1.845,0.0763,2.7651
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.0886,3.1161,-4.0886,3.1161,-4.7794,3.8392,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,8.2491,7.2499,7.5177,0.5,0.0,0,WARNING,warning,6.5637,0.8323,7.2499
71,5.9167,0,W01,-6.8435,5.5978,-6.8435,5.5978,-4.1376,3.1674,-4.1376,3.1674,-4.8284,3.8905,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,3.6371,2.6411,3.768,1.0,0.0,0,DANGER,danger,1.7731,0.0764,2.6411
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.1376,3.1674,-4.1376,3.1674,-4.8284,3.8905,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,8.1587,7.1596,7.5041,0.5,0.0,0,WARNING,warning,6.5207,0.8319,7.1596
72,6.0,1,W01,-6.8005,5.5664,-6.8005,5.5664,-4.1864,3.2184,-4.1864,3.2184,-4.8771,3.9415,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,3.5138,2.5179,3.7497,1.0,0.0,0,DANGER,danger,1.7017,0.0763,2.5179
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.1864,3.2184,-4.1864,3.2184,-4.8771,3.9415,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,8.069,7.07,7.4906,0.5,0.0,0,WARNING,warning,6.4815,0.8323,7.07
73,6.0833,0,W01,-6.7579,5.5353,-6.7579,5.5353,-4.2347,3.269,-4.2347,3.269,-4.9255,3.9921,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,3.3915,2.3956,3.7323,1.0,0.0,0,DANGER,danger,1.631,0.0764,2.3956
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.2347,3.269,-4.2347,3.269,-4.9255,3.9921,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,7.98,6.981,7.4773,0.5,0.0,0,WARNING,warning,6.4463,0.8321,6.981
74,6.1667,1,W01,-6.7155,5.5044,-6.7155,5.5044,-4.2827,3.3192,-4.2827,3.3192,-4.9734,4.0423,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,3.2701,2.2743,3.7156,1.0,0.0,0,DANGER,danger,1.5608,0.0764,2.2743
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.2827,3.3192,-4.2827,3.3192,-4.9734,4.0423,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,7.8917,6.8928,7.4641,0.5,0.0,0,WARNING,warning,6.4149,0.832,6.8928
75,6.25,0,W01,-6.6736,5.4738,-6.6736,5.4738,-4.3302,3.369,-4.3302,3.369,-5.021,4.0921,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,3.1498,2.1541,3.6998,1.0,0.0,0,DANGER,danger,1.4912,0.0764,2.1541
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.3302,3.369,-4.3302,3.369,-5.021,4.0921,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,7.8042,6.8053,7.4511,0.5,0.0,0,WARNING,warning,6.3878,0.8318,6.8053
76,6.3333,1,W01,-6.632,5.4434,-6.632,5.4434,-4.3773,3.4183,-4.3773,3.4183,-5.0681,4.1414,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,3.0306,2.035,3.6848,1.0,0.0,0,DANGER,danger,1.4219,0.0763,2.035
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.3773,3.4183,-4.3773,3.4183,-5.0681,4.1414,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,7.7175,6.7187,7.4382,0.5,0.0,0,WARNING,warning,6.3647,0.8324,6.7187
77,6.4167,0,W01,-6.5909,5.4134,-6.5909,5.4134,-4.4239,3.4671,-4.4239,3.4671,-5.1147,4.1902,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,2.9127,1.9171,3.6705,1.0,0.0,0,DANGER,danger,1.353,0.0764,1.9171
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.4239,3.4671,-4.4239,3.4671,-5.1147,4.1902,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,7.6317,6.6329,7.4254,0.5,0.0,0,WARNING,warning,6.346,0.8321,6.6329
78,6.5,1,W01,-6.5502,5.3837,-6.5502,5.3837,-4.4701,3.5154,-4.4701,3.5154,-5.1608,4.2385,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,2.7959,1.8005,3.6571,1.0,0.0,0,DANGER,danger,1.2844,0.0763,1.8005
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.4701,3.5154,-4.4701,3.5154,-5.1608,4.2385,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,7.5468,6.5481,7.4129,0.5,0.0,0,WARNING,warning,6.3316,0.8322,6.5481
79,6.5833,0,W01,-6.5099,5.3543,-6.5099,5.3543,-4.5157,3.5631,-4.5157,3.5631,-5.2064,4.2862,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,2.6806,1.6852,3.6444,1.0,0.0,0,DANGER,danger,1.216,0.0765,1.6852
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.5157,3.5631,-4.5157,3.5631,-5.2064,4.2862,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,7.4629,6.4643,7.4005,0.5,0.0,0,WARNING,warning,6.3221,0.8317,6.4643
80,6.6667,1,W01,-6.4702,5.3253,-6.4702,5.3253,-4.5607,3.6103,-4.5607,3.6103,-5.2515,4.3333,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,2.5666,1.5714,3.6326,1.0,0.0,0,DANGER,danger,1.1478,0.0763,1.5714
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.5607,3.6103,-4.5607,3.6103,-5.2515,4.3333,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,7.3801,6.3816,7.3883,0.5,0.0,0,WARNING,warning,6.3173,0.8323,6.3816
81,6.75,0,W01,-6.431,5.2967,-6.431,5.2967,-4.6052,3.6568,-4.6052,3.6568,-5.2959,4.3799,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,2.4542,1.4591,3.6215,1.0,0.0,0,DANGER,danger,1.0796,0.0763,1.4591
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.6052,3.6568,-4.6052,3.6568,-5.2959,4.3799,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,7.2983,6.2999,7.3763,0.5,0.0,0,WARNING,warning,6.3174,0.8323,6.2999
82,6.8333,1,W01,-6.3923,5.2685,-6.3923,5.2685,-4.649,3.7027,-4.649,3.7027,-5.3397,4.4258,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,2.3432,1.3483,3.6111,1.0,0.0,0,DANGER,danger,1.0115,0.0764,1.3483
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.649,3.7027,-4.649,3.7027,-5.3397,4.4258,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,7.2177,6.2194,7.3644,0.5,0.0,0,WARNING,warning,6.323,0.8318,6.2194
83,6.9167,0,W01,-6.3542,5.2407,-6.3542,5.2407,-4.6922,3.7479,-4.6922,3.7479,-5.3829,4.471,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,2.234,1.2393,3.6015,1.0,0.0,0,DANGER,danger,0.9433,0.0763,1.2393
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.6922,3.7479,-4.6922,3.7479,-5.3829,4.471,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,7.1383,6.1401,7.3528,0.5,0.0,0,WARNING,warning,6.3342,0.8324,6.1401
84,7.0,1,W01,-6.3167,5.2133,-6.3167,5.2133,-4.7347,3.7924,-4.7347,3.7924,-5.4254,4.5155,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,2.1264,1.1319,3.5927,1.0,0.0,0,DANGER,danger,0.8749,0.0764,1.1319
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.7347,3.7924,-4.7347,3.7924,-5.4254,4.5155,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,7.0602,6.0621,7.3414,0.5,0.0,0,WARNING,warning,6.3513,0.8321,6.0621
85,7.0833,0,W01,-6.2798,5.1864,-6.2798,5.1864,-4.7765,3.8362,-4.7765,3.8362,-5.4673,4.5592,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,2.0206,1.0264,3.5845,1.0,0.0,0,DANGER,danger,0.8063,0.0764,1.0264
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.7765,3.8362,-4.7765,3.8362,-5.4673,4.5592,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,6.9833,5.9853,7.3302,0.5,0.0,0,WARNING,warning,6.3749,0.8317,5.9853
86,7.1667,1,W01,-6.2435,5.1599,-6.2435,5.1599,-4.8176,3.8792,-4.8176,3.8792,-5.5083,4.6022,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,1.9167,0.9228,3.5771,1.0,0.0,0,DANGER,danger,0.7373,0.0763,0.9228
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.8176,3.8792,-4.8176,3.8792,-5.5083,4.6022,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,6.9078,5.9099,7.3192,0.5,0.0,0,WARNING,warning,6.4048,0.8324,5.9099
87,7.25,0,W01,-6.2079,5.1339,-6.2079,5.1339,-4.8579,3.9214,-4.8579,3.9214,-5.5487,4.6444,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,1.8147,0.8211,3.5703,1.0,0.0,0,DANGER,danger,0.6679,0.0764,0.8211
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.8579,3.9214,-4.8579,3.9214,-5.5487,4.6444,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,6.8338,5.836,7.3085,0.5,0.0,0,WARNING,warning,6.4423,0.8321,5.836
88,7.3333,1,W01,-6.1731,5.1085,-6.1731,5.1085,-4.8974,3.9627,-4.8974,3.9627,-5.5882,4.6858,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,1.7146,0.7216,3.5642,1.0,0.0,0,DANGER,danger,0.5979,0.0764,0.7216
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.8974,3.9627,-4.8974,3.9627,-5.5882,4.6858,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,6.7612,5.7635,7.2979,0.5,0.0,0,WARNING,warning,6.4874,0.8322,5.7635
89,7.4167,0,W01,-6.1389,5.0836,-6.1389,5.0836,-4.9361,4.0033,-4.9361,4.0033,-5.6269,4.7263,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,1.6167,0.6243,3.5587,1.0,0.0,0,DANGER,danger,0.5271,0.0764,0.6243
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.9361,4.0033,-4.9361,4.0033,-5.6269,4.7263,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,6.6901,5.6925,7.2877,0.5,0.0,0,WARNING,warning,6.5414,0.8317,5.6925
90,7.5,1,W01,-6.1055,5.0592,-6.1055,5.0592,-4.974,4.0429,-4.974,4.0429,-5.6648,4.766,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,1.5209,0.5293,3.5537,1.0,0.0,0,DANGER,danger,0.4556,0.0763,0.5293
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.974,4.0429,-4.974,4.0429,-5.6648,4.766,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,6.6206,5.6231,7.2776,0.5,0.0,0,WARNING,warning,6.6038,0.8329,5.6231
91,7.5833,0,W01,-6.0728,5.0354,-6.0728,5.0354,-5.011,4.0816,-5.011,4.0816,-5.7018,4.8047,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,1.4273,0.4369,3.5494,1.0,0.0,0,DANGER,danger,0.383,0.0764,0.4369
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.011,4.0816,-5.011,4.0816,-5.7018,4.8047,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,6.5526,5.5553,7.2678,0.5,0.0,0,WARNING,warning,6.677,0.8316,5.5553
92,7.6667,1,W01,-6.041,5.0121,-6.041,5.0121,-5.0471,4.1194,-5.0471,4.1194,-5.7378,4.8425,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,1.336,0.3474,3.5456,1.0,0.0,0,DANGER,danger,0.3093,0.0764,0.3474
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.0471,4.1194,-5.0471,4.1194,-5.7378,4.8425,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,6.4864,5.4892,7.2583,0.5,0.0,0,WARNING,warning,6.7607,0.8323,5.4892
93,7.75,0,W01,-6.01,4.9895,-6.01,4.9895,-5.0822,4.1562,-5.0822,4.1562,-5.773,4.8793,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,1.247,0.2614,3.5423,1.0,0.0,0,DANGER,danger,0.2342,0.0764,0.2614
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.0822,4.1562,-5.0822,4.1562,-5.773,4.8793,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,6.4219,5.4248,7.2491,0.5,0.0,0,WARNING,warning,6.8567,0.8319,5.4248
