frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-5.1228,4.8458,-5.1228,4.8458,-0.2484,-1.1153,-0.2484,-1.1153,-0.3335,-0.119,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,7.7003,6.8983,3.9508,0.0,0.0,0,SAFE,safe,,,6.8983
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.2484,-1.1153,-0.2484,-1.1153,-0.3335,-0.119,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,14.9663,14.1952,8.1635,0.0,0.0,0,SAFE,safe,,,14.1952
6,0.5,1,W01,-5.1124,4.8459,-5.1124,4.8459,-0.2495,-1.1021,-0.2495,-1.1021,-0.3347,-0.1058,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,7.6829,6.8808,3.9583,0.0,0.0,0,SAFE,safe,,,6.8808
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.2495,-1.1021,-0.2495,-1.1021,-0.3347,-0.1058,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,14.9524,14.1816,8.1608,0.0,0.0,0,SAFE,safe,,,14.1816
7,0.5833,0,W01,-5.1002,4.8461,-5.1002,4.8461,-0.2509,-1.0867,-0.2509,-1.0867,-0.336,-0.0903,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,7.6624,6.8604,3.967,0.0,0.0,0,SAFE,safe,,,6.8604
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.2509,-1.0867,-0.2509,-1.0867,-0.336,-0.0903,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,14.936,14.1656,8.1576,0.0,0.0,0,SAFE,safe,,,14.1656
8,0.6667,1,W01,-5.0862,4.8462,-5.0862,4.8462,-0.2524,-1.069,-0.2524,-1.069,-0.3375,-0.0726,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,7.6391,6.837,3.977,0.0,0.0,0,SAFE,safe,,,6.837
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.2524,-1.069,-0.2524,-1.069,-0.3375,-0.0726,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,14.9173,14.1473,8.1539,0.0,0.0,0,SAFE,safe,,,14.1473
9,0.75,0,W01,-5.0705,4.8463,-5.0705,4.8463,-0.2541,-1.0492,-0.2541,-1.0492,-0.3392,-0.0528,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,7.6128,6.8108,3.9883,0.0,0.0,0,SAFE,safe,,,6.8108
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.2541,-1.0492,-0.2541,-1.0492,-0.3392,-0.0528,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,14.8963,14.1268,8.1498,0.0,0.0,0,SAFE,safe,,,14.1268
10,0.8333,1,W01,-5.0531,4.8465,-5.0531,4.8465,-0.256,-1.0272,-0.256,-1.0272,-0.3411,-0.0308,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,7.5837,6.7817,4.0009,0.0,0.0,0,SAFE,safe,,,6.7817
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.256,-1.0272,-0.256,-1.0272,-0.3411,-0.0308,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,14.8731,14.1041,8.1452,0.0,0.0,0,SAFE,safe,,,14.1041
11,0.9167,0,W01,-5.0341,4.8467,-5.0341,4.8467,-0.258,-1.0031,-0.258,-1.0031,-0.3431,-0.0067,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,7.5519,6.7498,4.0146,0.0,0.0,0,SAFE,safe,,,6.7498
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.258,-1.0031,-0.258,-1.0031,-0.3431,-0.0067,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,14.8476,14.0792,8.1402,0.0,0.0,0,SAFE,safe,,,14.0792
12,1.0,1,W01,-5.0134,4.8469,-5.0134,4.8469,-0.2602,-0.9769,-0.2602,-0.9769,-0.3454,0.0194,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,7.5173,6.7153,4.0296,0.0,0.0,0,SAFE,safe,,,6.7153
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.2602,-0.9769,-0.2602,-0.9769,-0.3454,0.0194,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,14.82,14.0523,8.1348,0.0,0.0,0,SAFE,safe,,,14.0523
13,1.0833,0,W01,-4.9912,4.8471,-4.9912,4.8471,-0.2626,-0.9488,-0.2626,-0.9488,-0.3478,0.0476,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,7.4801,6.6781,4.0458,0.0,0.0,0,SAFE,safe,,,6.6781
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.2626,-0.9488,-0.2626,-0.9488,-0.3478,0.0476,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,14.7903,14.0233,8.129,0.0,0.0,0,SAFE,safe,,,14.0233
14,1.1667,1,W01,-4.9674,4.8474,-4.9674,4.8474,-0.2652,-0.9187,-0.2652,-0.9187,-0.3503,0.0777,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,7.4403,6.6383,4.0632,0.0,0.0,0,SAFE,safe,,,6.6383
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.2652,-0.9187,-0.2652,-0.9187,-0.3503,0.0777,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,14.7585,13.9922,8.1228,0.0,0.0,0,SAFE,safe,,,13.9922
15,1.25,0,W01,-4.942,4.8476,-4.942,4.8476,-0.268,-0.8866,-0.268,-0.8866,-0.3531,0.1097,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,7.3979,6.5959,4.0818,0.0,0.0,0,SAFE,safe,,,6.5959
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.268,-0.8866,-0.268,-0.8866,-0.3531,0.1097,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,14.7247,13.9593,8.1162,0.0,0.0,0,SAFE,safe,,,13.9593
16,1.3333,1,W01,-4.9152,4.8479,-4.9152,4.8479,-0.2709,-0.8527,-0.2709,-0.8527,-0.356,0.1436,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,7.353,6.5511,4.1015,0.0,0.0,0,SAFE,safe,,,6.5511
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.2709,-0.8527,-0.2709,-0.8527,-0.356,0.1436,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,14.689,13.9244,8.1092,0.0,0.0,0,SAFE,safe,,,13.9244
17,1.4167,0,W01,-4.887,4.8482,-4.887,4.8482,-0.2739,-0.817,-0.2739,-0.817,-0.359,0.1794,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,7.3058,6.5038,4.1224,0.0,0.0,0,SAFE,safe,,,6.5038
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.2739,-0.817,-0.2739,-0.817,-0.359,0.1794,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,14.6513,13.8876,8.1018,0.0,0.0,0,SAFE,safe,,,13.8876
18,1.5,1,W01,-4.8573,4.8485,-4.8573,4.8485,-0.2771,-0.7794,-0.2771,-0.7794,-0.3622,0.2169,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,7.2561,6.4542,4.1445,0.0,0.0,0,SAFE,safe,,,6.4542
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.2771,-0.7794,-0.2771,-0.7794,-0.3622,0.2169,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,14.6118,13.8491,8.0941,0.0,0.0,0,SAFE,safe,,,13.8491
19,1.5833,0,W01,-4.8262,4.8488,-4.8262,4.8488,-0.2805,-0.7401,-0.2805,-0.7401,-0.3656,0.2563,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,7.2041,6.4022,4.1677,0.0,0.0,0,SAFE,safe,,,6.4022
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.2805,-0.7401,-0.2805,-0.7401,-0.3656,0.2563,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,14.5705,13.8087,8.086,0.0,0.0,0,SAFE,safe,,,13.8087
20,1.6667,1,W01,-4.7938,4.8491,-4.7938,4.8491,-0.284,-0.6991,-0.284,-0.6991,-0.3691,0.2973,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,7.1499,6.348,4.192,0.0,0.0,0,SAFE,safe,,,6.348
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.284,-0.6991,-0.284,-0.6991,-0.3691,0.2973,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,14.5274,13.7667,8.0775,0.0,0.0,0,SAFE,safe,,,13.7667
21,1.75,0,W01,-4.76,4.8494,-4.76,4.8494,-0.2876,-0.6564,-0.2876,-0.6564,-0.3728,0.34,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,7.0934,6.2915,4.2174,0.0,0.0,0,SAFE,safe,,,6.2915
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.2876,-0.6564,-0.2876,-0.6564,-0.3728,0.34,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,14.4825,13.723,8.0688,0.0,0.0,0,SAFE,safe,,,13.723
22,1.8333,1,W01,-4.725,4.8498,-4.725,4.8498,-0.2914,-0.6121,-0.2914,-0.6121,-0.3765,0.3843,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,7.0348,6.233,4.2439,0.0,0.0,0,SAFE,safe,,,6.233
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.2914,-0.6121,-0.2914,-0.6121,-0.3765,0.3843,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,14.436,13.6777,8.0597,0.0,0.0,0,SAFE,safe,,,13.6777
23,1.9167,0,W01,-4.6887,4.8501,-4.6887,4.8501,-0.2953,-0.5662,-0.2953,-0.5662,-0.3805,0.4302,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,6.9741,6.1723,4.2714,0.0,0.0,0,SAFE,safe,,,6.1723
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.2953,-0.5662,-0.2953,-0.5662,-0.3805,0.4302,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,14.3879,13.6308,8.0502,0.0,0.0,0,SAFE,safe,,,13.6308
24,2.0,1,W01,-4.6512,4.8505,-4.6512,4.8505,-0.2994,-0.5187,-0.2994,-0.5187,-0.3845,0.4776,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,6.9114,6.1096,4.3001,0.0,0.0,0,SAFE,safe,,,6.1096
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.2994,-0.5187,-0.2994,-0.5187,-0.3845,0.4776,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,14.3382,13.5824,8.0405,0.0,0.0,0,SAFE,safe,,,13.5824
25,2.0833,0,W01,-4.6125,4.8509,-4.6125,4.8509,-0.3036,-0.4698,-0.3036,-0.4698,-0.3887,0.5266,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,6.8467,6.0449,4.3298,0.0,0.0,0,SAFE,safe,,,6.0449
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.3036,-0.4698,-0.3036,-0.4698,-0.3887,0.5266,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,14.287,13.5325,8.0305,0.0,0.0,0,SAFE,safe,,,13.5325
26,2.1667,1,W01,-4.5727,4.8513,-4.5727,4.8513,-0.3079,-0.4194,-0.3079,-0.4194,-0.393,0.577,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,6.78,5.9782,4.3605,0.0,0.0,0,SAFE,safe,,,5.9782
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.3079,-0.4194,-0.3079,-0.4194,-0.393,0.577,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,14.2343,13.4812,8.0202,0.0,0.0,0,SAFE,safe,,,13.4812
27,2.25,0,W01,-4.5317,4.8517,-4.5317,4.8517,-0.3123,-0.3675,-0.3123,-0.3675,-0.3974,0.6288,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,6.7115,5.9097,4.3922,0.0,0.0,0,SAFE,safe,,,5.9097
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.3123,-0.3675,-0.3123,-0.3675,-0.3974,0.6288,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,14.1802,13.4285,8.0096,0.0,0.0,0,SAFE,safe,,,13.4285
28,2.3333,1,W01,-4.4897,4.8521,-4.4897,4.8521,-0.3169,-0.3144,-0.3169,-0.3144,-0.402,0.682,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,6.6411,5.8394,4.4249,0.5,0.0,0,WARNING,warning,6.9021,0.3045,5.8394
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.3169,-0.3144,-0.3169,-0.3144,-0.402,0.682,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,14.1248,13.3746,7.9988,0.0,0.0,0,SAFE,safe,,,13.3746
29,2.4167,0,W01,-4.4466,4.8526,-4.4466,4.8526,-0.3215,-0.2598,-0.3215,-0.2598,-0.4066,0.7366,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,6.569,5.7674,4.4587,0.5,0.0,0,WARNING,warning,6.6503,0.3045,5.7674
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.3215,-0.2598,-0.3215,-0.2598,-0.4066,0.7366,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,14.068,13.3193,7.9877,0.0,0.0,0,SAFE,safe,,,13.3193
30,2.5,1,W01,-4.4024,4.853,-4.4024,4.853,-0.3263,-0.204,-0.3263,-0.204,-0.4114,0.7924,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,6.4952,5.6936,4.4933,0.5,0.0,0,WARNING,warning,6.4133,0.3045,5.6936
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.3263,-0.204,-0.3263,-0.204,-0.4114,0.7924,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,14.0099,13.2628,7.9764,0.0,0.0,0,SAFE,safe,,,13.2628
31,2.5833,0,W01,-4.3573,4.8534,-4.3573,4.8534,-0.3312,-0.1469,-0.3312,-0.1469,-0.4163,0.8494,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,6.4198,5.6182,4.529,0.5,0.0,0,WARNING,warning,6.1898,0.3045,5.6182
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.3312,-0.1469,-0.3312,-0.1469,-0.4163,0.8494,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,13.9506,13.2052,7.9648,0.0,0.0,0,SAFE,safe,,,13.2052
32,2.6667,1,W01,-4.3113,4.8539,-4.3113,4.8539,-0.3361,-0.0887,-0.3361,-0.0887,-0.4213,0.9077,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,6.3427,5.5412,4.5655,0.5,0.0,0,WARNING,warning,5.9784,0.3045,5.5412
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.3361,-0.0887,-0.3361,-0.0887,-0.4213,0.9077,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,13.8901,13.1464,7.953,0.0,0.0,0,SAFE,safe,,,13.1464
33,2.75,0,W01,-4.2643,4.8544,-4.2643,4.8544,-0.3412,-0.0292,-0.3412,-0.0292,-0.4263,0.9671,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,6.2642,5.4626,4.603,0.5,0.0,0,WARNING,warning,5.7781,0.3045,5.4626
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.3412,-0.0292,-0.3412,-0.0292,-0.4263,0.9671,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,13.8285,13.0866,7.9409,0.0,0.0,0,SAFE,safe,,,13.0866
34,2.8333,1,W01,-4.2164,4.8548,-4.2164,4.8548,-0.3464,0.0313,-0.3464,0.0313,-0.4315,1.0277,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,6.1841,5.3826,4.6413,0.5,0.0,0,WARNING,warning,5.5879,0.3045,5.3826
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.3464,0.0313,-0.3464,0.0313,-0.4315,1.0277,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,13.7659,13.0258,7.9287,0.0,0.0,0,SAFE,safe,,,13.0258
35,2.9167,0,W01,-4.1677,4.8553,-4.1677,4.8553,-0.3517,0.093,-0.3517,0.093,-0.4368,1.0893,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,6.1026,5.3012,4.6805,0.5,0.0,0,WARNING,warning,5.4068,0.3045,5.3012
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.3517,0.093,-0.3517,0.093,-0.4368,1.0893,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,13.7022,12.9639,7.9163,0.0,0.0,0,SAFE,safe,,,12.9639
36,3.0,1,W01,-4.1182,4.8558,-4.1182,4.8558,-0.357,0.1556,-0.357,0.1556,-0.4421,1.152,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,6.0198,5.2184,4.7205,0.5,0.0,0,WARNING,warning,5.2341,0.3046,5.2184
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.357,0.1556,-0.357,0.1556,-0.4421,1.152,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,13.6375,12.9012,7.9036,0.0,0.0,0,SAFE,safe,,,12.9012
37,3.0833,0,W01,-4.0678,4.8563,-4.0678,4.8563,-0.3624,0.2193,-0.3624,0.2193,-0.4476,1.2157,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,5.9356,5.1343,4.7614,0.5,0.0,0,WARNING,warning,5.069,0.3045,5.1343
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.3624,0.2193,-0.3624,0.2193,-0.4476,1.2157,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,13.5719,12.8376,7.8908,0.0,0.0,0,SAFE,safe,,,12.8376
38,3.1667,1,W01,-4.0168,4.8568,-4.0168,4.8568,-0.368,0.2839,-0.368,0.2839,-0.4531,1.2803,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,5.8502,5.0489,4.803,0.5,0.0,0,WARNING,warning,4.9111,0.3046,5.0489
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.368,0.2839,-0.368,0.2839,-0.4531,1.2803,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,13.5054,12.7732,7.8779,0.0,0.0,0,SAFE,safe,,,12.7732
39,3.25,0,W01,-3.965,4.8573,-3.965,4.8573,-0.3736,0.3494,-0.3736,0.3494,-0.4587,1.3458,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,5.7636,4.9623,4.8455,0.5,0.0,0,WARNING,warning,4.7596,0.3045,4.9623
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.3736,0.3494,-0.3736,0.3494,-0.4587,1.3458,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,13.4381,12.708,7.8647,0.0,0.0,0,SAFE,safe,,,12.708
40,3.3333,1,W01,-3.9125,4.8579,-3.9125,4.8579,-0.3792,0.4158,-0.3792,0.4158,-0.4644,1.4122,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,5.6759,4.8746,4.8886,0.5,0.0,0,WARNING,warning,4.6141,0.3045,4.8746
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.3792,0.4158,-0.3792,0.4158,-0.4644,1.4122,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,13.37,12.642,7.8515,0.0,0.0,0,SAFE,safe,,,12.642
41,3.4167,0,W01,-3.8594,4.8584,-3.8594,4.8584,-0.385,0.4831,-0.385,0.4831,-0.4701,1.4794,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,5.587,4.7859,4.9325,0.5,0.0,0,WARNING,warning,4.4742,0.3045,4.7859
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.385,0.4831,-0.385,0.4831,-0.4701,1.4794,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,13.3012,12.5754,7.838,0.0,0.0,0,SAFE,safe,,,12.5754
42,3.5,1,W01,-3.8056,4.8589,-3.8056,4.8589,-0.3908,0.5511,-0.3908,0.5511,-0.4759,1.5474,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,5.4972,4.696,4.9771,0.5,0.0,0,WARNING,warning,4.3394,0.3045,4.696
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.3908,0.5511,-0.3908,0.5511,-0.4759,1.5474,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,13.2318,12.5082,7.8245,0.0,0.0,0,SAFE,safe,,,12.5082
43,3.5833,0,W01,-3.7513,4.8595,-3.7513,4.8595,-0.3967,0.6198,-0.3967,0.6198,-0.4818,1.6162,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,5.4063,4.6053,5.0224,0.5,0.0,0,WARNING,warning,4.2093,0.3045,4.6053
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.3967,0.6198,-0.3967,0.6198,-0.4818,1.6162,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,13.1616,12.4405,7.8108,0.0,0.0,0,SAFE,safe,,,12.4405
44,3.6667,1,W01,-3.6964,4.86,-3.6964,4.86,-0.4026,0.6892,-0.4026,0.6892,-0.4877,1.6856,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,5.3145,4.5136,5.0683,0.5,0.0,0,WARNING,warning,4.0837,0.3045,4.5136
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4026,0.6892,-0.4026,0.6892,-0.4877,1.6856,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,13.091,12.3722,7.797,0.0,0.0,0,SAFE,safe,,,12.3722
45,3.75,0,W01,-3.641,4.8606,-3.641,4.8606,-0.4086,0.7593,-0.4086,0.7593,-0.4937,1.7557,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,5.2219,4.421,5.1148,0.5,0.0,0,WARNING,warning,3.9622,0.3045,4.421
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4086,0.7593,-0.4086,0.7593,-0.4937,1.7557,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,13.0197,12.3034,7.7831,0.0,0.0,0,SAFE,safe,,,12.3034
46,3.8333,1,W01,-3.5851,4.8611,-3.5851,4.8611,-0.4146,0.83,-0.4146,0.83,-0.4998,1.8264,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,5.1285,4.3277,5.1618,0.5,0.0,0,WARNING,warning,3.8445,0.3045,4.3277
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4146,0.83,-0.4146,0.83,-0.4998,1.8264,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,12.948,12.2342,7.7691,0.0,0.0,0,SAFE,safe,,,12.2342
