frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.0211,0.6737,-1.0211,0.6737,-1.8306,1.2607,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,13.1499,12.1603,8.3534,0.0,0.0,0,SAFE,safe,,,12.1603
6,0.5,1,W01,-9.0821,6.576,-9.0821,6.576,-1.0315,0.6812,-1.0315,0.6812,-1.8411,1.2683,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,9.978,8.978,4.8698,0.0,0.0,0,SAFE,safe,,,8.978
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.0315,0.6812,-1.0315,0.6812,-1.8411,1.2683,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,13.1334,12.1439,8.3506,0.0,0.0,0,SAFE,safe,,,12.1439
7,0.5833,0,W01,-9.0732,6.5695,-9.0732,6.5695,-1.0438,0.6901,-1.0438,0.6901,-1.8533,1.2772,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,9.9518,8.9518,4.8613,0.0,0.0,0,SAFE,safe,,,8.9518
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.0438,0.6901,-1.0438,0.6901,-1.8533,1.2772,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,13.1142,12.1247,8.3475,0.0,0.0,0,SAFE,safe,,,12.1247
8,0.6667,1,W01,-9.063,6.5619,-9.063,6.5619,-1.0578,0.7003,-1.0578,0.7003,-1.8673,1.2873,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,9.9219,8.9219,4.8516,0.0,0.0,0,SAFE,safe,,,8.9219
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.0578,0.7003,-1.0578,0.7003,-1.8673,1.2873,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,13.0922,12.1028,8.3438,0.0,0.0,0,SAFE,safe,,,12.1028
9,0.75,0,W01,-9.0516,6.5535,-9.0516,6.5535,-1.0735,0.7117,-1.0735,0.7117,-1.883,1.2987,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,9.8883,8.8883,4.8407,0.0,0.0,0,SAFE,safe,,,8.8883
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.0735,0.7117,-1.0735,0.7117,-1.883,1.2987,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,13.0675,12.0782,8.3398,0.0,0.0,0,SAFE,safe,,,12.0782
10,0.8333,1,W01,-9.039,6.5441,-9.039,6.5441,-1.0909,0.7243,-1.0909,0.7243,-1.9004,1.3113,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,9.851,8.851,4.8287,0.0,0.0,0,SAFE,safe,,,8.851
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.0909,0.7243,-1.0909,0.7243,-1.9004,1.3113,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,13.0402,12.0509,8.3353,0.0,0.0,0,SAFE,safe,,,12.0509
11,0.9167,0,W01,-9.0252,6.5338,-9.0252,6.5338,-1.11,0.7381,-1.11,0.7381,-1.9195,1.3252,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,9.8103,8.8103,4.8156,0.0,0.0,0,SAFE,safe,,,8.8103
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.11,0.7381,-1.11,0.7381,-1.9195,1.3252,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,13.0102,12.021,8.3303,0.0,0.0,0,SAFE,safe,,,12.021
12,1.0,1,W01,-9.0102,6.5227,-9.0102,6.5227,-1.1306,0.7531,-1.1306,0.7531,-1.9402,1.3402,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,9.766,8.766,4.8014,0.0,0.0,0,SAFE,safe,,,8.766
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.1306,0.7531,-1.1306,0.7531,-1.9402,1.3402,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,12.9777,11.9886,8.325,0.0,0.0,0,SAFE,safe,,,11.9886
13,1.0833,0,W01,-8.994,6.5107,-8.994,6.5107,-1.1529,0.7693,-1.1529,0.7693,-1.9625,1.3563,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,9.7184,8.7184,4.7861,0.0,0.0,0,SAFE,safe,,,8.7184
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.1529,0.7693,-1.1529,0.7693,-1.9625,1.3563,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,12.9427,11.9536,8.3192,0.0,0.0,0,SAFE,safe,,,11.9536
14,1.1667,1,W01,-8.9767,6.4979,-8.9767,6.4979,-1.1768,0.7866,-1.1768,0.7866,-1.9863,1.3736,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,9.6674,8.6674,4.7698,0.0,0.0,0,SAFE,safe,,,8.6674
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.1768,0.7866,-1.1768,0.7866,-1.9863,1.3736,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,12.9053,11.9163,8.313,0.0,0.0,0,SAFE,safe,,,11.9163
15,1.25,0,W01,-8.9583,6.4842,-8.9583,6.4842,-1.2021,0.805,-1.2021,0.805,-2.0117,1.392,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,9.6132,8.6132,4.7525,0.0,0.0,0,SAFE,safe,,,8.6132
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.2021,0.805,-1.2021,0.805,-2.0117,1.392,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,12.8655,11.8765,8.3065,0.0,0.0,0,SAFE,safe,,,11.8765
16,1.3333,1,W01,-8.9389,6.4698,-8.9389,6.4698,-1.229,0.8244,-1.229,0.8244,-2.0385,1.4115,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,9.5558,8.5558,4.7342,0.0,0.0,0,SAFE,safe,,,8.5558
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.229,0.8244,-1.229,0.8244,-2.0385,1.4115,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,12.8233,11.8345,8.2996,0.0,0.0,0,SAFE,safe,,,11.8345
17,1.4167,0,W01,-8.9183,6.4546,-8.9183,6.4546,-1.2573,0.8449,-1.2573,0.8449,-2.0668,1.432,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,9.4952,8.4953,4.715,0.0,0.0,0,SAFE,safe,,,8.4953
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.2573,0.8449,-1.2573,0.8449,-2.0668,1.432,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,12.7789,11.7901,8.2923,0.0,0.0,0,SAFE,safe,,,11.7901
18,1.5,1,W01,-8.8968,6.4386,-8.8968,6.4386,-1.287,0.8665,-1.287,0.8665,-2.0966,1.4536,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,9.4317,8.4317,4.6949,0.0,0.0,0,SAFE,safe,,,8.4317
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.287,0.8665,-1.287,0.8665,-2.0966,1.4536,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,12.7322,11.7436,8.2846,0.0,0.0,0,SAFE,safe,,,11.7436
19,1.5833,0,W01,-8.8742,6.4218,-8.8742,6.4218,-1.3181,0.8891,-1.3181,0.8891,-2.1277,1.4761,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,9.3651,8.3651,4.674,0.0,0.0,0,SAFE,safe,,,8.3651
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.3181,0.8891,-1.3181,0.8891,-2.1277,1.4761,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,12.6834,11.6948,8.2766,0.0,0.0,0,SAFE,safe,,,11.6948
20,1.6667,1,W01,-8.8507,6.4044,-8.8507,6.4044,-1.3506,0.9126,-1.3506,0.9126,-2.1602,1.4997,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,9.2957,8.2957,4.6522,0.0,0.0,0,SAFE,safe,,,8.2957
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.3506,0.9126,-1.3506,0.9126,-2.1602,1.4997,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,12.6324,11.644,8.2682,0.0,0.0,0,SAFE,safe,,,11.644
21,1.75,0,W01,-8.8262,6.3862,-8.8262,6.3862,-1.3844,0.9371,-1.3844,0.9371,-2.194,1.5242,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,9.2234,8.2234,4.6296,0.0,0.0,0,SAFE,safe,,,8.2234
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.3844,0.9371,-1.3844,0.9371,-2.194,1.5242,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,12.5794,11.5911,8.2596,0.0,0.0,0,SAFE,safe,,,11.5911
22,1.8333,1,W01,-8.8007,6.3673,-8.8007,6.3673,-1.4195,0.9626,-1.4195,0.9626,-2.2291,1.5496,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,9.1484,8.1484,4.6062,0.0,0.0,0,SAFE,safe,,,8.1484
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.4195,0.9626,-1.4195,0.9626,-2.2291,1.5496,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,12.5243,11.5362,8.2506,0.0,0.0,0,SAFE,safe,,,11.5362
23,1.9167,0,W01,-8.7744,6.3477,-8.7744,6.3477,-1.4558,0.9889,-1.4558,0.9889,-2.2654,1.576,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,9.0707,8.0707,4.5822,0.0,0.0,0,SAFE,safe,,,8.0707
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.4558,0.9889,-1.4558,0.9889,-2.2654,1.576,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,12.4673,11.4793,8.2412,0.0,0.0,0,SAFE,safe,,,11.4793
24,2.0,1,W01,-8.7471,6.3275,-8.7471,6.3275,-1.4934,1.0162,-1.4934,1.0162,-2.303,1.6032,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,8.9904,7.9904,4.5574,0.0,0.0,0,SAFE,safe,,,7.9904
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.4934,1.0162,-1.4934,1.0162,-2.303,1.6032,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,12.4084,11.4205,8.2316,0.0,0.0,0,SAFE,safe,,,11.4205
25,2.0833,0,W01,-8.719,6.3067,-8.719,6.3067,-1.5322,1.0443,-1.5322,1.0443,-2.3417,1.6313,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,8.9075,7.9075,4.5319,0.0,0.0,0,SAFE,safe,,,7.9075
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.5322,1.0443,-1.5322,1.0443,-2.3417,1.6313,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,12.3476,11.3599,8.2217,0.0,0.0,0,SAFE,safe,,,11.3599
26,2.1667,1,W01,-8.6901,6.2852,-8.6901,6.2852,-1.5721,1.0732,-1.5721,1.0732,-2.3816,1.6603,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,8.8222,7.8222,4.5059,0.0,0.0,0,SAFE,safe,,,7.8222
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.5721,1.0732,-1.5721,1.0732,-2.3816,1.6603,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,12.2851,11.2975,8.2115,0.0,0.0,0,SAFE,safe,,,11.2975
27,2.25,0,W01,-8.6603,6.2631,-8.6603,6.2631,-1.6131,1.103,-1.6131,1.103,-2.4226,1.69,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,8.7345,7.7345,4.4792,0.0,0.0,0,SAFE,safe,,,7.7345
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.6131,1.103,-1.6131,1.103,-2.4226,1.69,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,12.2207,11.2333,8.201,0.0,0.0,0,SAFE,safe,,,11.2333
28,2.3333,1,W01,-8.6298,6.2405,-8.6298,6.2405,-1.6552,1.1335,-1.6552,1.1335,-2.4648,1.7206,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,8.6444,7.6444,4.452,0.0,0.0,0,SAFE,safe,,,7.6444
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.6552,1.1335,-1.6552,1.1335,-2.4648,1.7206,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,12.1547,11.1675,8.1903,0.0,0.0,0,SAFE,safe,,,11.1675
29,2.4167,0,W01,-8.5985,6.2172,-8.5985,6.2172,-1.6984,1.1648,-1.6984,1.1648,-2.5079,1.7519,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,8.5521,7.5521,4.4243,0.5,0.0,0,WARNING,warning,6.8178,0.0046,7.5521
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.6984,1.1648,-1.6984,1.1648,-2.5079,1.7519,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,12.0871,11.1,8.1793,0.0,0.0,0,SAFE,safe,,,11.1
30,2.5,1,W01,-8.5664,6.1935,-8.5664,6.1935,-1.7426,1.1969,-1.7426,1.1969,-2.5521,1.7839,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,8.4576,7.4576,4.3961,0.5,0.0,0,WARNING,warning,6.5769,0.0045,7.4576
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.7426,1.1969,-1.7426,1.1969,-2.5521,1.7839,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,12.0178,11.031,8.1681,0.0,0.0,0,SAFE,safe,,,11.031
31,2.5833,0,W01,-8.5337,6.1691,-8.5337,6.1691,-1.7878,1.2296,-1.7878,1.2296,-2.5973,1.8167,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,8.361,7.361,4.3674,0.5,0.0,0,WARNING,warning,6.3498,0.0049,7.361
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.7878,1.2296,-1.7878,1.2296,-2.5973,1.8167,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,11.9471,10.9604,8.1566,0.0,0.0,0,SAFE,safe,,,10.9604
32,2.6667,1,W01,-8.5002,6.1443,-8.5002,6.1443,-1.8339,1.2631,-1.8339,1.2631,-2.6434,1.8501,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,8.2624,7.2624,4.3384,0.5,0.0,0,WARNING,warning,6.1352,0.0044,7.2624
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.8339,1.2631,-1.8339,1.2631,-2.6434,1.8501,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,11.8748,10.8884,8.1449,0.0,0.0,0,SAFE,safe,,,10.8884
33,2.75,0,W01,-8.4661,6.119,-8.4661,6.119,-1.8809,1.2972,-1.8809,1.2972,-2.6905,1.8842,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,8.1617,7.1618,4.309,0.5,0.0,0,WARNING,warning,5.9318,0.0047,7.1618
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.8809,1.2972,-1.8809,1.2972,-2.6905,1.8842,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,11.8012,10.8149,8.133,0.0,0.0,0,SAFE,safe,,,10.8149
34,2.8333,1,W01,-8.4313,6.0932,-8.4313,6.0932,-1.9289,1.332,-1.9289,1.332,-2.7384,1.919,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,8.0592,7.0592,4.2792,0.5,0.0,0,WARNING,warning,5.7387,0.0045,7.0592
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.9289,1.332,-1.9289,1.332,-2.7384,1.919,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,11.7261,10.7401,8.1209,0.0,0.0,0,SAFE,safe,,,10.7401
35,2.9167,0,W01,-8.3959,6.067,-8.3959,6.067,-1.9777,1.3673,-1.9777,1.3673,-2.7872,1.9544,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,7.9549,6.9549,4.2492,0.5,0.0,0,WARNING,warning,5.555,0.0047,6.9549
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.9777,1.3673,-1.9777,1.3673,-2.7872,1.9544,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,11.6497,10.664,8.1086,0.0,0.0,0,SAFE,safe,,,10.664
36,3.0,1,W01,-8.36,6.0403,-8.36,6.0403,-2.0273,1.4033,-2.0273,1.4033,-2.8368,1.9904,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,7.8488,6.8488,4.2189,0.5,0.0,0,WARNING,warning,5.3798,0.0046,6.8488
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.0273,1.4033,-2.0273,1.4033,-2.8368,1.9904,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,11.5721,10.5866,8.0961,0.0,0.0,0,SAFE,safe,,,10.5866
37,3.0833,0,W01,-8.3234,6.0131,-8.3234,6.0131,-2.0777,1.4399,-2.0777,1.4399,-2.8872,2.0269,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,7.741,6.741,4.1884,0.5,0.0,0,WARNING,warning,5.2125,0.0045,6.741
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.0777,1.4399,-2.0777,1.4399,-2.8872,2.0269,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,11.4933,10.508,8.0835,0.0,0.0,0,SAFE,safe,,,10.508
38,3.1667,1,W01,-8.2863,5.9856,-8.2863,5.9856,-2.1289,1.477,-2.1289,1.477,-2.9384,2.064,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,7.6317,6.6317,4.1577,0.5,0.0,0,WARNING,warning,5.0524,0.0049,6.6317
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.1289,1.477,-2.1289,1.477,-2.9384,2.064,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,11.4133,10.4282,8.0706,0.0,0.0,0,SAFE,safe,,,10.4282
39,3.25,0,W01,-8.2487,5.9577,-8.2487,5.9577,-2.1807,1.5146,-2.1807,1.5146,-2.9903,2.1016,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,7.5207,6.5207,4.1269,0.5,0.0,0,WARNING,warning,4.899,0.0044,6.5207
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.1807,1.5146,-2.1807,1.5146,-2.9903,2.1016,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,11.3322,10.3474,8.0576,0.0,0.0,0,SAFE,safe,,,10.3474
40,3.3333,1,W01,-8.2106,5.9294,-8.2106,5.9294,-2.2333,1.5527,-2.2333,1.5527,-3.0428,2.1397,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,7.4083,6.4084,4.096,0.5,0.0,0,WARNING,warning,4.7517,0.0047,6.4084
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.2333,1.5527,-2.2333,1.5527,-3.0428,2.1397,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,11.25,10.2655,8.0445,0.0,0.0,0,SAFE,safe,,,10.2655
41,3.4167,0,W01,-8.172,5.9008,-8.172,5.9008,-2.2865,1.5913,-2.2865,1.5913,-3.0961,2.1783,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,7.2946,6.2946,4.065,0.5,0.0,0,WARNING,warning,4.6101,0.0047,6.2946
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.2865,1.5913,-2.2865,1.5913,-3.0961,2.1783,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,11.1669,10.1827,8.0312,0.0,0.0,0,SAFE,safe,,,10.1827
42,3.5,1,W01,-8.1329,5.8718,-8.1329,5.8718,-2.3403,1.6303,-2.3403,1.6303,-3.1499,2.2174,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,7.1795,6.1795,4.0341,0.5,0.0,0,WARNING,warning,4.4737,0.0044,6.1795
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.3403,1.6303,-2.3403,1.6303,-3.1499,2.2174,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,11.0828,10.0989,8.0178,0.0,0.0,0,SAFE,safe,,,10.0989
43,3.5833,0,W01,-8.0935,5.8425,-8.0935,5.8425,-2.3948,1.6698,-2.3948,1.6698,-3.2043,2.2568,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,7.0631,6.0631,4.0031,0.5,0.0,0,WARNING,warning,4.3422,0.0048,6.0631
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.3948,1.6698,-2.3948,1.6698,-3.2043,2.2568,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,10.9978,10.0142,8.0043,0.0,0.0,0,SAFE,safe,,,10.0142
44,3.6667,1,W01,-8.0536,5.813,-8.0536,5.813,-2.4497,1.7097,-2.4497,1.7097,-3.2593,2.2967,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,6.9456,5.9456,3.9722,0.5,0.0,0,WARNING,warning,4.2152,0.0044,5.9456
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.4497,1.7097,-2.4497,1.7097,-3.2593,2.2967,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,10.912,9.9288,7.9906,0.0,0.0,0,SAFE,safe,,,9.9288
45,3.75,0,W01,-8.0134,5.7831,-8.0134,5.7831,-2.5052,1.7499,-2.5052,1.7499,-3.3148,2.3369,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,6.8269,5.8269,3.9414,0.5,0.0,0,WARNING,warning,4.0925,0.0047,5.8269
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.5052,1.7499,-2.5052,1.7499,-3.3148,2.3369,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,10.8255,9.8425,7.9769,0.0,0.0,0,SAFE,safe,,,9.8425
46,3.8333,1,W01,-7.9728,5.753,-7.9728,5.753,-2.5612,1.7905,-2.5612,1.7905,-3.3707,2.3775,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,6.7072,5.7072,3.9107,0.5,0.0,0,WARNING,warning,3.9737,0.0047,5.7072
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.5612,1.7905,-2.5612,1.7905,-3.3707,2.3775,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,10.7381,9.7556,7.963,0.0,0.0,0,SAFE,safe,,,9.7556
47,3.9167,0,W01,-7.9319,5.7226,-7.9319,5.7226,-2.6176,1.8314,-2.6176,1.8314,-3.4272,2.4185,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,6.5866,5.5866,3.8802,0.5,0.0,0,WARNING,warning,3.8585,0.0045,5.5866
