frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.8081,2.6369,-3.8081,2.6369,-4.6531,3.1717,-8.3233,4.169,-8.3233,4.169,0.0,0,0.0,0,9.25,8.2922,5.6064,0.0,0.0,0,SAFE,safe,,,8.2922
48,4.0,1,W01,-8.5004,6.0263,-8.5004,6.0263,-3.8614,2.6706,-3.8614,2.6706,-4.7064,3.2055,-8.3043,4.1782,-8.3043,4.1782,0.0,0,0.0,0,5.7254,4.7277,1.8585,0.5,1.0,1,WARNING,warning,3.6597,0.0619,4.7277
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.8614,2.6706,-3.8614,2.6706,-4.7064,3.2055,-8.3043,4.1782,-8.3043,4.1782,0.0,0,0.0,0,9.17,8.213,5.5887,0.0,0.0,0,SAFE,safe,,,8.213
49,4.0833,0,W01,-8.4662,5.9968,-8.4662,5.9968,-3.9151,2.7046,-3.9151,2.7046,-4.7601,3.2395,-8.2853,4.1874,-8.2853,4.1874,0.0,0,0.0,0,5.617,4.6194,1.8184,0.5,1.0,1,WARNING,warning,3.5517,0.0619,4.6194
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.9151,2.7046,-3.9151,2.7046,-4.7601,3.2395,-8.2853,4.1874,-8.2853,4.1874,0.0,0,0.0,0,9.0895,8.1335,5.5708,0.0,0.0,0,SAFE,safe,,,8.1335
50,4.1667,1,W01,-8.4319,5.9671,-8.4319,5.9671,-3.9691,2.7388,-3.9691,2.7388,-4.8141,3.2736,-8.2661,4.1967,-8.2661,4.1967,0.0,0,0.0,0,5.508,4.5103,1.7781,0.5,1.0,1,WARNING,warning,3.4467,0.0619,4.5103
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.9691,2.7388,-3.9691,2.7388,-4.8141,3.2736,-8.2661,4.1967,-8.2661,4.1967,0.0,0,0.0,0,9.0086,8.0535,5.5528,0.0,0.0,0,SAFE,safe,,,8.0535
51,4.25,0,W01,-8.3973,5.9372,-8.3973,5.9372,-4.0234,2.7732,-4.0234,2.7732,-4.8684,3.308,-8.2468,4.206,-8.2468,4.206,0.0,0,0.0,0,5.3984,4.4007,1.7377,0.5,1.0,1,WARNING,warning,3.3445,0.0618,4.4007
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.0234,2.7732,-4.0234,2.7732,-4.8684,3.308,-8.2468,4.206,-8.2468,4.206,0.0,0,0.0,0,8.9274,7.9731,5.5348,0.0,0.0,0,SAFE,safe,,,7.9731
52,4.3333,1,W01,-8.3626,5.9072,-8.3626,5.9072,-4.078,2.8077,-4.078,2.8077,-4.9229,3.3426,-8.2274,4.2154,-8.2274,4.2154,0.0,0,0.0,0,5.2882,4.2905,1.6971,0.5,1.0,1,WARNING,warning,3.2448,0.0619,4.2905
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.078,2.8077,-4.078,2.8077,-4.9229,3.3426,-8.2274,4.2154,-8.2274,4.2154,0.0,0,0.0,0,8.8458,7.8925,5.5166,0.0,0.0,0,SAFE,safe,,,7.8925
53,4.4167,0,W01,-8.3278,5.877,-8.3278,5.877,-4.1328,2.8424,-4.1328,2.8424,-4.9777,3.3772,-8.2079,4.2248,-8.2079,4.2248,0.0,0,0.0,0,5.1775,4.1799,1.6565,0.5,1.0,1,WARNING,warning,3.1475,0.0621,4.1799
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.1328,2.8424,-4.1328,2.8424,-4.9777,3.3772,-8.2079,4.2248,-8.2079,4.2248,0.0,0,0.0,0,8.7639,7.8117,5.4984,0.0,0.0,0,SAFE,safe,,,7.8117
54,4.5,1,W01,-8.2928,5.8467,-8.2928,5.8467,-4.1878,2.8772,-4.1878,2.8772,-5.0327,3.4121,-8.1884,4.2343,-8.1884,4.2343,0.0,0,0.0,0,5.0665,4.0688,1.6158,0.5,1.0,1,WARNING,warning,3.0525,0.0617,4.0688
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.1878,2.8772,-4.1878,2.8772,-5.0327,3.4121,-8.1884,4.2343,-8.1884,4.2343,0.0,0,0.0,0,8.6818,7.7306,5.4802,0.0,0.0,0,SAFE,safe,,,7.7306
55,4.5833,0,W01,-8.2577,5.8163,-8.2577,5.8163,-4.243,2.9122,-4.243,2.9122,-5.0879,3.447,-8.1688,4.2438,-8.1688,4.2438,0.0,0,0.0,0,4.955,3.9574,1.5751,0.5,1.0,1,WARNING,warning,2.9596,0.0618,3.9574
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.243,2.9122,-4.243,2.9122,-5.0879,3.447,-8.1688,4.2438,-8.1688,4.2438,0.0,0,0.0,0,8.5995,7.6494,5.4618,0.0,0.0,0,SAFE,safe,,,7.6494
56,4.6667,1,W01,-8.2225,5.7859,-8.2225,5.7859,-4.2983,2.9472,-4.2983,2.9472,-5.1433,3.482,-8.1492,4.2533,-8.1492,4.2533,0.0,0,0.0,0,4.8433,3.8457,1.5343,0.5,1.0,1,WARNING,warning,2.8687,0.062,3.8457
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.2983,2.9472,-4.2983,2.9472,-5.1433,3.482,-8.1492,4.2533,-8.1492,4.2533,0.0,0,0.0,0,8.5171,7.5681,5.4435,0.0,0.0,0,SAFE,safe,,,7.5681
57,4.75,0,W01,-8.1873,5.7554,-8.1873,5.7554,-4.3537,2.9823,-4.3537,2.9823,-5.1987,3.5171,-8.1295,4.2628,-8.1295,4.2628,0.0,0,0.0,0,4.7314,3.7338,1.4937,0.5,1.0,1,WARNING,warning,2.7797,0.0619,3.7338
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.3537,2.9823,-4.3537,2.9823,-5.1987,3.5171,-8.1295,4.2628,-8.1295,4.2628,0.0,0,0.0,0,8.4346,7.4868,5.4251,0.0,0.0,0,SAFE,safe,,,7.4868
58,4.8333,1,W01,-8.152,5.7248,-8.152,5.7248,-4.4092,3.0174,-4.4092,3.0174,-5.2542,3.5522,-8.1097,4.2724,-8.1097,4.2724,0.0,0,0.0,0,4.6193,3.6218,1.4531,0.5,1.0,1,WARNING,warning,2.6924,0.0619,3.6218
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.4092,3.0174,-4.4092,3.0174,-5.2542,3.5522,-8.1097,4.2724,-8.1097,4.2724,0.0,0,0.0,0,8.3521,7.4055,5.4067,0.0,0.0,0,SAFE,safe,,,7.4055
59,4.9167,0,W01,-8.1166,5.6942,-8.1166,5.6942,-4.4648,3.0526,-4.4648,3.0526,-5.3098,3.5874,-8.09,4.2819,-8.09,4.2819,0.0,0,0.0,0,4.5072,3.5096,1.4126,0.5,1.0,1,WARNING,warning,2.6068,0.0619,3.5096
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.4648,3.0526,-4.4648,3.0526,-5.3098,3.5874,-8.09,4.2819,-8.09,4.2819,0.0,0,0.0,0,8.2697,7.3243,5.3883,0.0,0.0,0,SAFE,safe,,,7.3243
60,5.0,1,W01,-8.0813,5.6637,-8.0813,5.6637,-4.5204,3.0877,-4.5204,3.0877,-5.3653,3.6226,-8.0703,4.2915,-8.0703,4.2915,0.0,0,0.0,0,4.3949,3.3974,1.3722,0.5,1.0,1,WARNING,warning,2.5227,0.0619,3.3974
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.5204,3.0877,-4.5204,3.0877,-5.3653,3.6226,-8.0703,4.2915,-8.0703,4.2915,0.0,0,0.0,0,8.1873,7.2431,5.3699,0.0,0.0,0,SAFE,safe,,,7.2431
61,5.0833,0,W01,-8.046,5.6331,-8.046,5.6331,-4.5759,3.1229,-4.5759,3.1229,-5.4209,3.6578,-8.0505,4.301,-8.0505,4.301,0.0,0,0.0,0,4.2828,3.2853,1.3321,1.0,1.0,1,DANGER,danger,2.4401,0.0619,3.2853
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.5759,3.1229,-4.5759,3.1229,-5.4209,3.6578,-8.0505,4.301,-8.0505,4.301,0.0,0,0.0,0,8.105,7.1622,5.3515,0.0,0.0,0,SAFE,safe,,,7.1622
62,5.1667,1,W01,-8.0107,5.6025,-8.0107,5.6025,-4.6314,3.1581,-4.6314,3.1581,-5.4764,3.6929,-8.0308,4.3106,-8.0308,4.3106,0.0,0,0.0,0,4.1707,3.1732,1.2921,1.0,1.0,1,DANGER,danger,2.3588,0.0618,3.1732
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.6314,3.1581,-4.6314,3.1581,-5.4764,3.6929,-8.0308,4.3106,-8.0308,4.3106,0.0,0,0.0,0,8.0229,7.0814,5.3331,0.0,0.0,0,SAFE,safe,,,7.0814
63,5.25,0,W01,-7.9754,5.572,-7.9754,5.572,-4.6869,3.1931,-4.6869,3.1931,-5.5318,3.728,-8.0111,4.3201,-8.0111,4.3201,0.0,0,0.0,0,4.0588,3.0613,1.2524,1.0,1.0,1,DANGER,danger,2.2788,0.0619,3.0613
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.6869,3.1931,-4.6869,3.1931,-5.5318,3.728,-8.0111,4.3201,-8.0111,4.3201,0.0,0,0.0,0,7.941,7.0009,5.3148,0.0,0.0,0,SAFE,safe,,,7.0009
64,5.3333,1,W01,-7.9402,5.5416,-7.9402,5.5416,-4.7422,3.2282,-4.7422,3.2282,-5.5872,3.763,-7.9915,4.3296,-7.9915,4.3296,0.0,0,0.0,0,3.9471,2.9496,1.2131,1.0,1.0,1,DANGER,danger,2.2,0.062,2.9496
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.7422,3.2282,-4.7422,3.2282,-5.5872,3.763,-7.9915,4.3296,-7.9915,4.3296,0.0,0,0.0,0,7.8593,6.9207,5.2965,0.0,0.0,0,SAFE,safe,,,6.9207
65,5.4167,0,W01,-7.9052,5.5112,-7.9052,5.5112,-4.7974,3.2631,-4.7974,3.2631,-5.6423,3.7979,-7.9719,4.3391,-7.9719,4.3391,0.0,0,0.0,0,3.8356,2.8382,1.174,1.0,1.0,1,DANGER,danger,2.1223,0.0618,2.8382
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.7974,3.2631,-4.7974,3.2631,-5.6423,3.7979,-7.9719,4.3391,-7.9719,4.3391,0.0,0,0.0,0,7.778,6.8409,5.2783,0.0,0.0,0,SAFE,safe,,,6.8409
66,5.5,1,W01,-7.8702,5.4809,-7.8702,5.4809,-4.8524,3.2979,-4.8524,3.2979,-5.6973,3.8328,-7.9523,4.3485,-7.9523,4.3485,0.0,0,0.0,0,3.7246,2.7272,1.1354,1.0,1.0,1,DANGER,danger,2.0457,0.0619,2.7272
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.8524,3.2979,-4.8524,3.2979,-5.6973,3.8328,-7.9523,4.3485,-7.9523,4.3485,0.0,0,0.0,0,7.6971,6.7615,5.2601,0.0,0.0,0,SAFE,safe,,,6.7615
67,5.5833,0,W01,-7.8353,5.4507,-7.8353,5.4507,-4.9072,3.3326,-4.9072,3.3326,-5.7521,3.8674,-7.9329,4.3579,-7.9329,4.3579,0.0,0,0.0,0,3.6139,2.6166,1.0971,1.0,1.0,1,DANGER,danger,1.97,0.0619,2.6166
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.9072,3.3326,-4.9072,3.3326,-5.7521,3.8674,-7.9329,4.3579,-7.9329,4.3579,0.0,0,0.0,0,7.6166,6.6826,5.242,0.0,0.0,0,SAFE,safe,,,6.6826
68,5.6667,1,W01,-7.8006,5.4207,-7.8006,5.4207,-4.9618,3.3671,-4.9618,3.3671,-5.8067,3.902,-7.9135,4.3673,-7.9135,4.3673,0.0,0,0.0,0,3.5037,2.5064,1.0594,1.0,1.0,1,DANGER,danger,1.8951,0.0619,2.5064
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.9618,3.3671,-4.9618,3.3671,-5.8067,3.902,-7.9135,4.3673,-7.9135,4.3673,0.0,0,0.0,0,7.5365,6.6042,5.224,0.0,0.0,0,SAFE,safe,,,6.6042
69,5.75,0,W01,-7.7661,5.3908,-7.7661,5.3908,-5.0161,3.4015,-5.0161,3.4015,-5.861,3.9364,-7.8942,4.3767,-7.8942,4.3767,0.0,0,0.0,0,3.3941,2.3968,1.0222,1.0,1.0,1,DANGER,danger,1.8211,0.0619,2.3968
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.0161,3.4015,-5.0161,3.4015,-5.861,3.9364,-7.8942,4.3767,-7.8942,4.3767,0.0,0,0.0,0,7.457,6.5263,5.2061,0.0,0.0,0,SAFE,safe,,,6.5263
70,5.8333,1,W01,-7.7317,5.3611,-7.7317,5.3611,-5.0701,3.4357,-5.0701,3.4357,-5.915,3.9705,-7.875,4.3859,-7.875,4.3859,0.0,0,0.0,0,3.2851,2.2878,0.9856,1.0,1.0,1,DANGER,danger,1.7478,0.0619,2.2878
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.0701,3.4357,-5.0701,3.4357,-5.915,3.9705,-7.875,4.3859,-7.875,4.3859,0.0,0,0.0,0,7.378,6.4491,5.1883,0.0,0.0,0,SAFE,safe,,,6.4491
71,5.9167,0,W01,-7.6976,5.3316,-7.6976,5.3316,-5.1238,3.4697,-5.1238,3.4697,-5.9687,4.0045,-7.8559,4.3952,-7.8559,4.3952,0.0,0,0.0,0,3.1767,2.1795,0.9497,1.0,1.0,1,DANGER,danger,1.6752,0.0618,2.1795
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.1238,3.4697,-5.1238,3.4697,-5.9687,4.0045,-7.8559,4.3952,-7.8559,4.3952,0.0,0,0.0,0,7.2997,6.3725,5.1706,0.0,0.0,0,SAFE,safe,,,6.3725
72,6.0,1,W01,-7.6637,5.3022,-7.6637,5.3022,-5.1771,3.5034,-5.1771,3.5034,-6.022,4.0383,-7.837,4.4043,-7.837,4.4043,0.0,0,0.0,0,3.069,2.0719,0.9145,1.0,1.0,1,DANGER,danger,1.6033,0.0619,2.0719
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.1771,3.5034,-5.1771,3.5034,-6.022,4.0383,-7.837,4.4043,-7.837,4.4043,0.0,0,0.0,0,7.222,6.2966,5.1531,0.0,0.0,0,SAFE,safe,,,6.2966
73,6.0833,0,W01,-7.63,5.2731,-7.63,5.2731,-5.23,3.5369,-5.23,3.5369,-6.0749,4.0718,-7.8182,4.4134,-7.8182,4.4134,0.0,0,0.0,0,2.9622,1.9651,0.88,1.0,1.0,1,DANGER,danger,1.5318,0.0618,1.9651
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.23,3.5369,-5.23,3.5369,-6.0749,4.0718,-7.8182,4.4134,-7.8182,4.4134,0.0,0,0.0,0,7.1449,6.2215,5.1357,0.0,0.0,0,SAFE,safe,,,6.2215
74,6.1667,1,W01,-7.5967,5.2442,-7.5967,5.2442,-5.2825,3.5701,-5.2825,3.5701,-6.1274,4.105,-7.7996,4.4224,-7.7996,4.4224,0.0,0,0.0,0,2.8562,1.8591,0.8464,1.0,1.0,1,DANGER,danger,1.4608,0.062,1.8591
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.2825,3.5701,-5.2825,3.5701,-6.1274,4.105,-7.7996,4.4224,-7.7996,4.4224,0.0,0,0.0,0,7.0687,6.1472,5.1184,0.0,0.0,0,SAFE,safe,,,6.1472
75,6.25,0,W01,-7.5636,5.2155,-7.5636,5.2155,-5.3345,3.6031,-5.3345,3.6031,-6.1795,4.1379,-7.7811,4.4314,-7.7811,4.4314,0.0,0,0.0,0,2.7511,1.7541,0.8138,1.0,1.0,1,DANGER,danger,1.3903,0.0618,1.7541
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.3345,3.6031,-5.3345,3.6031,-6.1795,4.1379,-7.7811,4.4314,-7.7811,4.4314,0.0,0,0.0,0,6.9932,6.0737,5.1013,0.0,0.0,0,SAFE,safe,,,6.0737
76,6.3333,1,W01,-7.5308,5.1872,-7.5308,5.1872,-5.3861,3.6357,-5.3861,3.6357,-6.231,4.1706,-7.7628,4.4402,-7.7628,4.4402,0.0,0,0.0,0,2.647,1.6501,0.7821,1.0,1.0,1,DANGER,danger,1.3201,0.062,1.6501
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.3861,3.6357,-5.3861,3.6357,-6.231,4.1706,-7.7628,4.4402,-7.7628,4.4402,0.0,0,0.0,0,6.9186,6.0012,5.0843,0.0,0.0,0,SAFE,safe,,,6.0012
77,6.4167,0,W01,-7.4983,5.1591,-7.4983,5.1591,-5.4371,3.668,-5.4371,3.668,-6.2821,4.2029,-7.7446,4.449,-7.7446,4.449,0.0,0,0.0,0,2.544,1.5471,0.7516,1.0,1.0,1,DANGER,danger,1.2501,0.0619,1.5471
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.4371,3.668,-5.4371,3.668,-6.2821,4.2029,-7.7446,4.449,-7.7446,4.449,0.0,0,0.0,0,6.8449,5.9295,5.0676,0.0,0.0,0,SAFE,safe,,,5.9295
78,6.5,1,W01,-7.4662,5.1313,-7.4662,5.1313,-5.4876,3.7,-5.4876,3.7,-6.3326,4.2348,-7.7267,4.4577,-7.7267,4.4577,0.0,0,0.0,0,2.442,1.4453,0.7222,1.0,1.0,1,DANGER,danger,1.1804,0.0619,1.4453
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.4876,3.7,-5.4876,3.7,-6.3326,4.2348,-7.7267,4.4577,-7.7267,4.4577,0.0,0,0.0,0,6.7721,5.8589,5.051,0.0,0.0,0,SAFE,safe,,,5.8589
79,6.5833,0,W01,-7.4345,5.1038,-7.4345,5.1038,-5.5375,3.7316,-5.5375,3.7316,-6.3825,4.2664,-7.709,4.4663,-7.709,4.4663,0.0,0,0.0,0,2.3413,1.3446,0.6941,1.0,1.0,1,DANGER,danger,1.1108,0.0618,1.3446
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.5375,3.7316,-5.5375,3.7316,-6.3825,4.2664,-7.709,4.4663,-7.709,4.4663,0.0,0,0.0,0,6.7003,5.7892,5.0347,0.0,0.0,0,SAFE,safe,,,5.7892
80,6.6667,1,W01,-7.4031,5.0767,-7.4031,5.0767,-5.5868,3.7628,-5.5868,3.7628,-6.4318,4.2976,-7.6915,4.4747,-7.6915,4.4747,0.0,0,0.0,0,2.2417,1.2452,0.6674,1.0,1.0,1,DANGER,danger,1.0413,0.0619,1.2452
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.5868,3.7628,-5.5868,3.7628,-6.4318,4.2976,-7.6915,4.4747,-7.6915,4.4747,0.0,0,0.0,0,6.6295,5.7207,5.0185,0.0,0.0,0,SAFE,safe,,,5.7207
81,6.75,0,W01,-7.3722,5.0499,-7.3722,5.0499,-5.6355,3.7936,-5.6355,3.7936,-6.4804,4.3284,-7.6742,4.4831,-7.6742,4.4831,0.0,0,0.0,0,2.1435,1.1471,0.6422,1.0,1.0,1,DANGER,danger,0.9717,0.0619,1.1471
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.6355,3.7936,-5.6355,3.7936,-6.4804,4.3284,-7.6742,4.4831,-7.6742,4.4831,0.0,0,0.0,0,6.5598,5.6533,5.0026,0.0,0.0,0,SAFE,safe,,,5.6533
82,6.8333,1,W01,-7.3417,5.0235,-7.3417,5.0235,-5.6834,3.8239,-5.6834,3.8239,-6.5284,4.3588,-7.6571,4.4914,-7.6571,4.4914,0.0,0,0.0,0,2.0466,1.0504,0.6186,1.0,1.0,1,DANGER,danger,0.9021,0.0618,1.0504
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.6834,3.8239,-5.6834,3.8239,-6.5284,4.3588,-7.6571,4.4914,-7.6571,4.4914,0.0,0,0.0,0,6.4912,5.587,4.9868,0.0,0.0,0,SAFE,safe,,,5.587
83,6.9167,0,W01,-7.3116,4.9975,-7.3116,4.9975,-5.7307,3.8539,-5.7307,3.8539,-6.5757,4.3887,-7.6403,4.4995,-7.6403,4.4995,0.0,0,0.0,0,1.9512,0.9551,0.5967,1.0,1.0,1,DANGER,danger,0.8322,0.0619,0.9551
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.7307,3.8539,-5.7307,3.8539,-6.5757,4.3887,-7.6403,4.4995,-7.6403,4.4995,0.0,0,0.0,0,6.4237,5.5219,4.9714,0.0,0.0,0,SAFE,safe,,,5.5219
84,7.0,1,W01,-7.282,4.9719,-7.282,4.9719,-5.7772,3.8833,-5.7772,3.8833,-6.6222,4.4182,-7.6238,4.5075,-7.6238,4.5075,0.0,0,0.0,0,1.8572,0.8614,0.5766,1.0,1.0,1,DANGER,danger,0.7621,0.0619,0.8614
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.7772,3.8833,-5.7772,3.8833,-6.6222,4.4182,-7.6238,4.5075,-7.6238,4.5075,0.0,0,0.0,0,6.3575,5.4581,4.9561,0.0,0.0,0,SAFE,safe,,,5.4581
85,7.0833,0,W01,-7.2529,4.9467,-7.2529,4.9467,-5.823,3.9123,-5.823,3.9123,-6.6679,4.4471,-7.6076,4.5153,-7.6076,4.5153,0.0,0,0.0,0,1.7648,0.7693,0.5584,1.0,1.0,1,DANGER,danger,0.6915,0.0618,0.7693
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.823,3.9123,-5.823,3.9123,-6.6679,4.4471,-7.6076,4.5153,-7.6076,4.5153,0.0,0,0.0,0,6.2925,5.3955,4.9412,0.0,0.0,0,SAFE,safe,,,5.3955
86,7.1667,1,W01,-7.2243,4.9219,-7.2243,4.9219,-5.868,3.9407,-5.868,3.9407,-6.7129,4.4756,-7.5916,4.5231,-7.5916,4.5231,0.0,0,0.0,0,1.6741,0.6788,0.5422,1.0,1.0,1,DANGER,danger,0.6205,0.0619,0.6788
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.868,3.9407,-5.868,3.9407,-6.7129,4.4756,-7.5916,4.5231,-7.5916,4.5231,0.0,0,0.0,0,6.2287,5.3343,4.9265,0.0,0.0,0,SAFE,safe,,,5.3343
87,7.25,0,W01,-7.1963,4.8976,-7.1963,4.8976,-5.9121,3.9687,-5.9121,3.9687,-6.757,4.5035,-7.5759,4.5307,-7.5759,4.5307,0.0,0,0.0,0,1.585,0.5901,0.528,1.0,1.0,1,DANGER,danger,0.5489,0.0619,0.5901
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.9121,3.9687,-5.9121,3.9687,-6.757,4.5035,-7.5759,4.5307,-7.5759,4.5307,0.0,0,0.0,0,6.1663,5.2744,4.9121,0.0,0.0,0,SAFE,safe,,,5.2744
88,7.3333,1,W01,-7.1688,4.8738,-7.1688,4.8738,-5.9554,3.9961,-5.9554,3.9961,-6.8003,4.5309,-7.5605,4.5381,-7.5605,4.5381,0.0,0,0.0,0,1.4976,0.5033,0.516,1.0,1.0,1,DANGER,danger,0.4765,0.0619,0.5033
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.9554,3.9961,-5.9554,3.9961,-6.8003,4.5309,-7.5605,4.5381,-7.5605,4.5381,0.0,0,0.0,0,6.1053,5.216,4.898,0.0,0.0,0,SAFE,safe,,,5.216
89,7.4167,0,W01,-7.1418,4.8505,-7.1418,4.8505,-5.9977,4.0229,-5.9977,4.0229,-6.8427,4.5577,-7.5455,4.5454,-7.5455,4.5454,0.0,0,0.0,0,1.4121,0.4186,0.506,1.0,1.0,1,DANGER,danger,0.4032,0.0619,0.4186
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.9977,4.0229,-5.9977,4.0229,-6.8427,4.5577,-7.5455,4.5454,-7.5455,4.5454,0.0,0,0.0,0,6.0456,5.1589,4.8841,0.0,0.0,0,SAFE,safe,,,5.1589
90,7.5,1,W01,-7.1155,4.8277,-7.1155,4.8277,-6.0392,4.0491,-6.0392,4.0491,-6.8841,4.584,-7.5308,4.5525,-7.5308,4.5525,0.0,0,0.0,0,1.3284,0.336,0.4982,1.0,1.0,1,DANGER,danger,0.3289,0.0619,0.336
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.0392,4.0491,-6.0392,4.0491,-6.8841,4.584,-7.5308,4.5525,-7.5308,4.5525,0.0,0,0.0,0,5.9874,5.1033,4.8706,0.0,0.0,0,SAFE,safe,,,5.1033
91,7.5833,0,W01,-7.0897,4.8054,-7.0897,4.8054,-6.0797,4.0748,-6.0797,4.0748,-6.9246,4.6096,-7.5164,4.5595,-7.5164,4.5595,0.0,0,0.0,0,1.2466,0.2561,0.4925,1.0,1.0,1,DANGER,danger,0.2534,0.0619,0.2561
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.0797,4.0748,-6.0797,4.0748,-6.9246,4.6096,-7.5164,4.5595,-7.5164,4.5595,0.0,0,0.0,0,5.9307,5.0493,4.8574,0.0,0.0,0,SAFE,safe,,,5.0493
92,7.6667,1,W01,-7.0646,4.7837,-7.0646,4.7837,-6.1192,4.0998,-6.1192,4.0998,-6.9641,4.6346,-7.5024,4.5662,-7.5024,4.5662,0.0,0,0.0,0,1.1669,0.1798,0.4888,1.0,1.0,1,DANGER,danger,0.1764,0.0619,0.1798
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.1192,4.0998,-6.1192,4.0998,-6.9641,4.6346,-7.5024,4.5662,-7.5024,4.5662,0.0,0,0.0,0,5.8755,4.9967,4.8445,0.0,0.0,0,SAFE,safe,,,4.9967
93,7.75,0,W01,-7.0401,4.7625,-7.0401,4.7625,-6.1576,4.1241,-6.1576,4.1241,-7.0026,4.659,-7.4887,4.5729,-7.4887,4.5729,0.0,0,0.0,0,1.0892,0.1101,0.487,1.0,1.0,1,DANGER,danger,0.0977,0.0619,0.1101
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.1576,4.1241,-6.1576,4.1241,-7.0026,4.659,-7.4887,4.5729,-7.4887,4.5729,0.0,0,0.0,0,5.8219,4.9458,4.832,0.0,0.0,0,SAFE,safe,,,4.9458
94,7.8333,1,W01,-7.0163,4.7419,-7.0163,4.7419,-6.1951,4.1478,-6.1951,4.1478,-7.04,4.6827,-7.4754,4.5793,-7.4754,4.5793,0.0,0,0.0,0,1.0136,0.0638,0.487,1.0,1.0,1,DANGER,danger,0.0171,0.0619,0.0638
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.1951,4.1478,-6.1951,4.1478,-7.04,4.6827,-7.4754,4.5793,-7.4754,4.5793,0.0,0,0.0,0,5.7698,4.8964,4.8198,0.0,0.0,0,SAFE,safe,,,4.8964
95,7.9167,0,W01,-6.9932,4.7219,-6.9932,4.7219,-6.2314,4.1708,-6.2314,4.1708,-7.0764,4.7057,-7.4625,4.5855,-7.4625,4.5855,0.0,0,0.0,0,0.9402,0.0847,0.4887,0.0,1.0,1,SAFE,safe,,,0.0847
