frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-10.5466,8.188,-10.5466,8.188,-0.121,-2.3083,-0.121,-2.3083,-0.0219,-1.3132,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.7941,14.1789,8.2911,0.0,0.0,0,SAFE,safe,,,14.1789
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.121,-2.3083,-0.121,-2.3083,-0.0219,-1.3132,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.9398,15.2657,9.792,0.0,0.0,0,SAFE,safe,,,15.2657
6,0.5,1,W01,-10.5436,8.1865,-10.5436,8.1865,-0.1206,-2.3051,-0.1206,-2.3051,-0.0216,-1.31,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.7889,14.1738,8.2886,0.0,0.0,0,SAFE,safe,,,14.1738
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.1206,-2.3051,-0.1206,-2.3051,-0.0216,-1.31,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.934,15.26,9.7893,0.0,0.0,0,SAFE,safe,,,15.26
7,0.5833,0,W01,-10.54,8.1848,-10.54,8.1848,-0.1203,-2.3013,-0.1203,-2.3013,-0.0212,-1.3062,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.7828,14.1677,8.2858,0.0,0.0,0,SAFE,safe,,,14.1677
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.1203,-2.3013,-0.1203,-2.3013,-0.0212,-1.3062,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.9272,15.2533,9.7862,0.0,0.0,0,SAFE,safe,,,15.2533
8,0.6667,1,W01,-10.536,8.1829,-10.536,8.1829,-0.1198,-2.2969,-0.1198,-2.2969,-0.0208,-1.3019,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.7757,14.1608,8.2825,0.0,0.0,0,SAFE,safe,,,14.1608
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.1198,-2.2969,-0.1198,-2.2969,-0.0208,-1.3019,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.9195,15.2456,9.7826,0.0,0.0,0,SAFE,safe,,,15.2456
9,0.75,0,W01,-10.5314,8.1807,-10.5314,8.1807,-0.1193,-2.2921,-0.1193,-2.2921,-0.0203,-1.297,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.7679,14.1531,8.2788,0.0,0.0,0,SAFE,safe,,,14.1531
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.1193,-2.2921,-0.1193,-2.2921,-0.0203,-1.297,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.9108,15.237,9.7785,0.0,0.0,0,SAFE,safe,,,15.237
10,0.8333,1,W01,-10.5264,8.1783,-10.5264,8.1783,-0.1188,-2.2867,-0.1188,-2.2867,-0.0198,-1.2916,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.7591,14.1445,8.2747,0.0,0.0,0,SAFE,safe,,,14.1445
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.1188,-2.2867,-0.1188,-2.2867,-0.0198,-1.2916,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.9012,15.2275,9.774,0.0,0.0,0,SAFE,safe,,,15.2275
11,0.9167,0,W01,-10.5208,8.1756,-10.5208,8.1756,-0.1182,-2.2807,-0.1182,-2.2807,-0.0192,-1.2857,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.7496,14.1351,8.2703,0.0,0.0,0,SAFE,safe,,,14.1351
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.1182,-2.2807,-0.1182,-2.2807,-0.0192,-1.2857,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.8907,15.217,9.7691,0.0,0.0,0,SAFE,safe,,,15.217
12,1.0,1,W01,-10.5148,8.1727,-10.5148,8.1727,-0.1176,-2.2743,-0.1176,-2.2743,-0.0185,-1.2792,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.7392,14.1249,8.2654,0.0,0.0,0,SAFE,safe,,,14.1249
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.1176,-2.2743,-0.1176,-2.2743,-0.0185,-1.2792,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.8792,15.2057,9.7638,0.0,0.0,0,SAFE,safe,,,15.2057
13,1.0833,0,W01,-10.5084,8.1696,-10.5084,8.1696,-0.1169,-2.2674,-0.1169,-2.2674,-0.0178,-1.2723,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.728,14.1139,8.2602,0.0,0.0,0,SAFE,safe,,,14.1139
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.1169,-2.2674,-0.1169,-2.2674,-0.0178,-1.2723,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.8669,15.1935,9.7581,0.0,0.0,0,SAFE,safe,,,15.1935
14,1.1667,1,W01,-10.5015,8.1663,-10.5015,8.1663,-0.1161,-2.26,-0.1161,-2.26,-0.0171,-1.2649,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.7161,14.1021,8.2547,0.0,0.0,0,SAFE,safe,,,14.1021
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.1161,-2.26,-0.1161,-2.26,-0.0171,-1.2649,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.8538,15.1805,9.752,0.0,0.0,0,SAFE,safe,,,15.1805
15,1.25,0,W01,-10.4941,8.1628,-10.4941,8.1628,-0.1154,-2.2521,-0.1154,-2.2521,-0.0163,-1.257,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.7034,14.0896,8.2488,0.0,0.0,0,SAFE,safe,,,14.0896
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.1154,-2.2521,-0.1154,-2.2521,-0.0163,-1.257,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.8398,15.1666,9.7454,0.0,0.0,0,SAFE,safe,,,15.1666
16,1.3333,1,W01,-10.4863,8.159,-10.4863,8.159,-0.1145,-2.2438,-0.1145,-2.2438,-0.0155,-1.2487,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.6899,14.0764,8.2425,0.0,0.0,0,SAFE,safe,,,14.0764
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.1145,-2.2438,-0.1145,-2.2438,-0.0155,-1.2487,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.8249,15.1519,9.7386,0.0,0.0,0,SAFE,safe,,,15.1519
17,1.4167,0,W01,-10.4781,8.1551,-10.4781,8.1551,-0.1137,-2.235,-0.1137,-2.235,-0.0146,-1.2399,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.6757,14.0624,8.2359,0.0,0.0,0,SAFE,safe,,,14.0624
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.1137,-2.235,-0.1137,-2.235,-0.0146,-1.2399,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.8093,15.1364,9.7313,0.0,0.0,0,SAFE,safe,,,15.1364
18,1.5,1,W01,-10.4695,8.151,-10.4695,8.151,-0.1127,-2.2258,-0.1127,-2.2258,-0.0137,-1.2307,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.6608,14.0478,8.229,0.0,0.0,0,SAFE,safe,,,14.0478
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.1127,-2.2258,-0.1127,-2.2258,-0.0137,-1.2307,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.7929,15.1201,9.7237,0.0,0.0,0,SAFE,safe,,,15.1201
19,1.5833,0,W01,-10.4605,8.1466,-10.4605,8.1466,-0.1118,-2.2161,-0.1118,-2.2161,-0.0127,-1.221,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.6452,14.0324,8.2218,0.0,0.0,0,SAFE,safe,,,14.0324
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.1118,-2.2161,-0.1118,-2.2161,-0.0127,-1.221,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.7757,15.1031,9.7157,0.0,0.0,0,SAFE,safe,,,15.1031
20,1.6667,1,W01,-10.4511,8.1421,-10.4511,8.1421,-0.1108,-2.206,-0.1108,-2.206,-0.0117,-1.211,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.629,14.0164,8.2142,0.0,0.0,0,SAFE,safe,,,14.0164
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.1108,-2.206,-0.1108,-2.206,-0.0117,-1.211,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.7578,15.0854,9.7074,0.0,0.0,0,SAFE,safe,,,15.0854
21,1.75,0,W01,-10.4413,8.1374,-10.4413,8.1374,-0.1097,-2.1956,-0.1097,-2.1956,-0.0107,-1.2005,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.612,13.9998,8.2064,0.0,0.0,0,SAFE,safe,,,13.9998
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.1097,-2.1956,-0.1097,-2.1956,-0.0107,-1.2005,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.7391,15.0669,9.6988,0.0,0.0,0,SAFE,safe,,,15.0669
22,1.8333,1,W01,-10.4311,8.1325,-10.4311,8.1325,-0.1086,-2.1847,-0.1086,-2.1847,-0.0096,-1.1896,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.5944,13.9825,8.1982,0.0,0.0,0,SAFE,safe,,,13.9825
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.1086,-2.1847,-0.1086,-2.1847,-0.0096,-1.1896,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.7197,15.0477,9.6898,0.0,0.0,0,SAFE,safe,,,15.0477
23,1.9167,0,W01,-10.4206,8.1274,-10.4206,8.1274,-0.1075,-2.1734,-0.1075,-2.1734,-0.0085,-1.1783,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.5762,13.9646,8.1898,0.0,0.0,0,SAFE,safe,,,13.9646
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.1075,-2.1734,-0.1075,-2.1734,-0.0085,-1.1783,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.6996,15.0278,9.6806,0.0,0.0,0,SAFE,safe,,,15.0278
24,2.0,1,W01,-10.4097,8.1222,-10.4097,8.1222,-0.1064,-2.1617,-0.1064,-2.1617,-0.0073,-1.1666,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.5574,13.9461,8.1811,0.0,0.0,0,SAFE,safe,,,13.9461
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.1064,-2.1617,-0.1064,-2.1617,-0.0073,-1.1666,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.6789,15.0073,9.671,0.0,0.0,0,SAFE,safe,,,15.0073
25,2.0833,0,W01,-10.3985,8.1168,-10.3985,8.1168,-0.1052,-2.1497,-0.1052,-2.1497,-0.0061,-1.1546,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.538,13.927,8.1722,0.0,0.0,0,SAFE,safe,,,13.927
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.1052,-2.1497,-0.1052,-2.1497,-0.0061,-1.1546,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.6575,14.9861,9.6611,0.0,0.0,0,SAFE,safe,,,14.9861
26,2.1667,1,W01,-10.3869,8.1113,-10.3869,8.1113,-0.1039,-2.1373,-0.1039,-2.1373,-0.0049,-1.1422,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.518,13.9073,8.1629,0.0,0.0,0,SAFE,safe,,,13.9073
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.1039,-2.1373,-0.1039,-2.1373,-0.0049,-1.1422,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.6355,14.9642,9.651,0.0,0.0,0,SAFE,safe,,,14.9642
27,2.25,0,W01,-10.375,8.1055,-10.375,8.1055,-0.1027,-2.1246,-0.1027,-2.1246,-0.0036,-1.1295,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.4975,13.8871,8.1535,0.0,0.0,0,SAFE,safe,,,13.8871
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.1027,-2.1246,-0.1027,-2.1246,-0.0036,-1.1295,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.6128,14.9418,9.6406,0.0,0.0,0,SAFE,safe,,,14.9418
28,2.3333,1,W01,-10.3628,8.0997,-10.3628,8.0997,-0.1014,-2.1115,-0.1014,-2.1115,-0.0023,-1.1164,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.4764,13.8664,8.1438,0.0,0.0,0,SAFE,safe,,,13.8664
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.1014,-2.1115,-0.1014,-2.1115,-0.0023,-1.1164,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.5896,14.9188,9.6299,0.0,0.0,0,SAFE,safe,,,14.9188
29,2.4167,0,W01,-10.3503,8.0937,-10.3503,8.0937,-0.1,-2.0981,-0.1,-2.0981,-0.001,-1.103,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.4548,13.8451,8.1338,0.0,0.0,0,SAFE,safe,,,13.8451
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.1,-2.0981,-0.1,-2.0981,-0.001,-1.103,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.5657,14.8952,9.6189,0.0,0.0,0,SAFE,safe,,,14.8952
30,2.5,1,W01,-10.3375,8.0875,-10.3375,8.0875,-0.0987,-2.0844,-0.0987,-2.0844,0.0004,-1.0893,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.4326,13.8234,8.1237,0.0,0.0,0,SAFE,safe,,,13.8234
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.0987,-2.0844,-0.0987,-2.0844,0.0004,-1.0893,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.5413,14.871,9.6078,0.0,0.0,0,SAFE,safe,,,14.871
31,2.5833,0,W01,-10.3244,8.0812,-10.3244,8.0812,-0.0973,-2.0704,-0.0973,-2.0704,0.0018,-1.0753,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.41,13.8011,8.1133,0.0,0.0,0,SAFE,safe,,,13.8011
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.0973,-2.0704,-0.0973,-2.0704,0.0018,-1.0753,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.5164,14.8463,9.5963,0.0,0.0,0,SAFE,safe,,,14.8463
32,2.6667,1,W01,-10.311,8.0748,-10.311,8.0748,-0.0958,-2.056,-0.0958,-2.056,0.0032,-1.061,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.3869,13.7784,8.1027,0.0,0.0,0,SAFE,safe,,,13.7784
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.0958,-2.056,-0.0958,-2.056,0.0032,-1.061,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.4909,14.8211,9.5847,0.0,0.0,0,SAFE,safe,,,14.8211
33,2.75,0,W01,-10.2974,8.0682,-10.2974,8.0682,-0.0944,-2.0414,-0.0944,-2.0414,0.0046,-1.0464,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.3634,13.7553,8.0919,0.0,0.0,0,SAFE,safe,,,13.7553
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.0944,-2.0414,-0.0944,-2.0414,0.0046,-1.0464,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.465,14.7954,9.5728,0.0,0.0,0,SAFE,safe,,,14.7954
34,2.8333,1,W01,-10.2835,8.0616,-10.2835,8.0616,-0.0929,-2.0266,-0.0929,-2.0266,0.0061,-1.0315,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.3394,13.7317,8.0809,0.0,0.0,0,SAFE,safe,,,13.7317
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.0929,-2.0266,-0.0929,-2.0266,0.0061,-1.0315,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.4385,14.7692,9.5608,0.0,0.0,0,SAFE,safe,,,14.7692
35,2.9167,0,W01,-10.2694,8.0548,-10.2694,8.0548,-0.0914,-2.0114,-0.0914,-2.0114,0.0076,-1.0163,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.315,13.7077,8.0698,0.0,0.0,0,SAFE,safe,,,13.7077
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.0914,-2.0114,-0.0914,-2.0114,0.0076,-1.0163,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.4116,14.7425,9.5485,0.0,0.0,0,SAFE,safe,,,14.7425
36,3.0,1,W01,-10.255,8.0479,-10.255,8.0479,-0.0899,-1.996,-0.0899,-1.996,0.0092,-1.0009,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.2902,13.6833,8.0585,0.0,0.0,0,SAFE,safe,,,13.6833
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.0899,-1.996,-0.0899,-1.996,0.0092,-1.0009,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.3842,14.7154,9.536,0.0,0.0,0,SAFE,safe,,,14.7154
37,3.0833,0,W01,-10.2404,8.0408,-10.2404,8.0408,-0.0883,-1.9804,-0.0883,-1.9804,0.0107,-0.9853,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.265,13.6586,8.047,0.0,0.0,0,SAFE,safe,,,13.6586
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.0883,-1.9804,-0.0883,-1.9804,0.0107,-0.9853,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.3564,14.6879,9.5234,0.0,0.0,0,SAFE,safe,,,14.6879
38,3.1667,1,W01,-10.2256,8.0337,-10.2256,8.0337,-0.0867,-1.9645,-0.0867,-1.9645,0.0123,-0.9694,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.2394,13.6334,8.0354,0.0,0.0,0,SAFE,safe,,,13.6334
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.0867,-1.9645,-0.0867,-1.9645,0.0123,-0.9694,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.3282,14.6599,9.5106,0.0,0.0,0,SAFE,safe,,,14.6599
39,3.25,0,W01,-10.2105,8.0265,-10.2105,8.0265,-0.0851,-1.9484,-0.0851,-1.9484,0.0139,-0.9533,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.2134,13.6079,8.0236,0.0,0.0,0,SAFE,safe,,,13.6079
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.0851,-1.9484,-0.0851,-1.9484,0.0139,-0.9533,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.2995,14.6316,9.4976,0.0,0.0,0,SAFE,safe,,,14.6316
40,3.3333,1,W01,-10.1953,8.0192,-10.1953,8.0192,-0.0835,-1.9321,-0.0835,-1.9321,0.0155,-0.937,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.1872,13.5821,8.0116,0.0,0.0,0,SAFE,safe,,,13.5821
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.0835,-1.9321,-0.0835,-1.9321,0.0155,-0.937,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.2705,14.6029,9.4845,0.0,0.0,0,SAFE,safe,,,14.6029
41,3.4167,0,W01,-10.1799,8.0118,-10.1799,8.0118,-0.0819,-1.9156,-0.0819,-1.9156,0.0172,-0.9205,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.1606,13.556,7.9996,0.0,0.0,0,SAFE,safe,,,13.556
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.0819,-1.9156,-0.0819,-1.9156,0.0172,-0.9205,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.2412,14.5738,9.4712,0.0,0.0,0,SAFE,safe,,,14.5738
42,3.5,1,W01,-10.1643,8.0043,-10.1643,8.0043,-0.0802,-1.8988,-0.0802,-1.8988,0.0188,-0.9038,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.1337,13.5295,7.9874,0.0,0.0,0,SAFE,safe,,,13.5295
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.0802,-1.8988,-0.0802,-1.8988,0.0188,-0.9038,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.2115,14.5444,9.4578,0.0,0.0,0,SAFE,safe,,,14.5444
43,3.5833,0,W01,-10.1485,7.9967,-10.1485,7.9967,-0.0785,-1.882,-0.0785,-1.882,0.0205,-0.8869,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.1065,13.5028,7.9751,0.0,0.0,0,SAFE,safe,,,13.5028
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.0785,-1.882,-0.0785,-1.882,0.0205,-0.8869,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.1815,14.5147,9.4443,0.0,0.0,0,SAFE,safe,,,14.5147
44,3.6667,1,W01,-10.1326,7.989,-10.1326,7.989,-0.0768,-1.8649,-0.0768,-1.8649,0.0222,-0.8698,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.079,13.4759,7.9627,0.0,0.0,0,SAFE,safe,,,13.4759
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.0768,-1.8649,-0.0768,-1.8649,0.0222,-0.8698,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.1511,14.4847,9.4307,0.0,0.0,0,SAFE,safe,,,14.4847
45,3.75,0,W01,-10.1165,7.9813,-10.1165,7.9813,-0.0751,-1.8477,-0.0751,-1.8477,0.0239,-0.8526,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.0513,13.4486,7.9502,0.0,0.0,0,SAFE,safe,,,13.4486
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.0751,-1.8477,-0.0751,-1.8477,0.0239,-0.8526,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.1205,14.4544,9.4169,0.0,0.0,0,SAFE,safe,,,14.4544
46,3.8333,1,W01,-10.1003,7.9735,-10.1003,7.9735,-0.0734,-1.8303,-0.0734,-1.8303,0.0257,-0.8352,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.0233,13.4212,7.9377,0.0,0.0,0,SAFE,safe,,,13.4212
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.0734,-1.8303,-0.0734,-1.8303,0.0257,-0.8352,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.0897,14.4239,9.4031,0.0,0.0,0,SAFE,safe,,,14.4239
