frame,time_s,object,world_x,world_y
20,1.6667,W02,-5.7099,3.9859
21,1.75,forklift,-0.5835,-2.0599
21,1.75,dropzone,-4.517,3.4667
21,1.75,W01,-8.0099,4.0859
21,1.75,W02,-5.7099,3.9859
22,1.8333,forklift,-0.582,-2.0472
22,1.8333,dropzone,-4.5621,3.4763
22,1.8333,W01,-8.0099,4.0859
22,1.8333,W02,-5.7099,3.9859
23,1.9167,forklift,-0.5805,-2.034
23,1.9167,dropzone,-4.6088,3.4862
23,1.9167,W01,-8.0099,4.0859
23,1.9167,W02,-5.7099,3.9859
24,2.0,forklift,-0.5789,-2.0204
24,2.0,dropzone,-4.657,3.4964
24,2.0,W01,-8.0099,4.0859
24,2.0,W02,-5.7099,3.9859
25,2.0833,forklift,-0.5772,-2.0064
25,2.0833,dropzone,-4.7068,3.507
25,2.0833,W01,-8.0099,4.0859
25,2.0833,W02,-5.7099,3.9859
26,2.1667,forklift,-0.5755,-1.992
26,2.1667,dropzone,-4.7581,3.5178
26,2.1667,W01,-8.0099,4.0859
26,2.1667,W02,-5.7099,3.9859
27,2.25,forklift,-0.5738,-1.9772
27,2.25,dropzone,-4.8108,3.529
27,2.25,W01,-8.0099,4.0859
27,2.25,W02,-5.7099,3.9859
28,2.3333,forklift,-0.572,-1.9619
28,2.3333,dropzone,-4.8649,3.5405
28,2.3333,W01,-8.0099,4.0859
28,2.3333,W02,-5.7099,3.9859
29,2.4167,forklift,-0.5702,-1.9463
29,2.4167,dropzone,-4.9204,3.5523
29,2.4167,W01,-8.0099,4.0859
29,2.4167,W02,-5.7099,3.9859
30,2.5,forklift,-0.5683,-1.9303
30,2.5,dropzone,-4.9772,3.5643
30,2.5,W01,-8.0099,4.0859
30,2.5,W02,-5.7099,3.9859
31,2.5833,forklift,-0.5664,-1.914
31,2.5833,dropzone,-5.0352,3.5766
31,2.5833,W01,-8.0099,4.0859
31,2.5833,W02,-5.7099,3.9859
32,2.6667,forklift,-0.5644,-1.8973
32,2.6667,dropzone,-5.0945,3.5892
32,2.6667,W01,-8.0099,4.0859
32,2.6667,W02,-5.7099,3.9859
33,2.75,forklift,-0.5624,-1.8803
33,2.75,dropzone,-5.155,3.602
33,2.75,W01,-8.0099,4.0859
33,2.75,W02,-5.7099,3.9859
34,2.8333,forklift,-0.5603,-1.863
34,2.8333,dropzone,-5.2166,3.6151
34,2.8333,W01,-8.0099,4.0859
34,2.8333,W02,-5.7099,3.9859
35,2.9167,forklift,-0.5583,-1.8453
35,2.9167,dropzone,-5.2793,3.6284
35,2.9167,W01,-8.0099,4.0859
35,2.9167,W02,-5.7099,3.9859
36,3.0,forklift,-0.5562,-1.8274
36,3.0,dropzone,-5.343,3.6419
36,3.0,W01,-8.0099,4.0859
36,3.0,W02,-5.7099,3.9859
37,3.0833,forklift,-0.554,-1.8092
37,3.0833,dropzone,-5.4078,3.6557
37,3.0833,W01,-8.0099,4.0859
37,3.0833,W02,-5.7099,3.9859
38,3.1667,forklift,-0.5518,-1.7907
38,3.1667,dropzone,-5.4735,3.6696
38,3.1667,W01,-8.0099,4.0859
38,3.1667,W02,-5.7099,3.9859
39,3.25,forklift,-0.5496,-1.7719
39,3.25,dropzone,-5.5402,3.6838
39,3.25,W01,-8.0099,4.0859
39,3.25,W02,-5.7099,3.9859
40,3.3333,forklift,-0.5474,-1.7529
40,3.3333,dropzone,-5.6077,3.6981
40,3.3333,W01,-8.0099,4.0859
40,3.3333,W02,-5.7099,3.9859
41,3.4167,forklift,-0.5451,-1.7337
41,3.4167,dropzone,-5.6761,3.7126
41,3.4167,W01,-8.0099,4.0859
41,3.4167,W02,-5.7099,3.9859
42,3.5,forklift,-0.5428,-1.7142
42,3.5,dropzone,-5.7452,3.7273
42,3.5,W01,-8.0099,4.0859
42,3.5,W02,-5.7099,3.9859
43,3.5833,forklift,-0.5405,-1.6945
43,3.5833,dropzone,-5.8152,3.7421
43,3.5833,W01,-8.0099,4.0859
43,3.5833,W02,-5.7099,3.9859
44,3.6667,forklift,-0.5382,-1.6746
44,3.6667,dropzone,-5.8858,3.7571
44,3.6667,W01,-8.0099,4.0859
44,3.6667,W02,-5.7099,3.9859
45,3.75,forklift,-0.5358,-1.6546
45,3.75,dropzone,-5.9571,3.7722
45,3.75,W01,-8.0099,4.0859
45,3.75,W02,-5.7099,3.9859
46,3.8333,forklift,-0.5334,-1.6343
46,3.8333,dropzone,-6.029,3.7875
46,3.8333,W01,-8.0099,4.0859
46,3.8333,W02,-5.7099,3.9859
47,3.9167,forklift,-0.531,-1.6139
47,3.9167,dropzone,-6.1015,3.8029
47,3.9167,W01,-8.0099,4.0859
47,3.9167,W02,-5.7099,3.9859
48,4.0,forklift,-0.5286,-1.5934
48,4.0,dropzone,-6.1746,3.8184
48,4.0,W01,-8.0099,4.0859
48,4.0,W02,-5.7099,3.9859
49,4.0833,forklift,-0.5262,-1.5727
49,4.0833,dropzone,-6.2481,3.834
49,4.0833,W01,-8.0099,4.0859
49,4.0833,W02,-5.7099,3.9859
50,4.1667,forklift,-0.5237,-1.5518
50,4.1667,dropzone,-6.3221,3.8496
50,4.1667,W01,-8.0099,4.0859
50,4.1667,W02,-5.7099,3.9859
51,4.25,forklift,-0.5213,-1.5309
51,4.25,dropzone,-6.3965,3.8654
51,4.25,W01,-8.0099,4.0859
51,4.25,W02,-5.7099,3.9859
52,4.3333,forklift,-0.5188,-1.5099
52,4.3333,dropzone,-6.4712,3.8813
52,4.3333,W01,-8.0099,4.0859
52,4.3333,W02,-5.7099,3.9859
53,4.4167,forklift,-0.5163,-1.4887
53,4.4167,dropzone,-6.5463,3.8972
53,4.4167,W01,-8.0099,4.0859
53,4.4167,W02,-5.7099,3.9859
54,4.5,forklift,-0.5138,-1.4675
54,4.5,dropzone,-6.6217,3.9132
54,4.5,W01,-8.0099,4.0859
54,4.5,W02,-5.7099,3.9859
55,4.5833,forklift,-0.5113,-1.4462
55,4.5833,dropzone,-6.6973,3.9292
55,4.5833,W01,-8.0099,4.0859
55,4.5833,W02,-5.7099,3.9859
56,4.6667,forklift,-0.5088,-1.4249
56,4.6667,dropzone,-6.7731,3.9453
56,4.6667,W01,-8.0099,4.0859
56,4.6667,W02,-5.7099,3.9859
57,4.75,forklift,-0.5063,-1.4035
57,4.75,dropzone,-6.849,3.9614
57,4.75,W01,-8.0099,4.0859
57,4.75,W02,-5.7099,3.9859
58,4.8333,forklift,-0.5038,-1.3821
58,4.8333,dropzone,-6.9251,3.9776
58,4.8333,W01,-8.0099,4.0859
58,4.8333,W02,-5.7099,3.9859
59,4.9167,forklift,-0.5013,-1.3607
59,4.9167,dropzone,-7.0012,3.9937
59,4.9167,W01,-8.0099,4.0859
59,4.9167,W02,-5.7099,3.9859
60,5.0,forklift,-0.4987,-1.3393
60,5.0,dropzone,-7.0773,4.0099
60,5.0,W01,-8.0099,4.0859
60,5.0,W02,-5.7099,3.9859
61,5.0833,forklift,-0.4962,-1.3179
61,5.0833,dropzone,-7.1534,4.026
61,5.0833,W01,-8.0099,4.0859
61,5.0833,W02,-5.7099,3.9859
62,5.1667,forklift,-0.4937,-1.2965
62,5.1667,dropzone,-7.2295,4.0422
62,5.1667,W01,-8.0099,4.0859
62,5.1667,W02,-5.7099,3.9859
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-7.3054,4.0583
63,5.25,W01,-8.0099,4.0859
63,5.25,W02,-5.7099,3.9859
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-7.3812,4.0743
64,5.3333,W01,-8.0099,4.0859
64,5.3333,W02,-5.7099,3.9859
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-7.4568,4.0904
65,5.4167,W01,-8.0099,4.0859
65,5.4167,W02,-5.7099,3.9859
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-7.5322,4.1064
66,5.5,W01,-8.0099,4.0859
66,5.5,W02,-5.7099,3.9859
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-7.6073,4.1223
67,5.5833,W01,-8.0099,4.0859
67,5.5833,W02,-5.7099,3.9859
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-7.682,4.1382
68,5.6667,W01,-8.0099,4.0859
68,5.6667,W02,-5.7099,3.9859
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-7.7564,4.1539
69,5.75,W01,-8.0099,4.0859
69,5.75,W02,-5.7099,3.9859
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-7.8304,4.1696
70,5.8333,W01,-8.0099,4.0859
70,5.8333,W02,-5.7099,3.9859
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-7.904,4.1852
71,5.9167,W01,-8.0099,4.0859
71,5.9167,W02,-5.7099,3.9859
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-7.977,4.2007
72,6.0,W01,-8.0099,4.0859
72,6.0,W02,-5.7099,3.9859
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-8.0495,4.2161
73,6.0833,W01,-8.0099,4.0859
73,6.0833,W02,-5.7099,3.9859
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-8.1214,4.2314
74,6.1667,W01,-8.0099,4.0859
74,6.1667,W02,-5.7099,3.9859
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-8.1927,4.2465
75,6.25,W01,-8.0099,4.0859
75,6.25,W02,-5.7099,3.9859
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-8.2633,4.2615
76,6.3333,W01,-8.0099,4.0859
76,6.3333,W02,-5.7099,3.9859
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-8.3333,4.2763
77,6.4167,W01,-8.0099,4.0859
77,6.4167,W02,-5.7099,3.9859
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-8.4024,4.291
78,6.5,W01,-8.0099,4.0859
78,6.5,W02,-5.7099,3.9859
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-8.4708,4.3055
79,6.5833,W01,-8.0099,4.0859
79,6.5833,W02,-5.7099,3.9859
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-8.5383,4.3198
80,6.6667,W01,-8.0099,4.0859
80,6.6667,W02,-5.7099,3.9859
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-8.605,4.334
81,6.75,W01,-8.0099,4.0859
81,6.75,W02,-5.7099,3.9859
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-8.6707,4.3479
82,6.8333,W01,-8.0099,4.0859
82,6.8333,W02,-5.7099,3.9859
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-8.7355,4.3617
83,6.9167,W01,-8.0099,4.0859
83,6.9167,W02,-5.7099,3.9859
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-8.7992,4.3752
84,7.0,W01,-8.0099,4.0859
84,7.0,W02,-5.7099,3.9859
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-8.8619,4.3885
85,7.0833,W01,-8.0099,4.0859
85,7.0833,W02,-5.7099,3.9859
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-8.9235,4.4016
86,7.1667,W01,-8.0099,4.0859
86,7.1667,W02,-5.7099,3.9859
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-8.984,4.4144
87,7.25,W01,-8.0099,4.0859
87,7.25,W02,-5.7099,3.9859
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-9.0433,4.427
88,7.3333,W01,-8.0099,4.0859
88,7.3333,W02,-5.7099,3.9859
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-9.1013,4.4393
89,7.4167,W01,-8.0099,4.0859
89,7.4167,W02,-5.7099,3.9859
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-9.1581,4.4513
90,7.5,W01,-8.0099,4.0859
90,7.5,W02,-5.7099,3.9859
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-9.2136,4.4631
91,7.5833,W01,-8.0099,4.0859
91,7.5833,W02,-5.7099,3.9859
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-9.2677,4.4746
92,7.6667,W01,-8.0099,4.0859
92,7.6667,W02,-5.7099,3.9859
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-9.3204,4.4857
93,7.75,W01,-8.0099,4.0859
93,7.75,W02,-5.7099,3.9859
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-9.3717,4.4966
94,7.8333,W01,-8.0099,4.0859
94,7.8333,W02,-5.7099,3.9859
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-9.4215,4.5072
95,7.9167,W01,-8.0099,4.0859
95,7.9167,W02,-5.7099,3.9859
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-9.4697,4.5174
96,8.0,W01,-8.0099,4.0859
96,8.0,W02,-5.7099,3.9859
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-9.5164,4.5273
97,8.0833,W01,-8.0099,4.0859
97,8.0833,W02,-5.7099,3.9859
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-9.5615,4.5369
98,8.1667,W01,-8.0099,4.0859
98,8.1667,W02,-5.7099,3.9859
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-9.6049,4.5461
99,8.25,W01,-8.0099,4.0859
99,8.25,W02,-5.7099,3.9859
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-9.6467,4.555
100,8.3333,W01,-8.0099,4.0859
100,8.3333,W02,-5.7099,3.9859
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-9.6866,4.5634
101,8.4167,W01,-8.0099,4.0859
101,8.4167,W02,-5.7099,3.9859
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-9.7248,4.5716
102,8.5,W01,-8.0099,4.0859
102,8.5,W02,-5.7099,3.9859
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-9.7612,4.5793
103,8.5833,W01,-8.0099,4.0859
103,8.5833,W02,-5.7099,3.9859
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-9.7957,4.5866
104,8.6667,W01,-8.0099,4.0859
104,8.6667,W02,-5.7099,3.9859
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-9.8283,4.5935
105,8.75,W01,-8.0099,4.0859
105,8.75,W02,-5.7099,3.9859
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-9.8589,4.6
106,8.8333,W01,-8.0099,4.0859
106,8.8333,W02,-5.7099,3.9859
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-9.8876,4.6061
107,8.9167,W01,-8.0099,4.0859
107,8.9167,W02,-5.7099,3.9859
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-9.9141,4.6117
108,9.0,W01,-8.0099,4.0859
108,9.0,W02,-5.7099,3.9859
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-9.9386,4.6169
109,9.0833,W01,-8.0099,4.0859
109,9.0833,W02,-5.7099,3.9859
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-9.961,4.6217
110,9.1667,W01,-8.0099,4.0859
110,9.1667,W02,-5.7099,3.9859
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-9.9812,4.6259
111,9.25,W01,-8.0099,4.0859
111,9.25,W02,-5.7099,3.9859
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-9.9992,4.6298
112,9.3333,W01,-8.0099,4.0859
112,9.3333,W02,-5.7099,3.9859
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-10.0149,4.6331
113,9.4167,W01,-8.0099,4.0859
113,9.4167,W02,-5.7099,3.9859
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-10.0283,4.6359
114,9.5,W01,-8.0099,4.0859
114,9.5,W02,-5.7099,3.9859
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-10.0394,4.6383
115,9.5833,W01,-8.0099,4.0859
115,9.5833,W02,-5.7099,3.9859
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-10.0481,4.6401
116,9.6667,W01,-8.0099,4.0859
116,9.6667,W02,-5.7099,3.9859
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-10.0544,4.6415
117,9.75,W01,-8.0099,4.0859
117,9.75,W02,-5.7099,3.9859
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-10.0582,4.6423
118,9.8333,W01,-8.0099,4.0859
118,9.8333,W02,-5.7099,3.9859
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-10.0594,4.6425
119,9.9167,W01,-8.0099,4.0859
119,9.9167,W02,-5.7099,3.9859
