frame,time_s,object,world_x,world_y
17,1.4167,forklift,-0.4006,-2.5099
17,1.4167,dropzone,-8.8196,-0.8855
17,1.4167,W01,-10.961,8.2215
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,-0.3979,-2.5021
18,1.5,dropzone,-8.8196,-0.8855
18,1.5,W01,-10.9541,8.2135
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-0.395,-2.4939
19,1.5833,dropzone,-8.8196,-0.8855
19,1.5833,W01,-10.9468,8.2051
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-0.392,-2.4854
20,1.6667,dropzone,-8.8196,-0.8855
20,1.6667,W01,-10.9391,8.1963
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-0.3889,-2.4765
21,1.75,dropzone,-8.8196,-0.8855
21,1.75,W01,-10.9312,8.1872
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-0.3857,-2.4673
22,1.8333,dropzone,-8.8196,-0.8855
22,1.8333,W01,-10.923,8.1777
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-0.3824,-2.4577
23,1.9167,dropzone,-8.8196,-0.8855
23,1.9167,W01,-10.9145,8.1679
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-0.379,-2.4479
24,2.0,dropzone,-8.8196,-0.8855
24,2.0,W01,-10.9057,8.1577
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-0.3754,-2.4377
25,2.0833,dropzone,-8.8196,-0.8855
25,2.0833,W01,-10.8966,8.1472
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-0.3718,-2.4272
26,2.1667,dropzone,-8.8196,-0.8855
26,2.1667,W01,-10.8872,8.1364
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-0.368,-2.4164
27,2.25,dropzone,-8.8196,-0.8855
27,2.25,W01,-10.8776,8.1254
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-0.3641,-2.4054
28,2.3333,dropzone,-8.8196,-0.8855
28,2.3333,W01,-10.8677,8.114
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-0.3602,-2.394
29,2.4167,dropzone,-8.8196,-0.8855
29,2.4167,W01,-10.8576,8.1023
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-0.3561,-2.3824
30,2.5,dropzone,-8.8196,-0.8855
30,2.5,W01,-10.8472,8.0904
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-0.352,-2.3706
31,2.5833,dropzone,-8.8196,-0.8855
31,2.5833,W01,-10.8366,8.0782
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-0.3478,-2.3584
32,2.6667,dropzone,-8.8196,-0.8855
32,2.6667,W01,-10.8258,8.0657
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-0.3435,-2.3461
33,2.75,dropzone,-8.8196,-0.8855
33,2.75,W01,-10.8148,8.053
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-0.3391,-2.3335
34,2.8333,dropzone,-8.8196,-0.8855
34,2.8333,W01,-10.8035,8.04
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-0.3346,-2.3207
35,2.9167,dropzone,-8.8196,-0.8855
35,2.9167,W01,-10.7921,8.0268
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-0.3301,-2.3077
36,3.0,dropzone,-8.8196,-0.8855
36,3.0,W01,-10.7804,8.0134
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-0.3254,-2.2944
37,3.0833,dropzone,-8.8196,-0.8855
37,3.0833,W01,-10.7686,7.9998
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-0.3207,-2.281
38,3.1667,dropzone,-8.8196,-0.8855
38,3.1667,W01,-10.7566,7.986
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-0.316,-2.2674
39,3.25,dropzone,-8.8196,-0.8855
39,3.25,W01,-10.7445,7.972
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-0.3112,-2.2536
40,3.3333,dropzone,-8.8196,-0.8855
40,3.3333,W01,-10.7321,7.9578
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-0.3063,-2.2396
41,3.4167,dropzone,-8.8196,-0.8855
41,3.4167,W01,-10.7196,7.9434
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-0.3014,-2.2254
42,3.5,dropzone,-8.8196,-0.8855
42,3.5,W01,-10.707,7.9288
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-0.2964,-2.2112
43,3.5833,dropzone,-8.8196,-0.8855
43,3.5833,W01,-10.6943,7.9141
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-0.2914,-2.1967
44,3.6667,dropzone,-8.8196,-0.8855
44,3.6667,W01,-10.6814,7.8993
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-0.2863,-2.1821
45,3.75,dropzone,-8.8196,-0.8855
45,3.75,W01,-10.6684,7.8843
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-0.2811,-2.1674
46,3.8333,dropzone,-8.8196,-0.8855
46,3.8333,W01,-10.6552,7.8692
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.276,-2.1526
47,3.9167,dropzone,-8.8196,-0.8855
47,3.9167,W01,-10.642,7.8539
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.2708,-2.1377
48,4.0,dropzone,-8.8196,-0.8855
48,4.0,W01,-10.6287,7.8386
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.2655,-2.1227
49,4.0833,dropzone,-8.8196,-0.8855
49,4.0833,W01,-10.6152,7.8231
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.2603,-2.1075
50,4.1667,dropzone,-8.8196,-0.8855
50,4.1667,W01,-10.6017,7.8075
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.2549,-2.0923
51,4.25,dropzone,-8.8196,-0.8855
51,4.25,W01,-10.5882,7.7919
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.2496,-2.0771
52,4.3333,dropzone,-8.8196,-0.8855
52,4.3333,W01,-10.5745,7.7762
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.2443,-2.0617
53,4.4167,dropzone,-8.8196,-0.8855
53,4.4167,W01,-10.5608,7.7604
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.2389,-2.0463
54,4.5,dropzone,-8.8196,-0.8855
54,4.5,W01,-10.547,7.7445
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.2335,-2.0309
55,4.5833,dropzone,-8.8196,-0.8855
55,4.5833,W01,-10.5332,7.7286
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.2281,-2.0154
56,4.6667,dropzone,-8.8196,-0.8855
56,4.6667,W01,-10.5194,7.7127
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.2227,-1.9998
57,4.75,dropzone,-8.8196,-0.8855
57,4.75,W01,-10.5055,7.6967
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.2173,-1.9843
58,4.8333,dropzone,-8.8196,-0.8855
58,4.8333,W01,-10.4917,7.6807
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.2118,-1.9687
59,4.9167,dropzone,-8.8196,-0.8855
59,4.9167,W01,-10.4778,7.6647
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.2064,-1.9532
60,5.0,dropzone,-8.8196,-0.8855
60,5.0,W01,-10.4639,7.6487
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.201,-1.9376
61,5.0833,dropzone,-8.8196,-0.8855
61,5.0833,W01,-10.45,7.6327
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.1956,-1.9221
62,5.1667,dropzone,-8.8196,-0.8855
62,5.1667,W01,-10.4361,7.6167
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.1901,-1.9066
63,5.25,dropzone,-8.8196,-0.8855
63,5.25,W01,-10.4222,7.6007
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.1847,-1.8911
64,5.3333,dropzone,-8.8196,-0.8855
64,5.3333,W01,-10.4084,7.5848
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.1794,-1.8756
65,5.4167,dropzone,-8.8196,-0.8855
65,5.4167,W01,-10.3946,7.5689
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.174,-1.8602
66,5.5,dropzone,-8.8196,-0.8855
66,5.5,W01,-10.3808,7.553
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.1686,-1.8449
67,5.5833,dropzone,-8.8196,-0.8855
67,5.5833,W01,-10.3671,7.5372
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.1633,-1.8296
68,5.6667,dropzone,-8.8196,-0.8855
68,5.6667,W01,-10.3535,7.5215
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.158,-1.8144
69,5.75,dropzone,-8.8196,-0.8855
69,5.75,W01,-10.3399,7.5059
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.1527,-1.7993
70,5.8333,dropzone,-8.8196,-0.8855
70,5.8333,W01,-10.3264,7.4903
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.1475,-1.7842
71,5.9167,dropzone,-8.8196,-0.8855
71,5.9167,W01,-10.313,7.4748
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.1423,-1.7693
72,6.0,dropzone,-8.8196,-0.8855
72,6.0,W01,-10.2997,7.4595
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.1371,-1.7545
73,6.0833,dropzone,-8.8196,-0.8855
73,6.0833,W01,-10.2864,7.4442
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.132,-1.7398
74,6.1667,dropzone,-8.8196,-0.8855
74,6.1667,W01,-10.2733,7.4291
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.1269,-1.7252
75,6.25,dropzone,-8.8196,-0.8855
75,6.25,W01,-10.2603,7.4141
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.1219,-1.7108
76,6.3333,dropzone,-8.8196,-0.8855
76,6.3333,W01,-10.2474,7.3993
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.1169,-1.6965
77,6.4167,dropzone,-8.8196,-0.8855
77,6.4167,W01,-10.2346,7.3846
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.1119,-1.6823
78,6.5,dropzone,-8.8196,-0.8855
78,6.5,W01,-10.222,7.37
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.1071,-1.6684
79,6.5833,dropzone,-8.8196,-0.8855
79,6.5833,W01,-10.2095,7.3556
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.1022,-1.6546
80,6.6667,dropzone,-8.8196,-0.8855
80,6.6667,W01,-10.1972,7.3414
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.0975,-1.6409
81,6.75,dropzone,-8.8196,-0.8855
81,6.75,W01,-10.185,7.3274
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.0928,-1.6275
82,6.8333,dropzone,-8.8196,-0.8855
82,6.8333,W01,-10.173,7.3136
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.0882,-1.6143
83,6.9167,dropzone,-8.8196,-0.8855
83,6.9167,W01,-10.1612,7.3
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.0836,-1.6012
84,7.0,dropzone,-8.8196,-0.8855
84,7.0,W01,-10.1496,7.2866
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.0792,-1.5884
85,7.0833,dropzone,-8.8196,-0.8855
85,7.0833,W01,-10.1381,7.2734
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.0748,-1.5758
86,7.1667,dropzone,-8.8196,-0.8855
86,7.1667,W01,-10.1269,7.2604
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.0705,-1.5635
87,7.25,dropzone,-8.8196,-0.8855
87,7.25,W01,-10.1158,7.2477
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.0662,-1.5514
88,7.3333,dropzone,-8.8196,-0.8855
88,7.3333,W01,-10.105,7.2352
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.0621,-1.5395
89,7.4167,dropzone,-8.8196,-0.8855
89,7.4167,W01,-10.0944,7.223
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.0581,-1.5279
90,7.5,dropzone,-8.8196,-0.8855
90,7.5,W01,-10.0841,7.2111
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.0541,-1.5165
91,7.5833,dropzone,-8.8196,-0.8855
91,7.5833,W01,-10.0739,7.1994
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.0502,-1.5055
92,7.6667,dropzone,-8.8196,-0.8855
92,7.6667,W01,-10.0641,7.188
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.0465,-1.4947
93,7.75,dropzone,-8.8196,-0.8855
93,7.75,W01,-10.0544,7.177
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.0428,-1.4842
94,7.8333,dropzone,-8.8196,-0.8855
94,7.8333,W01,-10.0451,7.1662
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.0393,-1.4741
95,7.9167,dropzone,-8.8196,-0.8855
95,7.9167,W01,-10.036,7.1557
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.0358,-1.4642
96,8.0,dropzone,-8.8196,-0.8855
96,8.0,W01,-10.0272,7.1456
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-0.0325,-1.4546
97,8.0833,dropzone,-8.8196,-0.8855
97,8.0833,W01,-10.0187,7.1357
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-0.0293,-1.4454
98,8.1667,dropzone,-8.8196,-0.8855
98,8.1667,W01,-10.0104,7.1263
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-0.0262,-1.4366
99,8.25,dropzone,-8.8196,-0.8855
99,8.25,W01,-10.0025,7.1171
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-0.0232,-1.428
100,8.3333,dropzone,-8.8196,-0.8855
100,8.3333,W01,-9.9949,7.1083
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-0.0204,-1.4199
101,8.4167,dropzone,-8.8196,-0.8855
101,8.4167,W01,-9.9876,7.0999
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-0.0177,-1.412
102,8.5,dropzone,-8.8196,-0.8855
102,8.5,W01,-9.9806,7.0919
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-0.0151,-1.4046
103,8.5833,dropzone,-8.8196,-0.8855
103,8.5833,W01,-9.974,7.0843
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-0.0126,-1.3976
104,8.6667,dropzone,-8.8196,-0.8855
104,8.6667,W01,-9.9677,7.077
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-0.0103,-1.3909
105,8.75,dropzone,-8.8196,-0.8855
105,8.75,W01,-9.9617,7.0701
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-0.0081,-1.3846
106,8.8333,dropzone,-8.8196,-0.8855
106,8.8333,W01,-9.9561,7.0637
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-0.0061,-1.3788
107,8.9167,dropzone,-8.8196,-0.8855
107,8.9167,W01,-9.9509,7.0577
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-0.0042,-1.3734
108,9.0,dropzone,-8.8196,-0.8855
108,9.0,W01,-9.9461,7.0521
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-0.0024,-1.3683
109,9.0833,dropzone,-8.8196,-0.8855
109,9.0833,W01,-9.9416,7.0469
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-0.0008,-1.3638
110,9.1667,dropzone,-8.8196,-0.8855
110,9.1667,W01,-9.9375,7.0422
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,0.0006,-1.3596
111,9.25,dropzone,-8.8196,-0.8855
111,9.25,W01,-9.9338,7.038
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,0.0019,-1.356
112,9.3333,dropzone,-8.8196,-0.8855
112,9.3333,W01,-9.9305,7.0342
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,0.003,-1.3528
113,9.4167,dropzone,-8.8196,-0.8855
113,9.4167,W01,-9.9277,7.0309
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,0.004,-1.35
114,9.5,dropzone,-8.8196,-0.8855
114,9.5,W01,-9.9252,7.0281
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,0.0048,-1.3478
115,9.5833,dropzone,-8.8196,-0.8855
115,9.5833,W01,-9.9232,7.0257
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,0.0054,-1.346
116,9.6667,dropzone,-8.8196,-0.8855
116,9.6667,W01,-9.9216,7.0239
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,0.0058,-1.3447
117,9.75,dropzone,-8.8196,-0.8855
117,9.75,W01,-9.9205,7.0226
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,0.0061,-1.3439
118,9.8333,dropzone,-8.8196,-0.8855
118,9.8333,W01,-9.9198,7.0218
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,0.0062,-1.3437
119,9.9167,dropzone,-8.8196,-0.8855
119,9.9167,W01,-9.9195,7.0215
119,9.9167,W02,-9.0,9.0
