frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.4857,2.1086,-4.4857,2.1086,0.0,0,0.0,0,6.4921,6.0924,1.0116,0.0,1.0,1,SAFE,safe,,,6.0924
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.4857,2.1086,-4.4857,2.1086,0.0,0,0.0,0,15.596,14.9999,9.7482,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.4955,2.1072,-4.4955,2.1072,0.0,0,0.0,0,6.4901,6.091,1.0017,0.0,1.0,1,SAFE,safe,,,6.091
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.4955,2.1072,-4.4955,2.1072,0.0,0,0.0,0,15.5887,14.9926,9.7386,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.5065,2.1057,-4.5065,2.1057,0.0,0,0.0,0,6.4879,6.0894,0.9906,0.0,1.0,1,SAFE,safe,,,6.0894
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.5065,2.1057,-4.5065,2.1057,0.0,0,0.0,0,15.5804,14.9845,9.7279,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.5187,2.104,-4.5187,2.104,0.0,0,0.0,0,6.4854,6.0877,0.9783,0.0,1.0,1,SAFE,safe,,,6.0877
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.5187,2.104,-4.5187,2.104,0.0,0,0.0,0,15.5713,14.9755,9.716,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.532,2.1022,-4.532,2.1022,0.0,0,0.0,0,6.4828,6.0858,0.9648,0.0,1.0,1,SAFE,safe,,,6.0858
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.532,2.1022,-4.532,2.1022,0.0,0,0.0,0,15.5614,14.9657,9.703,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.5465,2.1002,-4.5465,2.1002,0.0,0,0.0,0,6.4798,6.0837,0.9502,0.0,1.0,1,SAFE,safe,,,6.0837
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.5465,2.1002,-4.5465,2.1002,0.0,0,0.0,0,15.5506,14.955,9.6889,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.5621,2.0981,-4.5621,2.0981,0.0,0,0.0,0,6.4767,6.0815,0.9344,0.0,1.0,1,SAFE,safe,,,6.0815
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.5621,2.0981,-4.5621,2.0981,0.0,0,0.0,0,15.5389,14.9435,9.6737,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.5788,2.0958,-4.5788,2.0958,0.0,0,0.0,0,6.4734,6.0791,0.9176,0.0,1.0,1,SAFE,safe,,,6.0791
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.5788,2.0958,-4.5788,2.0958,0.0,0,0.0,0,15.5264,14.9311,9.6576,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.5966,2.0933,-4.5966,2.0933,0.0,0,0.0,0,6.4698,6.0766,0.8996,0.0,1.0,1,SAFE,safe,,,6.0766
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.5966,2.0933,-4.5966,2.0933,0.0,0,0.0,0,15.5132,14.918,9.6404,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.6154,2.0907,-4.6154,2.0907,0.0,0,0.0,0,6.4661,6.074,0.8807,0.0,1.0,1,SAFE,safe,,,6.074
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.6154,2.0907,-4.6154,2.0907,0.0,0,0.0,0,15.4991,14.9042,9.6223,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.6352,2.088,-4.6352,2.088,0.0,0,0.0,0,6.4621,6.0712,0.8607,0.0,1.0,1,SAFE,safe,,,6.0712
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.6352,2.088,-4.6352,2.088,0.0,0,0.0,0,15.4843,14.8896,9.6032,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.656,2.0852,-4.656,2.0852,0.0,0,0.0,0,6.458,6.0683,0.8397,0.0,1.0,1,SAFE,safe,,,6.0683
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.656,2.0852,-4.656,2.0852,0.0,0,0.0,0,15.4688,14.8742,9.5832,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.6778,2.0822,-4.6778,2.0822,0.0,0,0.0,0,6.4537,6.0653,0.8177,0.0,1.0,1,SAFE,safe,,,6.0653
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.6778,2.0822,-4.6778,2.0822,0.0,0,0.0,0,15.4525,14.8581,9.5624,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.7005,2.0791,-4.7005,2.0791,0.0,0,0.0,0,6.4492,6.0621,0.7947,0.0,1.0,1,SAFE,safe,,,6.0621
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.7005,2.0791,-4.7005,2.0791,0.0,0,0.0,0,15.4356,14.8414,9.5407,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.7242,2.0758,-4.7242,2.0758,0.0,0,0.0,0,6.4446,6.0589,0.7708,0.0,1.0,1,SAFE,safe,,,6.0589
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.7242,2.0758,-4.7242,2.0758,0.0,0,0.0,0,15.4179,14.8239,9.5182,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.7487,2.0724,-4.7487,2.0724,0.0,0,0.0,0,6.4397,6.0555,0.7461,0.0,1.0,1,SAFE,safe,,,6.0555
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.7487,2.0724,-4.7487,2.0724,0.0,0,0.0,0,15.3996,14.8058,9.4949,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.7742,2.0689,-4.7742,2.0689,0.0,0,0.0,0,6.4348,6.0521,0.7204,0.0,1.0,1,SAFE,safe,,,6.0521
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.7742,2.0689,-4.7742,2.0689,0.0,0,0.0,0,15.3806,14.787,9.4709,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.8005,2.0653,-4.8005,2.0653,0.0,0,0.0,0,6.4296,6.0485,0.6938,0.0,1.0,1,SAFE,safe,,,6.0485
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.8005,2.0653,-4.8005,2.0653,0.0,0,0.0,0,15.3609,14.7676,9.4461,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.8276,2.0616,-4.8276,2.0616,0.0,0,0.0,0,6.4244,6.0448,0.6664,0.0,1.0,1,SAFE,safe,,,6.0448
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.8276,2.0616,-4.8276,2.0616,0.0,0,0.0,0,15.3407,14.7476,9.4207,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.8555,2.0578,-4.8555,2.0578,0.0,0,0.0,0,6.419,6.0411,0.6382,0.0,1.0,1,SAFE,safe,,,6.0411
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.8555,2.0578,-4.8555,2.0578,0.0,0,0.0,0,15.3198,14.727,9.3946,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.8843,2.0538,-4.8843,2.0538,0.0,0,0.0,0,6.4134,6.0373,0.6093,0.0,1.0,1,SAFE,safe,,,6.0373
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.8843,2.0538,-4.8843,2.0538,0.0,0,0.0,0,15.2984,14.7059,9.3678,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-4.9138,2.0498,-4.9138,2.0498,0.0,0,0.0,0,6.4077,6.0334,0.5795,0.0,1.0,1,SAFE,safe,,,6.0334
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-4.9138,2.0498,-4.9138,2.0498,0.0,0,0.0,0,15.2764,14.6841,9.3405,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-4.944,2.0456,-4.944,2.0456,0.0,0,0.0,0,6.4019,6.0294,0.549,0.0,1.0,1,SAFE,safe,,,6.0294
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-4.944,2.0456,-4.944,2.0456,0.0,0,0.0,0,15.2538,14.6619,9.3127,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-4.9749,2.0414,-4.9749,2.0414,0.0,0,0.0,0,6.396,6.0254,0.5178,0.0,1.0,1,SAFE,safe,,,6.0254
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-4.9749,2.0414,-4.9749,2.0414,0.0,0,0.0,0,15.2308,14.6391,9.2843,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.0065,2.037,-5.0065,2.037,0.0,0,0.0,0,6.39,6.0213,0.4858,0.0,1.0,1,SAFE,safe,,,6.0213
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.0065,2.037,-5.0065,2.037,0.0,0,0.0,0,15.2072,14.6157,9.2553,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.0388,2.0326,-5.0388,2.0326,0.0,0,0.0,0,6.3839,6.0171,0.4532,0.0,1.0,1,SAFE,safe,,,6.0171
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.0388,2.0326,-5.0388,2.0326,0.0,0,0.0,0,15.1831,14.592,9.226,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.0718,2.0281,-5.0718,2.0281,0.0,0,0.0,0,6.3777,6.0129,0.42,0.0,1.0,1,SAFE,safe,,,6.0129
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.0718,2.0281,-5.0718,2.0281,0.0,0,0.0,0,15.1585,14.5677,9.1962,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.1053,2.0235,-5.1053,2.0235,0.0,0,0.0,0,6.3714,6.0086,0.3861,0.0,1.0,1,SAFE,safe,,,6.0086
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.1053,2.0235,-5.1053,2.0235,0.0,0,0.0,0,15.1334,14.543,9.166,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.1395,2.0188,-5.1395,2.0188,0.0,0,0.0,0,6.365,6.0043,0.3516,0.0,1.0,1,SAFE,safe,,,6.0043
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.1395,2.0188,-5.1395,2.0188,0.0,0,0.0,0,15.108,14.5178,9.1354,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.1742,2.014,-5.1742,2.014,0.0,0,0.0,0,6.3585,6.0,0.3166,0.0,1.0,1,SAFE,safe,,,6.0
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.1742,2.014,-5.1742,2.014,0.0,0,0.0,0,15.0821,14.4922,9.1045,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.2095,2.0092,-5.2095,2.0092,0.0,0,0.0,0,6.352,5.9956,0.281,0.0,1.0,1,SAFE,safe,,,5.9956
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.2095,2.0092,-5.2095,2.0092,0.0,0,0.0,0,15.0557,14.4662,9.0733,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.2453,2.0042,-5.2453,2.0042,0.0,0,0.0,0,6.3454,5.9912,0.2448,0.0,1.0,1,SAFE,safe,,,5.9912
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.2453,2.0042,-5.2453,2.0042,0.0,0,0.0,0,15.029,14.4399,9.0418,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.2817,1.9993,-5.2817,1.9993,0.0,0,0.0,0,6.3387,5.9868,0.2082,0.0,1.0,1,SAFE,safe,,,5.9868
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.2817,1.9993,-5.2817,1.9993,0.0,0,0.0,0,15.0019,14.4131,9.01,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.3184,1.9942,-5.3184,1.9942,0.0,0,0.0,0,6.332,5.9824,0.171,0.0,1.0,1,SAFE,safe,,,5.9824
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.3184,1.9942,-5.3184,1.9942,0.0,0,0.0,0,14.9745,14.3861,8.9781,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.3557,1.9891,-5.3557,1.9891,0.0,0,0.0,0,6.3252,5.9779,0.1335,0.0,1.0,1,SAFE,safe,,,5.9779
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.3557,1.9891,-5.3557,1.9891,0.0,0,0.0,0,14.9467,14.3586,8.9459,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.3934,1.9839,-5.3934,1.9839,0.0,0,0.0,0,6.3184,5.9734,0.0954,0.0,1.0,1,SAFE,safe,,,5.9734
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.3934,1.9839,-5.3934,1.9839,0.0,0,0.0,0,14.9186,14.3309,8.9136,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.4315,1.9787,-5.4315,1.9787,0.0,0,0.0,0,6.3115,5.969,0.0571,0.0,1.0,1,SAFE,safe,,,5.969
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.4315,1.9787,-5.4315,1.9787,0.0,0,0.0,0,14.8902,14.3029,8.8812,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.47,1.9734,-5.47,1.9734,0.0,0,0.0,0,6.3047,5.9645,0.0186,0.0,1.0,1,SAFE,safe,,,5.9645
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.47,1.9734,-5.47,1.9734,0.0,0,0.0,0,14.8615,14.2746,8.8487,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.5088,1.9681,-5.5088,1.9681,0.0,0,0.0,0,6.2977,5.96,0.0216,0.0,1.0,1,SAFE,safe,,,5.96
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.5088,1.9681,-5.5088,1.9681,0.0,0,0.0,0,14.8326,14.246,8.8161,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.4873,1.9666,-5.4873,1.9666,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.548,1.9627,-5.548,1.9627,0.0,0,0.0,0,6.2908,5.9556,0.0609,0.0,1.0,1,SAFE,safe,,,5.9556
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.548,1.9627,-5.548,1.9627,0.0,0,0.0,0,14.8034,14.2172,8.7835,0.0,0.0,0,SAFE,safe,,,14.2172
