frame,time_s,object,world_x,world_y
32,2.6667,dropzone,-6.0632,1.5783
32,2.6667,W01,-6.657,1.4816
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-0.4436,-1.9367
33,2.75,dropzone,-6.0877,1.5741
33,2.75,W01,-6.657,1.4816
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-0.4405,-1.9224
34,2.8333,dropzone,-6.1127,1.5698
34,2.8333,W01,-6.657,1.4816
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-0.4374,-1.9079
35,2.9167,dropzone,-6.1381,1.5654
35,2.9167,W01,-6.657,1.4816
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-0.4342,-1.8931
36,3.0,dropzone,-6.164,1.561
36,3.0,W01,-6.657,1.4816
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-0.431,-1.8781
37,3.0833,dropzone,-6.1902,1.5565
37,3.0833,W01,-6.657,1.4816
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-0.4278,-1.8629
38,3.1667,dropzone,-6.2169,1.5519
38,3.1667,W01,-6.657,1.4816
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-0.4245,-1.8475
39,3.25,dropzone,-6.2439,1.5473
39,3.25,W01,-6.657,1.4816
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-0.4211,-1.8318
40,3.3333,dropzone,-6.2713,1.5426
40,3.3333,W01,-6.657,1.4816
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-0.4177,-1.816
41,3.4167,dropzone,-6.299,1.5378
41,3.4167,W01,-6.657,1.4816
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-0.4143,-1.7999
42,3.5,dropzone,-6.3271,1.533
42,3.5,W01,-6.657,1.4816
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-0.4108,-1.7837
43,3.5833,dropzone,-6.3555,1.5281
43,3.5833,W01,-6.657,1.4816
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-0.4073,-1.7673
44,3.6667,dropzone,-6.3841,1.5232
44,3.6667,W01,-6.657,1.4816
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-0.4037,-1.7508
45,3.75,dropzone,-6.413,1.5183
45,3.75,W01,-6.657,1.4816
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-0.4002,-1.7341
46,3.8333,dropzone,-6.4422,1.5133
46,3.8333,W01,-6.657,1.4816
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.3966,-1.7173
47,3.9167,dropzone,-6.4716,1.5082
47,3.9167,W01,-6.657,1.4816
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.3929,-1.7004
48,4.0,dropzone,-6.5012,1.5031
48,4.0,W01,-6.657,1.4816
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.3893,-1.6834
49,4.0833,dropzone,-6.5311,1.498
49,4.0833,W01,-6.657,1.4816
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.3856,-1.6662
50,4.1667,dropzone,-6.5611,1.4929
50,4.1667,W01,-6.657,1.4816
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.3819,-1.649
51,4.25,dropzone,-6.5912,1.4877
51,4.25,W01,-6.657,1.4816
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.3782,-1.6317
52,4.3333,dropzone,-6.6216,1.4825
52,4.3333,W01,-6.657,1.4816
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.3745,-1.6142
53,4.4167,dropzone,-6.652,1.4773
53,4.4167,W01,-6.657,1.4816
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.3707,-1.5968
54,4.5,dropzone,-6.6826,1.472
54,4.5,W01,-6.657,1.4816
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.367,-1.5793
55,4.5833,dropzone,-6.7133,1.4668
55,4.5833,W01,-6.657,1.4816
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.3632,-1.5617
56,4.6667,dropzone,-6.744,1.4615
56,4.6667,W01,-6.657,1.4816
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.3594,-1.5441
57,4.75,dropzone,-6.7748,1.4562
57,4.75,W01,-6.657,1.4816
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.3557,-1.5265
58,4.8333,dropzone,-6.8057,1.4509
58,4.8333,W01,-6.657,1.4816
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.3519,-1.5088
59,4.9167,dropzone,-6.8365,1.4456
59,4.9167,W01,-6.657,1.4816
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.3481,-1.4912
60,5.0,dropzone,-6.8674,1.4403
60,5.0,W01,-6.657,1.4816
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.3443,-1.4735
61,5.0833,dropzone,-6.8983,1.435
61,5.0833,W01,-6.657,1.4816
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.3406,-1.4559
62,5.1667,dropzone,-6.9291,1.4298
62,5.1667,W01,-6.657,1.4816
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.3368,-1.4383
63,5.25,dropzone,-6.9599,1.4245
63,5.25,W01,-6.657,1.4816
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.333,-1.4207
64,5.3333,dropzone,-6.9907,1.4192
64,5.3333,W01,-6.657,1.4816
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.3293,-1.4032
65,5.4167,dropzone,-7.0213,1.4139
65,5.4167,W01,-6.657,1.4816
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.3255,-1.3858
66,5.5,dropzone,-7.0519,1.4087
66,5.5,W01,-6.657,1.4816
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.3218,-1.3683
67,5.5833,dropzone,-7.0824,1.4035
67,5.5833,W01,-6.657,1.4816
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.3181,-1.351
68,5.6667,dropzone,-7.1127,1.3983
68,5.6667,W01,-6.657,1.4816
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.3144,-1.3338
69,5.75,dropzone,-7.1429,1.3931
69,5.75,W01,-6.657,1.4816
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.3107,-1.3166
70,5.8333,dropzone,-7.1729,1.388
70,5.8333,W01,-6.657,1.4816
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.3071,-1.2996
71,5.9167,dropzone,-7.2027,1.3828
71,5.9167,W01,-6.657,1.4816
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.3034,-1.2827
72,6.0,dropzone,-7.2323,1.3778
72,6.0,W01,-6.657,1.4816
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.2998,-1.2659
73,6.0833,dropzone,-7.2617,1.3727
73,6.0833,W01,-6.657,1.4816
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.2963,-1.2492
74,6.1667,dropzone,-7.2909,1.3677
74,6.1667,W01,-6.657,1.4816
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.2927,-1.2327
75,6.25,dropzone,-7.3198,1.3627
75,6.25,W01,-6.657,1.4816
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.2892,-1.2163
76,6.3333,dropzone,-7.3485,1.3578
76,6.3333,W01,-6.657,1.4816
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.2857,-1.2001
77,6.4167,dropzone,-7.3768,1.353
77,6.4167,W01,-6.657,1.4816
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.2823,-1.184
78,6.5,dropzone,-7.4049,1.3482
78,6.5,W01,-6.657,1.4816
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.2789,-1.1682
79,6.5833,dropzone,-7.4326,1.3434
79,6.5833,W01,-6.657,1.4816
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.2755,-1.1525
80,6.6667,dropzone,-7.46,1.3387
80,6.6667,W01,-6.657,1.4816
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.2722,-1.1371
81,6.75,dropzone,-7.487,1.3341
81,6.75,W01,-6.657,1.4816
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.269,-1.1219
82,6.8333,dropzone,-7.5137,1.3295
82,6.8333,W01,-6.657,1.4816
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.2658,-1.1069
83,6.9167,dropzone,-7.54,1.325
83,6.9167,W01,-6.657,1.4816
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.2626,-1.0921
84,7.0,dropzone,-7.5658,1.3206
84,7.0,W01,-6.657,1.4816
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.2595,-1.0776
85,7.0833,dropzone,-7.5913,1.3162
85,7.0833,W01,-6.657,1.4816
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.2564,-1.0633
86,7.1667,dropzone,-7.6162,1.3119
86,7.1667,W01,-6.657,1.4816
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.2534,-1.0493
87,7.25,dropzone,-7.6408,1.3077
87,7.25,W01,-6.657,1.4816
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.2505,-1.0355
88,7.3333,dropzone,-7.6648,1.3036
88,7.3333,W01,-6.657,1.4816
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.2476,-1.0221
89,7.4167,dropzone,-7.6884,1.2995
89,7.4167,W01,-6.657,1.4816
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.2448,-1.0089
90,7.5,dropzone,-7.7114,1.2956
90,7.5,W01,-6.657,1.4816
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.242,-0.9961
91,7.5833,dropzone,-7.7339,1.2917
91,7.5833,W01,-6.657,1.4816
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.2393,-0.9835
92,7.6667,dropzone,-7.7558,1.288
92,7.6667,W01,-6.657,1.4816
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.2367,-0.9713
93,7.75,dropzone,-7.7772,1.2843
93,7.75,W01,-6.657,1.4816
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.2342,-0.9594
94,7.8333,dropzone,-7.798,1.2807
94,7.8333,W01,-6.657,1.4816
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.2317,-0.9479
95,7.9167,dropzone,-7.8182,1.2773
95,7.9167,W01,-6.657,1.4816
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.2293,-0.9367
96,8.0,dropzone,-7.8378,1.2739
96,8.0,W01,-6.657,1.4816
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-0.227,-0.9259
97,8.0833,dropzone,-7.8567,1.2707
97,8.0833,W01,-6.657,1.4816
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-0.2247,-0.9154
98,8.1667,dropzone,-7.875,1.2675
98,8.1667,W01,-6.657,1.4816
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-0.2226,-0.9053
99,8.25,dropzone,-7.8926,1.2645
99,8.25,W01,-6.657,1.4816
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-0.2205,-0.8957
100,8.3333,dropzone,-7.9096,1.2616
100,8.3333,W01,-6.657,1.4816
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-0.2185,-0.8864
101,8.4167,dropzone,-7.9258,1.2588
101,8.4167,W01,-6.657,1.4816
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-0.2166,-0.8776
102,8.5,dropzone,-7.9413,1.2562
102,8.5,W01,-6.657,1.4816
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-0.2148,-0.8691
103,8.5833,dropzone,-7.956,1.2536
103,8.5833,W01,-6.657,1.4816
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-0.2131,-0.8611
104,8.6667,dropzone,-7.97,1.2512
104,8.6667,W01,-6.657,1.4816
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-0.2115,-0.8536
105,8.75,dropzone,-7.9832,1.249
105,8.75,W01,-6.657,1.4816
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-0.21,-0.8465
106,8.8333,dropzone,-7.9957,1.2468
106,8.8333,W01,-6.657,1.4816
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-0.2085,-0.8398
107,8.9167,dropzone,-8.0073,1.2449
107,8.9167,W01,-6.657,1.4816
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-0.2072,-0.8337
108,9.0,dropzone,-8.018,1.243
108,9.0,W01,-6.657,1.4816
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-0.206,-0.828
109,9.0833,dropzone,-8.028,1.2413
109,9.0833,W01,-6.657,1.4816
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-0.2049,-0.8228
110,9.1667,dropzone,-8.0371,1.2397
110,9.1667,W01,-6.657,1.4816
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-0.2039,-0.8181
111,9.25,dropzone,-8.0453,1.2383
111,9.25,W01,-6.657,1.4816
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-0.203,-0.814
112,9.3333,dropzone,-8.0525,1.2371
112,9.3333,W01,-6.657,1.4816
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-0.2022,-0.8103
113,9.4167,dropzone,-8.0589,1.236
113,9.4167,W01,-6.657,1.4816
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-0.2015,-0.8072
114,9.5,dropzone,-8.0644,1.2351
114,9.5,W01,-6.657,1.4816
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-0.201,-0.8046
115,9.5833,dropzone,-8.0689,1.2343
115,9.5833,W01,-6.657,1.4816
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-0.2006,-0.8026
116,9.6667,dropzone,-8.0724,1.2337
116,9.6667,W01,-6.657,1.4816
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-0.2003,-0.8012
117,9.75,dropzone,-8.0749,1.2332
117,9.75,W01,-6.657,1.4816
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-0.2001,-0.8003
118,9.8333,dropzone,-8.0765,1.233
118,9.8333,W01,-6.657,1.4816
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-0.2,-0.8
119,9.9167,dropzone,-8.077,1.2329
119,9.9167,W01,-6.657,1.4816
119,9.9167,W02,-9.0,9.0
