frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-5.1781,3.5349,-5.1781,3.5349,0.0,0,0.0,0,8.6206,8.0304,1.5144,0.0,1.0,1,SAFE,safe,,,8.0304
5,0.4167,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-5.1781,3.5349,-5.1781,3.5349,0.0,0,0.0,0,10.4015,9.9237,3.7054,0.0,0.0,0,SAFE,safe,,,9.9237
6,0.5,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-5.185,3.5349,-5.185,3.5349,0.0,0,0.0,0,8.6183,8.0283,1.5077,0.0,1.0,1,SAFE,safe,,,8.0283
6,0.5,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-5.185,3.5349,-5.185,3.5349,0.0,0,0.0,0,10.3995,9.922,3.6986,0.0,0.0,0,SAFE,safe,,,9.922
7,0.5833,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-5.1931,3.5349,-5.1931,3.5349,0.0,0,0.0,0,8.6155,8.0258,1.5,0.0,1.0,1,SAFE,safe,,,8.0258
7,0.5833,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-5.1931,3.5349,-5.1931,3.5349,0.0,0,0.0,0,10.3972,9.92,3.6906,0.0,0.0,0,SAFE,safe,,,9.92
8,0.6667,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-5.2024,3.5349,-5.2024,3.5349,0.0,0,0.0,0,8.6123,8.023,1.4911,0.0,1.0,1,SAFE,safe,,,8.023
8,0.6667,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-5.2024,3.5349,-5.2024,3.5349,0.0,0,0.0,0,10.3946,9.9178,3.6814,0.0,0.0,0,SAFE,safe,,,9.9178
9,0.75,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.2128,3.5349,-5.2128,3.5349,0.0,0,0.0,0,8.6087,8.0199,1.4811,0.0,1.0,1,SAFE,safe,,,8.0199
9,0.75,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.2128,3.5349,-5.2128,3.5349,0.0,0,0.0,0,10.3917,9.9153,3.6712,0.0,0.0,0,SAFE,safe,,,9.9153
10,0.8333,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.2244,3.5349,-5.2244,3.5349,0.0,0,0.0,0,8.6047,8.0164,1.4701,0.0,1.0,1,SAFE,safe,,,8.0164
10,0.8333,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.2244,3.5349,-5.2244,3.5349,0.0,0,0.0,0,10.3884,9.9125,3.6598,0.0,0.0,0,SAFE,safe,,,9.9125
11,0.9167,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.237,3.5349,-5.237,3.5349,0.0,0,0.0,0,8.6004,8.0126,1.458,0.0,1.0,1,SAFE,safe,,,8.0126
11,0.9167,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.237,3.5349,-5.237,3.5349,0.0,0,0.0,0,10.3848,9.9095,3.6473,0.0,0.0,0,SAFE,safe,,,9.9095
12,1.0,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.2507,3.5349,-5.2507,3.5349,0.0,0,0.0,0,8.5956,8.0085,1.4449,0.0,1.0,1,SAFE,safe,,,8.0085
12,1.0,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.2507,3.5349,-5.2507,3.5349,0.0,0,0.0,0,10.381,9.9062,3.6338,0.0,0.0,0,SAFE,safe,,,9.9062
13,1.0833,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.2655,3.5349,-5.2655,3.5349,0.0,0,0.0,0,8.5906,8.0041,1.4308,0.0,1.0,1,SAFE,safe,,,8.0041
13,1.0833,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.2655,3.5349,-5.2655,3.5349,0.0,0,0.0,0,10.3768,9.9027,3.6193,0.0,0.0,0,SAFE,safe,,,9.9027
14,1.1667,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.2813,3.5349,-5.2813,3.5349,0.0,0,0.0,0,8.5852,7.9993,1.4158,0.0,1.0,1,SAFE,safe,,,7.9993
14,1.1667,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.2813,3.5349,-5.2813,3.5349,0.0,0,0.0,0,10.3724,9.8989,3.6037,0.0,0.0,0,SAFE,safe,,,9.8989
15,1.25,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.2981,3.5349,-5.2981,3.5349,0.0,0,0.0,0,8.5794,7.9943,1.3998,0.0,1.0,1,SAFE,safe,,,7.9943
15,1.25,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.2981,3.5349,-5.2981,3.5349,0.0,0,0.0,0,10.3677,9.8949,3.5872,0.0,0.0,0,SAFE,safe,,,9.8949
16,1.3333,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.3159,3.5349,-5.3159,3.5349,0.0,0,0.0,0,8.5733,7.989,1.3829,0.0,1.0,1,SAFE,safe,,,7.989
16,1.3333,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.3159,3.5349,-5.3159,3.5349,0.0,0,0.0,0,10.3627,9.8907,3.5696,0.0,0.0,0,SAFE,safe,,,9.8907
17,1.4167,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.3347,3.5349,-5.3347,3.5349,0.0,0,0.0,0,8.5669,7.9834,1.3651,0.0,1.0,1,SAFE,safe,,,7.9834
17,1.4167,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.3347,3.5349,-5.3347,3.5349,0.0,0,0.0,0,10.3574,9.8862,3.5512,0.0,0.0,0,SAFE,safe,,,9.8862
18,1.5,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.3544,3.535,-5.3544,3.535,0.0,0,0.0,0,8.5602,7.9776,1.3464,0.0,1.0,1,SAFE,safe,,,7.9776
18,1.5,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.3544,3.535,-5.3544,3.535,0.0,0,0.0,0,10.3519,9.8815,3.5318,0.0,0.0,0,SAFE,safe,,,9.8815
19,1.5833,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.375,3.535,-5.375,3.535,0.0,0,0.0,0,8.5531,7.9714,1.3269,0.0,1.0,1,SAFE,safe,,,7.9714
19,1.5833,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.375,3.535,-5.375,3.535,0.0,0,0.0,0,10.3462,9.8767,3.5115,0.0,0.0,0,SAFE,safe,,,9.8767
20,1.6667,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.3966,3.535,-5.3966,3.535,0.0,0,0.0,0,8.5458,7.965,1.3066,0.0,1.0,1,SAFE,safe,,,7.965
20,1.6667,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.3966,3.535,-5.3966,3.535,0.0,0,0.0,0,10.3402,9.8716,3.4903,0.0,0.0,0,SAFE,safe,,,9.8716
21,1.75,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.419,3.535,-5.419,3.535,0.0,0,0.0,0,8.5382,7.9584,1.2855,0.0,1.0,1,SAFE,safe,,,7.9584
21,1.75,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.419,3.535,-5.419,3.535,0.0,0,0.0,0,10.334,9.8663,3.4683,0.0,0.0,0,SAFE,safe,,,9.8663
22,1.8333,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.4423,3.535,-5.4423,3.535,0.0,0,0.0,0,8.5303,7.9515,1.2636,0.0,1.0,1,SAFE,safe,,,7.9515
22,1.8333,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.4423,3.535,-5.4423,3.535,0.0,0,0.0,0,10.3275,9.8608,3.4454,0.0,0.0,0,SAFE,safe,,,9.8608
23,1.9167,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.4664,3.535,-5.4664,3.535,0.0,0,0.0,0,8.5221,7.9445,1.241,0.0,1.0,1,SAFE,safe,,,7.9445
23,1.9167,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.4664,3.535,-5.4664,3.535,0.0,0,0.0,0,10.3209,9.8552,3.4217,0.0,0.0,0,SAFE,safe,,,9.8552
24,2.0,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.4913,3.535,-5.4913,3.535,0.0,0,0.0,0,8.5137,7.9371,1.2177,0.0,1.0,1,SAFE,safe,,,7.9371
24,2.0,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.4913,3.535,-5.4913,3.535,0.0,0,0.0,0,10.314,9.8494,3.3972,0.0,0.0,0,SAFE,safe,,,9.8494
25,2.0833,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.517,3.535,-5.517,3.535,0.0,0,0.0,0,8.505,7.9296,1.1937,0.0,1.0,1,SAFE,safe,,,7.9296
25,2.0833,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.517,3.535,-5.517,3.535,0.0,0,0.0,0,10.3069,9.8434,3.372,0.0,0.0,0,SAFE,safe,,,9.8434
26,2.1667,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.5434,3.535,-5.5434,3.535,0.0,0,0.0,0,8.4961,7.9219,1.1691,0.0,1.0,1,SAFE,safe,,,7.9219
26,2.1667,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.5434,3.535,-5.5434,3.535,0.0,0,0.0,0,10.2996,9.8372,3.346,0.0,0.0,0,SAFE,safe,,,9.8372
27,2.25,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.5706,3.535,-5.5706,3.535,0.0,0,0.0,0,8.4869,7.9139,1.1439,0.0,1.0,1,SAFE,safe,,,7.9139
27,2.25,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.5706,3.535,-5.5706,3.535,0.0,0,0.0,0,10.2921,9.8309,3.3193,0.0,0.0,0,SAFE,safe,,,9.8309
28,2.3333,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.5986,3.535,-5.5986,3.535,0.0,0,0.0,0,8.4775,7.9058,1.1181,0.0,1.0,1,SAFE,safe,,,7.9058
28,2.3333,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.5986,3.535,-5.5986,3.535,0.0,0,0.0,0,10.2845,9.8245,3.2919,0.0,0.0,0,SAFE,safe,,,9.8245
29,2.4167,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.6272,3.535,-5.6272,3.535,0.0,0,0.0,0,8.4679,7.8975,1.0918,0.0,1.0,1,SAFE,safe,,,7.8975
29,2.4167,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.6272,3.535,-5.6272,3.535,0.0,0,0.0,0,10.2767,9.8179,3.2638,0.0,0.0,0,SAFE,safe,,,9.8179
30,2.5,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.6565,3.535,-5.6565,3.535,0.0,0,0.0,0,8.4581,7.889,1.065,0.0,1.0,1,SAFE,safe,,,7.889
30,2.5,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.6565,3.535,-5.6565,3.535,0.0,0,0.0,0,10.2687,9.8112,3.2351,0.0,0.0,0,SAFE,safe,,,9.8112
31,2.5833,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.6864,3.535,-5.6864,3.535,0.0,0,0.0,0,8.4481,7.8804,1.0377,0.0,1.0,1,SAFE,safe,,,7.8804
31,2.5833,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.6864,3.535,-5.6864,3.535,0.0,0,0.0,0,10.2605,9.8043,3.2057,0.0,0.0,0,SAFE,safe,,,9.8043
32,2.6667,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.717,3.535,-5.717,3.535,0.0,0,0.0,0,8.4379,7.8716,1.01,0.0,1.0,1,SAFE,safe,,,7.8716
32,2.6667,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.717,3.535,-5.717,3.535,0.0,0,0.0,0,10.2522,9.7974,3.1757,0.0,0.0,0,SAFE,safe,,,9.7974
33,2.75,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.7482,3.535,-5.7482,3.535,0.0,0,0.0,0,8.4275,7.8626,0.9819,0.0,1.0,1,SAFE,safe,,,7.8626
33,2.75,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.7482,3.535,-5.7482,3.535,0.0,0,0.0,0,10.2438,9.7903,3.1452,0.0,0.0,0,SAFE,safe,,,9.7903
34,2.8333,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.78,3.5351,-5.78,3.5351,0.0,0,0.0,0,8.417,7.8535,0.9535,0.0,1.0,1,SAFE,safe,,,7.8535
34,2.8333,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.78,3.5351,-5.78,3.5351,0.0,0,0.0,0,10.2352,9.7831,3.114,0.0,0.0,0,SAFE,safe,,,9.7831
35,2.9167,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.8124,3.5351,-5.8124,3.5351,0.0,0,0.0,0,8.4063,7.8443,0.9248,0.0,1.0,1,SAFE,safe,,,7.8443
35,2.9167,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.8124,3.5351,-5.8124,3.5351,0.0,0,0.0,0,10.2265,9.7758,3.0824,0.0,0.0,0,SAFE,safe,,,9.7758
36,3.0,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.8453,3.5351,-5.8453,3.5351,0.0,0,0.0,0,8.3954,7.835,0.8959,0.0,1.0,1,SAFE,safe,,,7.835
36,3.0,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.8453,3.5351,-5.8453,3.5351,0.0,0,0.0,0,10.2176,9.7684,3.0502,0.0,0.0,0,SAFE,safe,,,9.7684
37,3.0833,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.8787,3.5351,-5.8787,3.5351,0.0,0,0.0,0,8.3844,7.8255,0.8668,0.0,1.0,1,SAFE,safe,,,7.8255
37,3.0833,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.8787,3.5351,-5.8787,3.5351,0.0,0,0.0,0,10.2087,9.7609,3.0175,0.0,0.0,0,SAFE,safe,,,9.7609
38,3.1667,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.9126,3.5351,-5.9126,3.5351,0.0,0,0.0,0,8.3732,7.8159,0.8377,0.0,1.0,1,SAFE,safe,,,7.8159
38,3.1667,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.9126,3.5351,-5.9126,3.5351,0.0,0,0.0,0,10.1996,9.7533,2.9843,0.0,0.0,0,SAFE,safe,,,9.7533
39,3.25,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.947,3.5351,-5.947,3.5351,0.0,0,0.0,0,8.3619,7.8062,0.8085,0.0,1.0,1,SAFE,safe,,,7.8062
39,3.25,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.947,3.5351,-5.947,3.5351,0.0,0,0.0,0,10.1905,9.7457,2.9507,0.0,0.0,0,SAFE,safe,,,9.7457
40,3.3333,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.9819,3.5351,-5.9819,3.5351,0.0,0,0.0,0,8.3505,7.7965,0.7793,0.0,1.0,1,SAFE,safe,,,7.7965
40,3.3333,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.9819,3.5351,-5.9819,3.5351,0.0,0,0.0,0,10.1812,9.738,2.9167,0.0,0.0,0,SAFE,safe,,,9.738
41,3.4167,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.0172,3.5351,-6.0172,3.5351,0.0,0,0.0,0,8.339,7.7866,0.7503,0.0,1.0,1,SAFE,safe,,,7.7866
41,3.4167,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.0172,3.5351,-6.0172,3.5351,0.0,0,0.0,0,10.1719,9.7302,2.8823,0.0,0.0,0,SAFE,safe,,,9.7302
42,3.5,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.0528,3.5351,-6.0528,3.5351,0.0,0,0.0,0,8.3273,7.7767,0.7214,0.0,1.0,1,SAFE,safe,,,7.7767
42,3.5,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.0528,3.5351,-6.0528,3.5351,0.0,0,0.0,0,10.1625,9.7224,2.8475,0.0,0.0,0,SAFE,safe,,,9.7224
43,3.5833,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.0889,3.5351,-6.0889,3.5351,0.0,0,0.0,0,8.3156,7.7667,0.693,0.0,1.0,1,SAFE,safe,,,7.7667
43,3.5833,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.0889,3.5351,-6.0889,3.5351,0.0,0,0.0,0,10.153,9.7145,2.8123,0.0,0.0,0,SAFE,safe,,,9.7145
44,3.6667,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.1254,3.5351,-6.1254,3.5351,0.0,0,0.0,0,8.3038,7.7566,0.665,0.0,1.0,1,SAFE,safe,,,7.7566
44,3.6667,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.1254,3.5351,-6.1254,3.5351,0.0,0,0.0,0,10.1434,9.7066,2.7768,0.0,0.5,0,SAFE,safe,,,9.7066
45,3.75,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.1622,3.5352,-6.1622,3.5352,0.0,0,0.0,0,8.2919,7.7465,0.6376,0.0,1.0,1,SAFE,safe,,,7.7465
45,3.75,0,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.1622,3.5352,-6.1622,3.5352,0.0,0,0.0,0,10.1338,9.6986,2.741,0.0,0.5,0,SAFE,safe,,,9.6986
46,3.8333,1,W01,-6.6287,3.9698,-6.6287,3.9698,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.1993,3.5352,-6.1993,3.5352,0.0,0,0.0,0,8.28,7.7363,0.6109,0.0,1.0,1,SAFE,safe,,,7.7363
46,3.8333,1,W02,-8.8287,4.1698,-8.8287,4.1698,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.1993,3.5352,-6.1993,3.5352,0.0,0,0.0,0,10.1241,9.6906,2.7049,0.0,0.5,0,SAFE,safe,,,9.6906
47,3.9167,0,W01,-6.6287,3.9698,-6.6287,3.9698,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.2367,3.5352,-6.2367,3.5352,0.0,0,0.0,0,8.2679,7.7261,0.5852,0.0,1.0,1,SAFE,safe,,,7.7261
