frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.3238,3.596,-5.3238,3.596,0.0,0,0.0,0,15.3609,14.7676,7.9137,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.6092,3.219,-5.6092,3.219,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.3492,3.5887,-5.3492,3.5887,0.0,0,0.0,0,7.3565,6.8547,0.4519,0.0,1.0,1,SAFE,safe,,,6.8547
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.3492,3.5887,-5.3492,3.5887,0.0,0,0.0,0,15.3407,14.7476,7.8904,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.6092,3.219,-5.6092,3.219,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.3753,3.5812,-5.3753,3.5812,0.0,0,0.0,0,7.3497,6.8493,0.4312,0.0,1.0,1,SAFE,safe,,,6.8493
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.3753,3.5812,-5.3753,3.5812,0.0,0,0.0,0,15.3198,14.727,7.8664,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.6092,3.219,-5.6092,3.219,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.4021,3.5736,-5.4021,3.5736,0.0,0,0.0,0,7.3429,6.8437,0.4106,0.0,1.0,1,SAFE,safe,,,6.8437
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.4021,3.5736,-5.4021,3.5736,0.0,0,0.0,0,15.2984,14.7059,7.842,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.6092,3.219,-5.6092,3.219,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.4296,3.5657,-5.4296,3.5657,0.0,0,0.0,0,7.3358,6.838,0.3904,0.0,1.0,1,SAFE,safe,,,6.838
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.4296,3.5657,-5.4296,3.5657,0.0,0,0.0,0,15.2764,14.6841,7.817,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.6092,3.219,-5.6092,3.219,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.4578,3.5576,-5.4578,3.5576,0.0,0,0.0,0,7.3286,6.8322,0.3709,0.0,1.0,1,SAFE,safe,,,6.8322
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.4578,3.5576,-5.4578,3.5576,0.0,0,0.0,0,15.2538,14.6619,7.7915,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.6092,3.219,-5.6092,3.219,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.4867,3.5494,-5.4867,3.5494,0.0,0,0.0,0,7.3212,6.8263,0.3523,0.0,1.0,1,SAFE,safe,,,6.8263
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.4867,3.5494,-5.4867,3.5494,0.0,0,0.0,0,15.2308,14.6391,7.7656,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.6092,3.219,-5.6092,3.219,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.5163,3.5409,-5.5163,3.5409,0.0,0,0.0,0,7.3137,6.8203,0.335,0.0,1.0,1,SAFE,safe,,,6.8203
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.5163,3.5409,-5.5163,3.5409,0.0,0,0.0,0,15.2072,14.6157,7.7392,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.6092,3.219,-5.6092,3.219,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.5464,3.5323,-5.5464,3.5323,0.0,0,0.0,0,7.3061,6.8141,0.3195,0.0,1.0,1,SAFE,safe,,,6.8141
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.5464,3.5323,-5.5464,3.5323,0.0,0,0.0,0,15.1831,14.592,7.7125,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.6092,3.219,-5.6092,3.219,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.5772,3.5235,-5.5772,3.5235,0.0,0,0.0,0,7.2983,6.8079,0.3061,0.0,1.0,1,SAFE,safe,,,6.8079
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.5772,3.5235,-5.5772,3.5235,0.0,0,0.0,0,15.1585,14.5677,7.6854,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.6092,3.219,-5.6092,3.219,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.6085,3.5145,-5.6085,3.5145,0.0,0,0.0,0,7.2904,6.8015,0.2955,0.0,1.0,1,SAFE,safe,,,6.8015
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.6085,3.5145,-5.6085,3.5145,0.0,0,0.0,0,15.1334,14.543,7.658,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.6092,3.219,-5.6092,3.219,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.6404,3.5054,-5.6404,3.5054,0.0,0,0.0,0,7.2824,6.7951,0.2881,0.0,1.0,1,SAFE,safe,,,6.7951
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.6404,3.5054,-5.6404,3.5054,0.0,0,0.0,0,15.108,14.5178,7.6302,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.6092,3.219,-5.6092,3.219,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.6729,3.4961,-5.6729,3.4961,0.0,0,0.0,0,7.2742,6.7886,0.2843,0.0,1.0,1,SAFE,safe,,,6.7886
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.6729,3.4961,-5.6729,3.4961,0.0,0,0.0,0,15.0821,14.4922,7.6022,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.6092,3.219,-5.6092,3.219,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.7058,3.4867,-5.7058,3.4867,0.0,0,0.0,0,7.266,6.782,0.2846,0.0,1.0,1,SAFE,safe,,,6.782
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.7058,3.4867,-5.7058,3.4867,0.0,0,0.0,0,15.0557,14.4662,7.574,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.6092,3.219,-5.6092,3.219,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.7393,3.4771,-5.7393,3.4771,0.0,0,0.0,0,7.2576,6.7754,0.289,0.0,1.0,1,SAFE,safe,,,6.7754
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.7393,3.4771,-5.7393,3.4771,0.0,0,0.0,0,15.029,14.4399,7.5456,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.6092,3.219,-5.6092,3.219,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.7732,3.4674,-5.7732,3.4674,0.0,0,0.0,0,7.2492,6.7687,0.2977,0.0,1.0,1,SAFE,safe,,,6.7687
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.7732,3.4674,-5.7732,3.4674,0.0,0,0.0,0,15.0019,14.4131,7.517,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.6092,3.219,-5.6092,3.219,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.8075,3.4576,-5.8075,3.4576,0.0,0,0.0,0,7.2406,6.7619,0.3103,0.0,1.0,1,SAFE,safe,,,6.7619
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.8075,3.4576,-5.8075,3.4576,0.0,0,0.0,0,14.9745,14.3861,7.4882,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.6092,3.219,-5.6092,3.219,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.8423,3.4477,-5.8423,3.4477,0.0,0,0.0,0,7.232,6.7551,0.3266,0.0,1.0,1,SAFE,safe,,,6.7551
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.8423,3.4477,-5.8423,3.4477,0.0,0,0.0,0,14.9467,14.3586,7.4594,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.6092,3.219,-5.6092,3.219,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.8775,3.4376,-5.8775,3.4376,0.0,0,0.0,0,7.2234,6.7482,0.3461,0.0,1.0,1,SAFE,safe,,,6.7482
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.8775,3.4376,-5.8775,3.4376,0.0,0,0.0,0,14.9186,14.3309,7.4304,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.6092,3.219,-5.6092,3.219,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.9131,3.4274,-5.9131,3.4274,0.0,0,0.0,0,7.2146,6.7413,0.3685,0.0,1.0,1,SAFE,safe,,,6.7413
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.9131,3.4274,-5.9131,3.4274,0.0,0,0.0,0,14.8902,14.3029,7.4014,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.6092,3.219,-5.6092,3.219,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.949,3.4171,-5.949,3.4171,0.0,0,0.0,0,7.2058,6.7344,0.3934,0.0,1.0,1,SAFE,safe,,,6.7344
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.949,3.4171,-5.949,3.4171,0.0,0,0.0,0,14.8615,14.2746,7.3724,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.6092,3.219,-5.6092,3.219,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.9853,3.4068,-5.9853,3.4068,0.0,0,0.0,0,7.1969,6.7274,0.4204,0.0,1.0,1,SAFE,safe,,,6.7274
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.9853,3.4068,-5.9853,3.4068,0.0,0,0.0,0,14.8326,14.246,7.3434,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.6092,3.219,-5.6092,3.219,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.0219,3.3963,-6.0219,3.3963,0.0,0,0.0,0,7.188,6.7204,0.4492,0.0,1.0,1,SAFE,safe,,,6.7204
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.0219,3.3963,-6.0219,3.3963,0.0,0,0.0,0,14.8034,14.2172,7.3144,0.0,0.0,0,SAFE,safe,,,14.2172
47,3.9167,0,W01,-5.6092,3.219,-5.6092,3.219,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.0588,3.3858,-6.0588,3.3858,0.0,0,0.0,0,7.1791,6.7134,0.4796,0.0,1.0,1,SAFE,safe,,,6.7134
