frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-5.4992,4.0481,-5.4992,4.0481,0.335,-2.0516,0.335,-2.0516,0.1194,-1.0751,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,8.4406,7.6037,3.8639,0.0,0.0,0,SAFE,safe,,,7.6037
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,0.335,-2.0516,0.335,-2.0516,0.1194,-1.0751,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,16.0497,15.1916,8.4302,0.0,0.0,0,SAFE,safe,,,15.1916
6,0.5,1,W01,-5.4886,4.0488,-5.4886,4.0488,0.3319,-2.0375,0.3319,-2.0375,0.1163,-1.061,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,8.4215,7.5845,3.8725,0.0,0.0,0,SAFE,safe,,,7.5845
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,0.3319,-2.0375,0.3319,-2.0375,0.1163,-1.061,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,16.0336,15.1758,8.4277,0.0,0.0,0,SAFE,safe,,,15.1758
7,0.5833,0,W01,-5.4762,4.0496,-5.4762,4.0496,0.3282,-2.021,0.3282,-2.021,0.1127,-1.0445,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,8.399,7.5621,3.8827,0.0,0.0,0,SAFE,safe,,,7.5621
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,0.3282,-2.021,0.3282,-2.021,0.1127,-1.0445,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,16.0148,15.1572,8.4247,0.0,0.0,0,SAFE,safe,,,15.1572
8,0.6667,1,W01,-5.462,4.0505,-5.462,4.0505,0.3241,-2.0021,0.3241,-2.0021,0.1085,-1.0256,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,8.3734,7.5364,3.8943,0.0,0.0,0,SAFE,safe,,,7.5364
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,0.3241,-2.0021,0.3241,-2.0021,0.1085,-1.0256,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,15.9933,15.136,8.4214,0.0,0.0,0,SAFE,safe,,,15.136
9,0.75,0,W01,-5.446,4.0515,-5.446,4.0515,0.3194,-1.981,0.3194,-1.981,0.1039,-1.0045,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,8.3445,7.5076,3.9073,0.0,0.0,0,SAFE,safe,,,7.5076
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,0.3194,-1.981,0.3194,-1.981,0.1039,-1.0045,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,15.9692,15.1122,8.4176,0.0,0.0,0,SAFE,safe,,,15.1122
10,0.8333,1,W01,-5.4284,4.0526,-5.4284,4.0526,0.3142,-1.9575,0.3142,-1.9575,0.0987,-0.981,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,8.3126,7.4757,3.9218,0.0,0.0,0,SAFE,safe,,,7.4757
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,0.3142,-1.9575,0.3142,-1.9575,0.0987,-0.981,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,15.9425,15.0858,8.4134,0.0,0.0,0,SAFE,safe,,,15.0858
11,0.9167,0,W01,-5.409,4.0539,-5.409,4.0539,0.3085,-1.9318,0.3085,-1.9318,0.093,-0.9553,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,8.2776,7.4407,3.9377,0.0,0.0,0,SAFE,safe,,,7.4407
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,0.3085,-1.9318,0.3085,-1.9318,0.093,-0.9553,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,15.9132,15.057,8.4088,0.0,0.0,0,SAFE,safe,,,15.057
12,1.0,1,W01,-5.3881,4.0552,-5.3881,4.0552,0.3024,-1.9039,0.3024,-1.9039,0.0869,-0.9274,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,8.2397,7.4028,3.955,0.0,0.0,0,SAFE,safe,,,7.4028
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,0.3024,-1.9039,0.3024,-1.9039,0.0869,-0.9274,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,15.8815,15.0256,8.4038,0.0,0.0,0,SAFE,safe,,,15.0256
13,1.0833,0,W01,-5.3655,4.0567,-5.3655,4.0567,0.2958,-1.8739,0.2958,-1.8739,0.0802,-0.8974,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,8.1988,7.3619,3.9737,0.0,0.0,0,SAFE,safe,,,7.3619
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,0.2958,-1.8739,0.2958,-1.8739,0.0802,-0.8974,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,15.8473,14.9919,8.3985,0.0,0.0,0,SAFE,safe,,,14.9919
14,1.1667,1,W01,-5.3413,4.0582,-5.3413,4.0582,0.2887,-1.8418,0.2887,-1.8418,0.0731,-0.8653,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,8.1551,7.3182,3.9937,0.0,0.0,0,SAFE,safe,,,7.3182
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,0.2887,-1.8418,0.2887,-1.8418,0.0731,-0.8653,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,15.8107,14.9558,8.3928,0.0,0.0,0,SAFE,safe,,,14.9558
15,1.25,0,W01,-5.3156,4.0598,-5.3156,4.0598,0.2811,-1.8076,0.2811,-1.8076,0.0656,-0.8311,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,8.1086,7.2717,4.015,0.0,0.0,0,SAFE,safe,,,7.2717
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,0.2811,-1.8076,0.2811,-1.8076,0.0656,-0.8311,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,15.7719,14.9175,8.3867,0.0,0.0,0,SAFE,safe,,,14.9175
16,1.3333,1,W01,-5.2883,4.0616,-5.2883,4.0616,0.2732,-1.7714,0.2732,-1.7714,0.0576,-0.7949,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,8.0594,7.2225,4.0376,0.0,0.0,0,SAFE,safe,,,7.2225
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,0.2732,-1.7714,0.2732,-1.7714,0.0576,-0.7949,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,15.7307,14.8769,8.3803,0.0,0.0,0,SAFE,safe,,,14.8769
17,1.4167,0,W01,-5.2596,4.0634,-5.2596,4.0634,0.2647,-1.7333,0.2647,-1.7333,0.0492,-0.7568,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,8.0075,7.1706,4.0616,0.0,0.0,0,SAFE,safe,,,7.1706
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,0.2647,-1.7333,0.2647,-1.7333,0.0492,-0.7568,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,15.6874,14.8341,8.3735,0.0,0.0,0,SAFE,safe,,,14.8341
18,1.5,1,W01,-5.2295,4.0653,-5.2295,4.0653,0.2559,-1.6932,0.2559,-1.6932,0.0403,-0.7167,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,7.953,7.1161,4.0868,0.0,0.0,0,SAFE,safe,,,7.1161
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,0.2559,-1.6932,0.2559,-1.6932,0.0403,-0.7167,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,15.6419,14.7892,8.3664,0.0,0.0,0,SAFE,safe,,,14.7892
19,1.5833,0,W01,-5.1979,4.0673,-5.1979,4.0673,0.2466,-1.6513,0.2466,-1.6513,0.0311,-0.6748,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,7.8959,7.0591,4.1132,0.0,0.0,0,SAFE,safe,,,7.0591
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,0.2466,-1.6513,0.2466,-1.6513,0.0311,-0.6748,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,15.5943,14.7423,8.359,0.0,0.0,0,SAFE,safe,,,14.7423
20,1.6667,1,W01,-5.165,4.0694,-5.165,4.0694,0.237,-1.6076,0.237,-1.6076,0.0214,-0.6311,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,7.8364,6.9995,4.1409,0.0,0.0,0,SAFE,safe,,,6.9995
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,0.237,-1.6076,0.237,-1.6076,0.0214,-0.6311,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,15.5446,14.6933,8.3513,0.0,0.0,0,SAFE,safe,,,14.6933
21,1.75,0,W01,-5.1307,4.0716,-5.1307,4.0716,0.2269,-1.562,0.2269,-1.562,0.0114,-0.5855,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,7.7744,6.9376,4.1698,0.0,0.0,0,SAFE,safe,,,6.9376
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,0.2269,-1.562,0.2269,-1.562,0.0114,-0.5855,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,15.4929,14.6424,8.3432,0.0,0.0,0,SAFE,safe,,,14.6424
22,1.8333,1,W01,-5.0951,4.0738,-5.0951,4.0738,0.2165,-1.5147,0.2165,-1.5147,0.0009,-0.5383,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,7.7101,6.8732,4.1999,0.0,0.0,0,SAFE,safe,,,6.8732
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,0.2165,-1.5147,0.2165,-1.5147,0.0009,-0.5383,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,15.4393,14.5895,8.3349,0.0,0.0,0,SAFE,safe,,,14.5895
23,1.9167,0,W01,-5.0583,4.0762,-5.0583,4.0762,0.2057,-1.4658,0.2057,-1.4658,-0.0099,-0.4893,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,7.6435,6.8066,4.2311,0.0,0.0,0,SAFE,safe,,,6.8066
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,0.2057,-1.4658,0.2057,-1.4658,-0.0099,-0.4893,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,15.3838,14.5348,8.3263,0.0,0.0,0,SAFE,safe,,,14.5348
24,2.0,1,W01,-5.0202,4.0786,-5.0202,4.0786,0.1945,-1.4152,0.1945,-1.4152,-0.021,-0.4387,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,7.5746,6.7378,4.2635,0.0,0.0,0,SAFE,safe,,,6.7378
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,0.1945,-1.4152,0.1945,-1.4152,-0.021,-0.4387,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,15.3265,14.4783,8.3174,0.0,0.0,0,SAFE,safe,,,14.4783
25,2.0833,0,W01,-4.9809,4.0811,-4.9809,4.0811,0.183,-1.363,0.183,-1.363,-0.0326,-0.3865,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,7.5036,6.6667,4.297,0.0,0.0,0,SAFE,safe,,,6.6667
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,0.183,-1.363,0.183,-1.363,-0.0326,-0.3865,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,15.2674,14.42,8.3082,0.0,0.0,0,SAFE,safe,,,14.42
26,2.1667,1,W01,-4.9404,4.0837,-4.9404,4.0837,0.1711,-1.3092,0.1711,-1.3092,-0.0444,-0.3327,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,7.4304,6.5936,4.3317,0.0,0.0,0,SAFE,safe,,,6.5936
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,0.1711,-1.3092,0.1711,-1.3092,-0.0444,-0.3327,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,15.2065,14.3601,8.2988,0.0,0.0,0,SAFE,safe,,,14.3601
27,2.25,0,W01,-4.8988,4.0863,-4.8988,4.0863,0.1589,-1.2539,0.1589,-1.2539,-0.0566,-0.2774,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,7.3552,6.5183,4.3674,0.0,0.0,0,SAFE,safe,,,6.5183
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,0.1589,-1.2539,0.1589,-1.2539,-0.0566,-0.2774,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,15.144,14.2985,8.2891,0.0,0.0,0,SAFE,safe,,,14.2985
28,2.3333,1,W01,-4.8561,4.0891,-4.8561,4.0891,0.1464,-1.1972,0.1464,-1.1972,-0.0692,-0.2207,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,7.278,6.4411,4.4041,0.5,0.0,0,WARNING,warning,6.9408,0.2661,6.4411
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,0.1464,-1.1972,0.1464,-1.1972,-0.0692,-0.2207,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,15.0799,14.2354,8.2792,0.0,0.0,0,SAFE,safe,,,14.2354
29,2.4167,0,W01,-4.8123,4.0918,-4.8123,4.0918,0.1336,-1.139,0.1336,-1.139,-0.082,-0.1625,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,7.1988,6.362,4.4419,0.5,0.0,0,WARNING,warning,6.6879,0.2661,6.362
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,0.1336,-1.139,0.1336,-1.139,-0.082,-0.1625,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,15.0142,14.1707,8.269,0.0,0.0,0,SAFE,safe,,,14.1707
30,2.5,1,W01,-4.7675,4.0947,-4.7675,4.0947,0.1204,-1.0795,0.1204,-1.0795,-0.0951,-0.103,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,7.1178,6.281,4.4807,0.5,0.0,0,WARNING,warning,6.45,0.2661,6.281
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,0.1204,-1.0795,0.1204,-1.0795,-0.0951,-0.103,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,14.947,14.1045,8.2586,0.0,0.0,0,SAFE,safe,,,14.1045
31,2.5833,0,W01,-4.7216,4.0976,-4.7216,4.0976,0.107,-1.0186,0.107,-1.0186,-0.1086,-0.0421,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,7.035,6.1982,4.5205,0.5,0.0,0,WARNING,warning,6.2258,0.2661,6.1982
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,0.107,-1.0186,0.107,-1.0186,-0.1086,-0.0421,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,14.8784,14.037,8.248,0.0,0.0,0,SAFE,safe,,,14.037
32,2.6667,1,W01,-4.6749,4.1006,-4.6749,4.1006,0.0933,-0.9564,0.0933,-0.9564,-0.1223,0.0201,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,6.9504,6.1136,4.5612,0.5,0.0,0,WARNING,warning,6.0136,0.2661,6.1136
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,0.0933,-0.9564,0.0933,-0.9564,-0.1223,0.0201,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,14.8083,13.9681,8.2372,0.0,0.0,0,SAFE,safe,,,13.9681
33,2.75,0,W01,-4.6271,4.1036,-4.6271,4.1036,0.0793,-0.893,0.0793,-0.893,-0.1363,0.0835,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,6.8642,6.0274,4.6029,0.5,0.0,0,WARNING,warning,5.8127,0.2661,6.0274
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,0.0793,-0.893,0.0793,-0.893,-0.1363,0.0835,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,14.737,13.8978,8.2263,0.0,0.0,0,SAFE,safe,,,13.8978
34,2.8333,1,W01,-4.5785,4.1067,-4.5785,4.1067,0.065,-0.8284,0.065,-0.8284,-0.1505,0.1481,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,6.7763,5.9395,4.6455,0.5,0.0,0,WARNING,warning,5.6218,0.2661,5.9395
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,0.065,-0.8284,0.065,-0.8284,-0.1505,0.1481,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,14.6643,13.8263,8.2151,0.0,0.0,0,SAFE,safe,,,13.8263
35,2.9167,0,W01,-4.529,4.1099,-4.529,4.1099,0.0505,-0.7627,0.0505,-0.7627,-0.1651,0.2138,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,6.6868,5.8501,4.6889,0.5,0.0,0,WARNING,warning,5.4401,0.2662,5.8501
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,0.0505,-0.7627,0.0505,-0.7627,-0.1651,0.2138,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,14.5904,13.7537,8.2037,0.0,0.0,0,SAFE,safe,,,13.7537
36,3.0,1,W01,-4.4787,4.1131,-4.4787,4.1131,0.0357,-0.6958,0.0357,-0.6958,-0.1798,0.2807,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,6.5959,5.7592,4.7333,0.5,0.0,0,WARNING,warning,5.2668,0.2661,5.7592
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,0.0357,-0.6958,0.0357,-0.6958,-0.1798,0.2807,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,14.5153,13.6799,8.1922,0.0,0.0,0,SAFE,safe,,,13.6799
37,3.0833,0,W01,-4.4276,4.1163,-4.4276,4.1163,0.0207,-0.6279,0.0207,-0.6279,-0.1948,0.3486,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,6.5035,5.6668,4.7784,0.5,0.0,0,WARNING,warning,5.1013,0.2661,5.6668
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,0.0207,-0.6279,0.0207,-0.6279,-0.1948,0.3486,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,14.4391,13.605,8.1805,0.0,0.0,0,SAFE,safe,,,13.605
38,3.1667,1,W01,-4.3757,4.1196,-4.3757,4.1196,0.0055,-0.559,0.0055,-0.559,-0.21,0.4175,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,6.4097,5.573,4.8243,0.5,0.0,0,WARNING,warning,4.9428,0.2661,5.573
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,0.0055,-0.559,0.0055,-0.559,-0.21,0.4175,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,14.3619,13.529,8.1687,0.0,0.0,0,SAFE,safe,,,13.529
39,3.25,0,W01,-4.3231,4.123,-4.3231,4.123,-0.0099,-0.4891,-0.0099,-0.4891,-0.2254,0.4874,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,6.3147,5.478,4.871,0.5,0.0,0,WARNING,warning,4.7909,0.2661,5.478
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.0099,-0.4891,-0.0099,-0.4891,-0.2254,0.4874,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,14.2836,13.4522,8.1567,0.0,0.0,0,SAFE,safe,,,13.4522
40,3.3333,1,W01,-4.2698,4.1264,-4.2698,4.1264,-0.0255,-0.4183,-0.0255,-0.4183,-0.2411,0.5582,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,6.2183,5.3817,4.9185,0.5,0.0,0,WARNING,warning,4.645,0.2661,5.3817
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.0255,-0.4183,-0.0255,-0.4183,-0.2411,0.5582,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,14.2044,13.3743,8.1446,0.0,0.0,0,SAFE,safe,,,13.3743
41,3.4167,0,W01,-4.2158,4.1298,-4.2158,4.1298,-0.0414,-0.3466,-0.0414,-0.3466,-0.2569,0.6299,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,6.1208,5.2842,4.9667,0.5,0.0,0,WARNING,warning,4.5047,0.2661,5.2842
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.0414,-0.3466,-0.0414,-0.3466,-0.2569,0.6299,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,14.1242,13.2957,8.1324,0.0,0.0,0,SAFE,safe,,,13.2957
42,3.5,1,W01,-4.1612,4.1333,-4.1612,4.1333,-0.0574,-0.2741,-0.0574,-0.2741,-0.2729,0.7024,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,6.0221,5.1855,5.0155,0.5,0.0,0,WARNING,warning,4.3696,0.2661,5.1855
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.0574,-0.2741,-0.0574,-0.2741,-0.2729,0.7024,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,14.0432,13.2162,8.1201,0.0,0.0,0,SAFE,safe,,,13.2162
43,3.5833,0,W01,-4.106,4.1368,-4.106,4.1368,-0.0736,-0.2007,-0.0736,-0.2007,-0.2891,0.7758,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,5.9224,5.0858,5.065,0.5,0.0,0,WARNING,warning,4.2392,0.2661,5.0858
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.0736,-0.2007,-0.0736,-0.2007,-0.2891,0.7758,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,13.9615,13.136,8.1076,0.0,0.0,0,SAFE,safe,,,13.136
44,3.6667,1,W01,-4.0503,4.1403,-4.0503,4.1403,-0.0899,-0.1267,-0.0899,-0.1267,-0.3054,0.8498,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,5.8217,4.9851,5.1151,0.5,0.0,0,WARNING,warning,4.1132,0.2661,4.9851
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.0899,-0.1267,-0.0899,-0.1267,-0.3054,0.8498,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,13.879,13.055,8.0951,0.0,0.0,0,SAFE,safe,,,13.055
45,3.75,0,W01,-3.994,4.1439,-3.994,4.1439,-0.1064,-0.0519,-0.1064,-0.0519,-0.3219,0.9246,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,5.72,4.8834,5.1659,0.5,0.0,0,WARNING,warning,3.9915,0.2661,4.8834
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.1064,-0.0519,-0.1064,-0.0519,-0.3219,0.9246,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,13.7958,12.9734,8.0825,0.0,0.0,0,SAFE,safe,,,12.9734
46,3.8333,1,W01,-3.9372,4.1475,-3.9372,4.1475,-0.123,0.0235,-0.123,0.0235,-0.3386,1.0,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,5.6174,4.7809,5.2171,0.5,0.0,0,WARNING,warning,3.8735,0.2661,4.7809
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.123,0.0235,-0.123,0.0235,-0.3386,1.0,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,13.7119,12.8913,8.0698,0.0,0.0,0,SAFE,safe,,,12.8913
47,3.9167,0,W01,-3.88,4.1512,-3.88,4.1512,-0.1398,0.0995,-0.1398,0.0995,-0.3554,1.076,-8.4935,1.6061,-8.4935,1.6061,0.0,0,0.0,0,5.514,4.6775,5.2689,0.5,0.0,0,WARNING,warning,3.7592,0.2661,4.6775
