frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.2809,-1.9079,-0.2809,-1.9079,0.1685,-1.0146,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,15.4319,15.0804,11.2819,0.0,0.0,0,SAFE,safe,,,15.0804
20,1.6667,1,W01,-10.7498,7.9324,-10.7498,7.9324,-0.2784,-1.9029,-0.2784,-1.9029,0.171,-1.0096,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.3661,14.1147,9.6175,0.0,0.0,0,SAFE,safe,,,14.1147
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.2784,-1.9029,-0.2784,-1.9029,0.171,-1.0096,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,15.4188,15.0674,11.2743,0.0,0.0,0,SAFE,safe,,,15.0674
21,1.75,0,W01,-10.739,7.9283,-10.739,7.9283,-0.2758,-1.8978,-0.2758,-1.8978,0.1736,-1.0045,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.3537,14.1025,9.6104,0.0,0.0,0,SAFE,safe,,,14.1025
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.2758,-1.8978,-0.2758,-1.8978,0.1736,-1.0045,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,15.4052,15.0538,11.2663,0.0,0.0,0,SAFE,safe,,,15.0538
22,1.8333,1,W01,-10.7278,7.924,-10.7278,7.924,-0.2731,-1.8924,-0.2731,-1.8924,0.1763,-0.9991,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.3409,14.0898,9.6031,0.0,0.0,0,SAFE,safe,,,14.0898
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.2731,-1.8924,-0.2731,-1.8924,0.1763,-0.9991,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,15.3911,15.0398,11.2581,0.0,0.0,0,SAFE,safe,,,15.0398
23,1.9167,0,W01,-10.7162,7.9196,-10.7162,7.9196,-0.2703,-1.8869,-0.2703,-1.8869,0.1791,-0.9936,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.3277,14.0766,9.5955,0.0,0.0,0,SAFE,safe,,,14.0766
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.2703,-1.8869,-0.2703,-1.8869,0.1791,-0.9936,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,15.3764,15.0253,11.2495,0.0,0.0,0,SAFE,safe,,,15.0253
24,2.0,1,W01,-10.7042,7.915,-10.7042,7.915,-0.2674,-1.8811,-0.2674,-1.8811,0.182,-0.9878,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.314,14.063,9.5876,0.0,0.0,0,SAFE,safe,,,14.063
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.2674,-1.8811,-0.2674,-1.8811,0.182,-0.9878,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,15.3613,15.0102,11.2407,0.0,0.0,0,SAFE,safe,,,15.0102
25,2.0833,0,W01,-10.6918,7.9103,-10.6918,7.9103,-0.2645,-1.8752,-0.2645,-1.8752,0.185,-0.9819,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.2998,14.049,9.5795,0.0,0.0,0,SAFE,safe,,,14.049
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.2645,-1.8752,-0.2645,-1.8752,0.185,-0.9819,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,15.3457,14.9947,11.2317,0.0,0.0,0,SAFE,safe,,,14.9947
26,2.1667,1,W01,-10.6791,7.9054,-10.6791,7.9054,-0.2614,-1.8691,-0.2614,-1.8691,0.1881,-0.9758,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.2853,14.0346,9.5712,0.0,0.0,0,SAFE,safe,,,14.0346
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.2614,-1.8691,-0.2614,-1.8691,0.1881,-0.9758,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,15.3296,14.9788,11.2223,0.0,0.0,0,SAFE,safe,,,14.9788
27,2.25,0,W01,-10.6659,7.9004,-10.6659,7.9004,-0.2582,-1.8628,-0.2582,-1.8628,0.1912,-0.9695,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.2703,14.0197,9.5627,0.0,0.0,0,SAFE,safe,,,14.0197
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.2582,-1.8628,-0.2582,-1.8628,0.1912,-0.9695,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,15.3131,14.9623,11.2127,0.0,0.0,0,SAFE,safe,,,14.9623
28,2.3333,1,W01,-10.6525,7.8952,-10.6525,7.8952,-0.255,-1.8564,-0.255,-1.8564,0.1945,-0.9631,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.2549,14.0045,9.5539,0.0,0.0,0,SAFE,safe,,,14.0045
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.255,-1.8564,-0.255,-1.8564,0.1945,-0.9631,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,15.2962,14.9455,11.2029,0.0,0.0,0,SAFE,safe,,,14.9455
29,2.4167,0,W01,-10.6387,7.89,-10.6387,7.89,-0.2517,-1.8498,-0.2517,-1.8498,0.1978,-0.9565,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.2392,13.9889,9.545,0.0,0.0,0,SAFE,safe,,,13.9889
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.2517,-1.8498,-0.2517,-1.8498,0.1978,-0.9565,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,15.2788,14.9282,11.1928,0.0,0.0,0,SAFE,safe,,,14.9282
30,2.5,1,W01,-10.6246,7.8846,-10.6246,7.8846,-0.2483,-1.843,-0.2483,-1.843,0.2012,-0.9497,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.223,13.9729,9.5358,0.0,0.0,0,SAFE,safe,,,13.9729
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.2483,-1.843,-0.2483,-1.843,0.2012,-0.9497,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,15.261,14.9105,11.1825,0.0,0.0,0,SAFE,safe,,,14.9105
31,2.5833,0,W01,-10.6102,7.8791,-10.6102,7.8791,-0.2448,-1.8361,-0.2448,-1.8361,0.2047,-0.9428,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.2066,13.9566,9.5265,0.0,0.0,0,SAFE,safe,,,13.9566
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.2448,-1.8361,-0.2448,-1.8361,0.2047,-0.9428,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,15.2428,14.8925,11.172,0.0,0.0,0,SAFE,safe,,,14.8925
32,2.6667,1,W01,-10.5954,7.8734,-10.5954,7.8734,-0.2412,-1.8291,-0.2412,-1.8291,0.2082,-0.9358,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.1897,13.9399,9.517,0.0,0.0,0,SAFE,safe,,,13.9399
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.2412,-1.8291,-0.2412,-1.8291,0.2082,-0.9358,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,15.2242,14.874,11.1613,0.0,0.0,0,SAFE,safe,,,14.874
33,2.75,0,W01,-10.5804,7.8677,-10.5804,7.8677,-0.2376,-1.8219,-0.2376,-1.8219,0.2118,-0.9286,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.1726,13.9229,9.5073,0.0,0.0,0,SAFE,safe,,,13.9229
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.2376,-1.8219,-0.2376,-1.8219,0.2118,-0.9286,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,15.2053,14.8552,11.1504,0.0,0.0,0,SAFE,safe,,,14.8552
34,2.8333,1,W01,-10.5651,7.8619,-10.5651,7.8619,-0.2339,-1.8146,-0.2339,-1.8146,0.2155,-0.9212,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.1551,13.9056,9.4974,0.0,0.0,0,SAFE,safe,,,13.9056
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.2339,-1.8146,-0.2339,-1.8146,0.2155,-0.9212,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,15.186,14.836,11.1393,0.0,0.0,0,SAFE,safe,,,14.836
35,2.9167,0,W01,-10.5495,7.8559,-10.5495,7.8559,-0.2302,-1.8071,-0.2302,-1.8071,0.2193,-0.9138,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.1373,13.8879,9.4874,0.0,0.0,0,SAFE,safe,,,13.8879
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.2302,-1.8071,-0.2302,-1.8071,0.2193,-0.9138,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,15.1663,14.8165,11.128,0.0,0.0,0,SAFE,safe,,,14.8165
36,3.0,1,W01,-10.5337,7.8499,-10.5337,7.8499,-0.2264,-1.7995,-0.2264,-1.7995,0.2231,-0.9062,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.1192,13.87,9.4772,0.0,0.0,0,SAFE,safe,,,13.87
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.2264,-1.7995,-0.2264,-1.7995,0.2231,-0.9062,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,15.1463,14.7966,11.1166,0.0,0.0,0,SAFE,safe,,,14.7966
37,3.0833,0,W01,-10.5176,7.8437,-10.5176,7.8437,-0.2225,-1.7918,-0.2225,-1.7918,0.227,-0.8985,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.1008,13.8517,9.4669,0.0,0.0,0,SAFE,safe,,,13.8517
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.2225,-1.7918,-0.2225,-1.7918,0.227,-0.8985,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,15.126,14.7765,11.105,0.0,0.0,0,SAFE,safe,,,14.7765
38,3.1667,1,W01,-10.5012,7.8375,-10.5012,7.8375,-0.2186,-1.784,-0.2186,-1.784,0.2309,-0.8907,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.0821,13.8333,9.4565,0.0,0.0,0,SAFE,safe,,,13.8333
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.2186,-1.784,-0.2186,-1.784,0.2309,-0.8907,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,15.1054,14.756,11.0932,0.0,0.0,0,SAFE,safe,,,14.756
39,3.25,0,W01,-10.4847,7.8311,-10.4847,7.8311,-0.2146,-1.7761,-0.2146,-1.7761,0.2349,-0.8828,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.0632,13.8145,9.4459,0.0,0.0,0,SAFE,safe,,,13.8145
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.2146,-1.7761,-0.2146,-1.7761,0.2349,-0.8828,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,15.0846,14.7353,11.0813,0.0,0.0,0,SAFE,safe,,,14.7353
40,3.3333,1,W01,-10.4679,7.8247,-10.4679,7.8247,-0.2105,-1.768,-0.2105,-1.768,0.2389,-0.8747,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.044,13.7955,9.4352,0.0,0.0,0,SAFE,safe,,,13.7955
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.2105,-1.768,-0.2105,-1.768,0.2389,-0.8747,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,15.0634,14.7142,11.0692,0.0,0.0,0,SAFE,safe,,,14.7142
41,3.4167,0,W01,-10.4509,7.8182,-10.4509,7.8182,-0.2064,-1.7599,-0.2064,-1.7599,0.243,-0.8666,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.0246,13.7763,9.4244,0.0,0.0,0,SAFE,safe,,,13.7763
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.2064,-1.7599,-0.2064,-1.7599,0.243,-0.8666,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,15.042,14.693,11.057,0.0,0.0,0,SAFE,safe,,,14.693
42,3.5,1,W01,-10.4337,7.8117,-10.4337,7.8117,-0.2023,-1.7517,-0.2023,-1.7517,0.2472,-0.8584,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.005,13.7568,9.4135,0.0,0.0,0,SAFE,safe,,,13.7568
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.2023,-1.7517,-0.2023,-1.7517,0.2472,-0.8584,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,15.0203,14.6714,11.0447,0.0,0.0,0,SAFE,safe,,,14.6714
43,3.5833,0,W01,-10.4163,7.805,-10.4163,7.805,-0.1981,-1.7433,-0.1981,-1.7433,0.2513,-0.85,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.9851,13.7371,9.4026,0.0,0.0,0,SAFE,safe,,,13.7371
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.1981,-1.7433,-0.1981,-1.7433,0.2513,-0.85,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.9984,14.6497,11.0323,0.0,0.0,0,SAFE,safe,,,14.6497
44,3.6667,1,W01,-10.3988,7.7983,-10.3988,7.7983,-0.1939,-1.7349,-0.1939,-1.7349,0.2556,-0.8416,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.965,13.7173,9.3915,0.0,0.0,0,SAFE,safe,,,13.7173
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.1939,-1.7349,-0.1939,-1.7349,0.2556,-0.8416,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.9763,14.6277,11.0198,0.0,0.0,0,SAFE,safe,,,14.6277
45,3.75,0,W01,-10.381,7.7915,-10.381,7.7915,-0.1896,-1.7265,-0.1896,-1.7265,0.2598,-0.8332,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.9448,13.6972,9.3803,0.0,0.0,0,SAFE,safe,,,13.6972
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.1896,-1.7265,-0.1896,-1.7265,0.2598,-0.8332,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,14.9539,14.6055,11.0071,0.0,0.0,0,SAFE,safe,,,14.6055
46,3.8333,1,W01,-10.3632,7.7847,-10.3632,7.7847,-0.1853,-1.7179,-0.1853,-1.7179,0.2641,-0.8246,-7.9419,-1.2661,-7.9419,-1.2661,0.0,0,0.0,0,13.9244,13.677,9.3691,0.0,0.0,0,SAFE,safe,,,13.677
