frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-4.4147,3.4398,-4.4147,3.4398,0.0,0,0.0,0,15.6078,15.0116,8.7941,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.4219,3.4378,-4.4219,3.4378,0.0,0,0.0,0,7.0831,6.5715,1.0804,0.0,1.0,1,SAFE,safe,,,6.5715
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.4219,3.4378,-4.4219,3.4378,0.0,0,0.0,0,15.6024,15.0062,8.787,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.4303,3.4355,-4.4303,3.4355,0.0,0,0.0,0,7.081,6.5698,1.0718,0.0,1.0,1,SAFE,safe,,,6.5698
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.4303,3.4355,-4.4303,3.4355,0.0,0,0.0,0,15.596,14.9999,8.7787,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.44,3.4328,-4.44,3.4328,0.0,0,0.0,0,7.0786,6.5678,1.062,0.0,1.0,1,SAFE,safe,,,6.5678
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.44,3.4328,-4.44,3.4328,0.0,0,0.0,0,15.5887,14.9926,8.7692,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.4508,3.4298,-4.4508,3.4298,0.0,0,0.0,0,7.0759,6.5656,1.0511,0.0,1.0,1,SAFE,safe,,,6.5656
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.4508,3.4298,-4.4508,3.4298,0.0,0,0.0,0,15.5804,14.9845,8.7585,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.4628,3.4265,-4.4628,3.4265,0.0,0,0.0,0,7.073,6.5632,1.0389,0.0,1.0,1,SAFE,safe,,,6.5632
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.4628,3.4265,-4.4628,3.4265,0.0,0,0.0,0,15.5713,14.9755,8.7467,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.4759,3.4228,-4.4759,3.4228,0.0,0,0.0,0,7.0697,6.5606,1.0256,0.0,1.0,1,SAFE,safe,,,6.5606
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.4759,3.4228,-4.4759,3.4228,0.0,0,0.0,0,15.5614,14.9657,8.7338,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.4902,3.4188,-4.4902,3.4188,0.0,0,0.0,0,7.0662,6.5578,1.0112,0.0,1.0,1,SAFE,safe,,,6.5578
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.4902,3.4188,-4.4902,3.4188,0.0,0,0.0,0,15.5506,14.955,8.7199,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.5055,3.4146,-4.5055,3.4146,0.0,0,0.0,0,7.0624,6.5547,0.9956,0.0,1.0,1,SAFE,safe,,,6.5547
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.5055,3.4146,-4.5055,3.4146,0.0,0,0.0,0,15.5389,14.9435,8.7048,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.5219,3.41,-4.5219,3.41,0.0,0,0.0,0,7.0583,6.5514,0.979,0.0,1.0,1,SAFE,safe,,,6.5514
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.5219,3.41,-4.5219,3.41,0.0,0,0.0,0,15.5264,14.9311,8.6888,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.5394,3.4052,-4.5394,3.4052,0.0,0,0.0,0,7.054,6.5479,0.9614,0.0,1.0,1,SAFE,safe,,,6.5479
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.5394,3.4052,-4.5394,3.4052,0.0,0,0.0,0,15.5132,14.918,8.6718,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.5579,3.4,-4.5579,3.4,0.0,0,0.0,0,7.0494,6.5443,0.9427,0.0,1.0,1,SAFE,safe,,,6.5443
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.5579,3.4,-4.5579,3.4,0.0,0,0.0,0,15.4991,14.9042,8.6539,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.5774,3.3946,-4.5774,3.3946,0.0,0,0.0,0,7.0446,6.5404,0.9231,0.0,1.0,1,SAFE,safe,,,6.5404
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.5774,3.3946,-4.5774,3.3946,0.0,0,0.0,0,15.4843,14.8896,8.635,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.5979,3.389,-4.5979,3.389,0.0,0,0.0,0,7.0396,6.5364,0.9025,0.0,1.0,1,SAFE,safe,,,6.5364
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.5979,3.389,-4.5979,3.389,0.0,0,0.0,0,15.4688,14.8742,8.6152,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.6193,3.383,-4.6193,3.383,0.0,0,0.0,0,7.0343,6.5321,0.8809,0.0,1.0,1,SAFE,safe,,,6.5321
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.6193,3.383,-4.6193,3.383,0.0,0,0.0,0,15.4525,14.8581,8.5946,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.6416,3.3768,-4.6416,3.3768,0.0,0,0.0,0,7.0288,6.5278,0.8585,0.0,1.0,1,SAFE,safe,,,6.5278
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.6416,3.3768,-4.6416,3.3768,0.0,0,0.0,0,15.4356,14.8414,8.5731,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.6649,3.3703,-4.6649,3.3703,0.0,0,0.0,0,7.0231,6.5232,0.8352,0.0,1.0,1,SAFE,safe,,,6.5232
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.6649,3.3703,-4.6649,3.3703,0.0,0,0.0,0,15.4179,14.8239,8.5509,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.6891,3.3636,-4.6891,3.3636,0.0,0,0.0,0,7.0172,6.5185,0.811,0.0,1.0,1,SAFE,safe,,,6.5185
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.6891,3.3636,-4.6891,3.3636,0.0,0,0.0,0,15.3996,14.8058,8.5279,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.7141,3.3567,-4.7141,3.3567,0.0,0,0.0,0,7.0111,6.5136,0.7861,0.0,1.0,1,SAFE,safe,,,6.5136
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.7141,3.3567,-4.7141,3.3567,0.0,0,0.0,0,15.3806,14.787,8.5041,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.74,3.3495,-4.74,3.3495,0.0,0,0.0,0,7.0048,6.5086,0.7604,0.0,1.0,1,SAFE,safe,,,6.5086
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.74,3.3495,-4.74,3.3495,0.0,0,0.0,0,15.3609,14.7676,8.4796,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.7667,3.3421,-4.7667,3.3421,0.0,0,0.0,0,6.9983,6.5034,0.7339,0.0,1.0,1,SAFE,safe,,,6.5034
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.7667,3.3421,-4.7667,3.3421,0.0,0,0.0,0,15.3407,14.7476,8.4545,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.7941,3.3344,-4.7941,3.3344,0.0,0,0.0,0,6.9916,6.4981,0.7068,0.0,1.0,1,SAFE,safe,,,6.4981
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.7941,3.3344,-4.7941,3.3344,0.0,0,0.0,0,15.3198,14.727,8.4287,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.8224,3.3266,-4.8224,3.3266,0.0,0,0.0,0,6.9848,6.4927,0.679,0.0,1.0,1,SAFE,safe,,,6.4927
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.8224,3.3266,-4.8224,3.3266,0.0,0,0.0,0,15.2984,14.7059,8.4024,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-4.8514,3.3186,-4.8514,3.3186,0.0,0,0.0,0,6.9778,6.4871,0.6507,0.0,1.0,1,SAFE,safe,,,6.4871
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-4.8514,3.3186,-4.8514,3.3186,0.0,0,0.0,0,15.2764,14.6841,8.3754,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-4.8811,3.3103,-4.8811,3.3103,0.0,0,0.0,0,6.9707,6.4815,0.6218,0.0,1.0,1,SAFE,safe,,,6.4815
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-4.8811,3.3103,-4.8811,3.3103,0.0,0,0.0,0,15.2538,14.6619,8.3479,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-4.9115,3.3018,-4.9115,3.3018,0.0,0,0.0,0,6.9633,6.4757,0.5924,0.0,1.0,1,SAFE,safe,,,6.4757
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-4.9115,3.3018,-4.9115,3.3018,0.0,0,0.0,0,15.2308,14.6391,8.3199,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-4.9427,3.2932,-4.9427,3.2932,0.0,0,0.0,0,6.9559,6.4698,0.5626,0.0,1.0,1,SAFE,safe,,,6.4698
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-4.9427,3.2932,-4.9427,3.2932,0.0,0,0.0,0,15.2072,14.6157,8.2914,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-4.9744,3.2844,-4.9744,3.2844,0.0,0,0.0,0,6.9483,6.4638,0.5324,0.0,1.0,1,SAFE,safe,,,6.4638
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-4.9744,3.2844,-4.9744,3.2844,0.0,0,0.0,0,15.1831,14.592,8.2625,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.0068,3.2754,-5.0068,3.2754,0.0,0,0.0,0,6.9406,6.4577,0.5021,0.0,1.0,1,SAFE,safe,,,6.4577
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.0068,3.2754,-5.0068,3.2754,0.0,0,0.0,0,15.1585,14.5677,8.2332,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.0398,3.2662,-5.0398,3.2662,0.0,0,0.0,0,6.9327,6.4515,0.4716,0.0,1.0,1,SAFE,safe,,,6.4515
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.0398,3.2662,-5.0398,3.2662,0.0,0,0.0,0,15.1334,14.543,8.2035,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.0734,3.2569,-5.0734,3.2569,0.0,0,0.0,0,6.9248,6.4453,0.4411,0.0,1.0,1,SAFE,safe,,,6.4453
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.0734,3.2569,-5.0734,3.2569,0.0,0,0.0,0,15.108,14.5178,8.1734,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.1076,3.2474,-5.1076,3.2474,0.0,0,0.0,0,6.9167,6.439,0.4109,0.0,1.0,1,SAFE,safe,,,6.439
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.1076,3.2474,-5.1076,3.2474,0.0,0,0.0,0,15.0821,14.4922,8.1431,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.1423,3.2378,-5.1423,3.2378,0.0,0,0.0,0,6.9085,6.4326,0.3811,0.0,1.0,1,SAFE,safe,,,6.4326
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.1423,3.2378,-5.1423,3.2378,0.0,0,0.0,0,15.0557,14.4662,8.1124,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.1775,3.228,-5.1775,3.228,0.0,0,0.0,0,6.9002,6.4261,0.352,0.0,1.0,1,SAFE,safe,,,6.4261
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.1775,3.228,-5.1775,3.228,0.0,0,0.0,0,15.029,14.4399,8.0815,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.2133,3.2181,-5.2133,3.2181,0.0,0,0.0,0,6.8919,6.4196,0.3241,0.0,1.0,1,SAFE,safe,,,6.4196
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.2133,3.2181,-5.2133,3.2181,0.0,0,0.0,0,15.0019,14.4131,8.0504,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.2494,3.208,-5.2494,3.208,0.0,0,0.0,0,6.8834,6.413,0.2979,0.0,1.0,1,SAFE,safe,,,6.413
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.2494,3.208,-5.2494,3.208,0.0,0,0.0,0,14.9745,14.3861,8.0191,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.2861,3.1978,-5.2861,3.1978,0.0,0,0.0,0,6.8749,6.4064,0.274,0.0,1.0,1,SAFE,safe,,,6.4064
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.2861,3.1978,-5.2861,3.1978,0.0,0,0.0,0,14.9467,14.3586,7.9876,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.3232,3.1875,-5.3232,3.1875,0.0,0,0.0,0,6.8663,6.3997,0.2534,0.0,1.0,1,SAFE,safe,,,6.3997
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.3232,3.1875,-5.3232,3.1875,0.0,0,0.0,0,14.9186,14.3309,7.956,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.3606,3.1771,-5.3606,3.1771,0.0,0,0.0,0,6.8576,6.393,0.2371,0.0,1.0,1,SAFE,safe,,,6.393
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.3606,3.1771,-5.3606,3.1771,0.0,0,0.0,0,14.8902,14.3029,7.9244,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.3985,3.1666,-5.3985,3.1666,0.0,0,0.0,0,6.8489,6.3863,0.2264,0.0,1.0,1,SAFE,safe,,,6.3863
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.3985,3.1666,-5.3985,3.1666,0.0,0,0.0,0,14.8615,14.2746,7.8926,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.4367,3.156,-5.4367,3.156,0.0,0,0.0,0,6.8401,6.3795,0.2222,0.0,1.0,1,SAFE,safe,,,6.3795
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.4367,3.156,-5.4367,3.156,0.0,0,0.0,0,14.8326,14.246,7.8608,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.3812,2.9409,-5.3812,2.9409,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.4752,3.1453,-5.4752,3.1453,0.0,0,0.0,0,6.8313,6.3727,0.225,0.0,1.0,1,SAFE,safe,,,6.3727
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.4752,3.1453,-5.4752,3.1453,0.0,0,0.0,0,14.8034,14.2172,7.829,0.0,0.0,0,SAFE,safe,,,14.2172
