frame,time_s,object,world_x,world_y
46,3.8333,forklift,-0.4002,-1.7341
46,3.8333,dropzone,-5.6688,1.9733
46,3.8333,W01,-5.2967,1.4613
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.3966,-1.7173
47,3.9167,dropzone,-5.7044,1.963
47,3.9167,W01,-5.2967,1.4613
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.3929,-1.7004
48,4.0,dropzone,-5.7404,1.9527
48,4.0,W01,-5.2967,1.4613
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.3893,-1.6834
49,4.0833,dropzone,-5.7765,1.9424
49,4.0833,W01,-5.2967,1.4613
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.3856,-1.6662
50,4.1667,dropzone,-5.8129,1.9319
50,4.1667,W01,-5.2967,1.4613
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.3819,-1.649
51,4.25,dropzone,-5.8495,1.9214
51,4.25,W01,-5.2967,1.4613
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.3782,-1.6317
52,4.3333,dropzone,-5.8863,1.9109
52,4.3333,W01,-5.2967,1.4613
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.3745,-1.6142
53,4.4167,dropzone,-5.9232,1.9003
53,4.4167,W01,-5.2967,1.4613
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.3707,-1.5968
54,4.5,dropzone,-5.9603,1.8897
54,4.5,W01,-5.2967,1.4613
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.367,-1.5793
55,4.5833,dropzone,-5.9975,1.879
55,4.5833,W01,-5.2967,1.4613
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.3632,-1.5617
56,4.6667,dropzone,-6.0347,1.8683
56,4.6667,W01,-5.2967,1.4613
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.3594,-1.5441
57,4.75,dropzone,-6.0721,1.8576
57,4.75,W01,-5.2967,1.4613
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.3557,-1.5265
58,4.8333,dropzone,-6.1095,1.8469
58,4.8333,W01,-5.2967,1.4613
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.3519,-1.5088
59,4.9167,dropzone,-6.1469,1.8361
59,4.9167,W01,-5.2967,1.4613
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.3481,-1.4912
60,5.0,dropzone,-6.1844,1.8254
60,5.0,W01,-5.2967,1.4613
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.3443,-1.4735
61,5.0833,dropzone,-6.2218,1.8146
61,5.0833,W01,-5.2967,1.4613
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.3406,-1.4559
62,5.1667,dropzone,-6.2592,1.8039
62,5.1667,W01,-5.2967,1.4613
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.3368,-1.4383
63,5.25,dropzone,-6.2966,1.7932
63,5.25,W01,-5.2967,1.4613
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.333,-1.4207
64,5.3333,dropzone,-6.3338,1.7825
64,5.3333,W01,-5.2967,1.4613
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.3293,-1.4032
65,5.4167,dropzone,-6.371,1.7718
65,5.4167,W01,-5.2967,1.4613
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.3255,-1.3858
66,5.5,dropzone,-6.4081,1.7612
66,5.5,W01,-5.2967,1.4613
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.3218,-1.3683
67,5.5833,dropzone,-6.445,1.7506
67,5.5833,W01,-5.2967,1.4613
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.3181,-1.351
68,5.6667,dropzone,-6.4818,1.7401
68,5.6667,W01,-5.2967,1.4613
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.3144,-1.3338
69,5.75,dropzone,-6.5184,1.7296
69,5.75,W01,-5.2967,1.4613
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.3107,-1.3166
70,5.8333,dropzone,-6.5548,1.7191
70,5.8333,W01,-5.2967,1.4613
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.3071,-1.2996
71,5.9167,dropzone,-6.5909,1.7088
71,5.9167,W01,-5.2967,1.4613
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.3034,-1.2827
72,6.0,dropzone,-6.6269,1.6985
72,6.0,W01,-5.2967,1.4613
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.2998,-1.2659
73,6.0833,dropzone,-6.6625,1.6882
73,6.0833,W01,-5.2967,1.4613
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.2963,-1.2492
74,6.1667,dropzone,-6.6979,1.6781
74,6.1667,W01,-5.2967,1.4613
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.2927,-1.2327
75,6.25,dropzone,-6.733,1.668
75,6.25,W01,-5.2967,1.4613
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.2892,-1.2163
76,6.3333,dropzone,-6.7677,1.6581
76,6.3333,W01,-5.2967,1.4613
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.2857,-1.2001
77,6.4167,dropzone,-6.8021,1.6482
77,6.4167,W01,-5.2967,1.4613
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.2823,-1.184
78,6.5,dropzone,-6.8361,1.6384
78,6.5,W01,-5.2967,1.4613
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.2789,-1.1682
79,6.5833,dropzone,-6.8697,1.6288
79,6.5833,W01,-5.2967,1.4613
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.2755,-1.1525
80,6.6667,dropzone,-6.903,1.6193
80,6.6667,W01,-5.2967,1.4613
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.2722,-1.1371
81,6.75,dropzone,-6.9357,1.6099
81,6.75,W01,-5.2967,1.4613
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.269,-1.1219
82,6.8333,dropzone,-6.9681,1.6006
82,6.8333,W01,-5.2967,1.4613
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.2658,-1.1069
83,6.9167,dropzone,-6.9999,1.5915
83,6.9167,W01,-5.2967,1.4613
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.2626,-1.0921
84,7.0,dropzone,-7.0313,1.5825
84,7.0,W01,-5.2967,1.4613
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.2595,-1.0776
85,7.0833,dropzone,-7.0621,1.5736
85,7.0833,W01,-5.2967,1.4613
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.2564,-1.0633
86,7.1667,dropzone,-7.0924,1.5649
86,7.1667,W01,-5.2967,1.4613
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.2534,-1.0493
87,7.25,dropzone,-7.1221,1.5564
87,7.25,W01,-5.2967,1.4613
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.2505,-1.0355
88,7.3333,dropzone,-7.1513,1.548
88,7.3333,W01,-5.2967,1.4613
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.2476,-1.0221
89,7.4167,dropzone,-7.1798,1.5399
89,7.4167,W01,-5.2967,1.4613
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.2448,-1.0089
90,7.5,dropzone,-7.2078,1.5318
90,7.5,W01,-5.2967,1.4613
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.242,-0.9961
91,7.5833,dropzone,-7.235,1.524
91,7.5833,W01,-5.2967,1.4613
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.2393,-0.9835
92,7.6667,dropzone,-7.2617,1.5164
92,7.6667,W01,-5.2967,1.4613
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.2367,-0.9713
93,7.75,dropzone,-7.2876,1.5089
93,7.75,W01,-5.2967,1.4613
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.2342,-0.9594
94,7.8333,dropzone,-7.3128,1.5017
94,7.8333,W01,-5.2967,1.4613
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.2317,-0.9479
95,7.9167,dropzone,-7.3373,1.4947
95,7.9167,W01,-5.2967,1.4613
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.2293,-0.9367
96,8.0,dropzone,-7.361,1.4879
96,8.0,W01,-5.2967,1.4613
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-0.227,-0.9259
97,8.0833,dropzone,-7.384,1.4813
97,8.0833,W01,-5.2967,1.4613
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-0.2247,-0.9154
98,8.1667,dropzone,-7.4062,1.4749
98,8.1667,W01,-5.2967,1.4613
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-0.2226,-0.9053
99,8.25,dropzone,-7.4275,1.4688
99,8.25,W01,-5.2967,1.4613
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-0.2205,-0.8957
100,8.3333,dropzone,-7.4481,1.4629
100,8.3333,W01,-5.2967,1.4613
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-0.2185,-0.8864
101,8.4167,dropzone,-7.4677,1.4573
101,8.4167,W01,-5.2967,1.4613
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-0.2166,-0.8776
102,8.5,dropzone,-7.4865,1.4519
102,8.5,W01,-5.2967,1.4613
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-0.2148,-0.8691
103,8.5833,dropzone,-7.5044,1.4468
103,8.5833,W01,-5.2967,1.4613
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-0.2131,-0.8611
104,8.6667,dropzone,-7.5214,1.4419
104,8.6667,W01,-5.2967,1.4613
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-0.2115,-0.8536
105,8.75,dropzone,-7.5374,1.4373
105,8.75,W01,-5.2967,1.4613
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-0.21,-0.8465
106,8.8333,dropzone,-7.5525,1.433
106,8.8333,W01,-5.2967,1.4613
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-0.2085,-0.8398
107,8.9167,dropzone,-7.5665,1.4289
107,8.9167,W01,-5.2967,1.4613
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-0.2072,-0.8337
108,9.0,dropzone,-7.5796,1.4252
108,9.0,W01,-5.2967,1.4613
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-0.206,-0.828
109,9.0833,dropzone,-7.5917,1.4217
109,9.0833,W01,-5.2967,1.4613
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-0.2049,-0.8228
110,9.1667,dropzone,-7.6027,1.4186
110,9.1667,W01,-5.2967,1.4613
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-0.2039,-0.8181
111,9.25,dropzone,-7.6126,1.4157
111,9.25,W01,-5.2967,1.4613
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-0.203,-0.814
112,9.3333,dropzone,-7.6214,1.4132
112,9.3333,W01,-5.2967,1.4613
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-0.2022,-0.8103
113,9.4167,dropzone,-7.6292,1.411
113,9.4167,W01,-5.2967,1.4613
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-0.2015,-0.8072
114,9.5,dropzone,-7.6358,1.4091
114,9.5,W01,-5.2967,1.4613
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-0.201,-0.8046
115,9.5833,dropzone,-7.6412,1.4075
115,9.5833,W01,-5.2967,1.4613
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-0.2006,-0.8026
116,9.6667,dropzone,-7.6455,1.4063
116,9.6667,W01,-5.2967,1.4613
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-0.2003,-0.8012
117,9.75,dropzone,-7.6486,1.4054
117,9.75,W01,-5.2967,1.4613
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-0.2001,-0.8003
118,9.8333,dropzone,-7.6504,1.4049
118,9.8333,W01,-5.2967,1.4613
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-0.2,-0.8
119,9.9167,dropzone,-7.6511,1.4047
119,9.9167,W01,-5.2967,1.4613
119,9.9167,W02,-9.0,9.0
