frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
9,0.75,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.5666,2.8107,-4.5666,2.8107,0.0,0,0.0,0,6.5699,6.1035,0.7991,0.0,1.0,1,SAFE,safe,,,6.1035
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.5666,2.8107,-4.5666,2.8107,0.0,0,0.0,0,15.5804,14.9845,9.1425,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.5788,2.8078,-4.5788,2.8078,0.0,0,0.0,0,6.5671,6.1013,0.7873,0.0,1.0,1,SAFE,safe,,,6.1013
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.5788,2.8078,-4.5788,2.8078,0.0,0,0.0,0,15.5713,14.9755,9.1309,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.5922,2.8046,-4.5922,2.8046,0.0,0,0.0,0,6.5641,6.099,0.7744,0.0,1.0,1,SAFE,safe,,,6.099
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.5922,2.8046,-4.5922,2.8046,0.0,0,0.0,0,15.5614,14.9657,9.1183,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.6067,2.8011,-4.6067,2.8011,0.0,0,0.0,0,6.5607,6.0965,0.7604,0.0,1.0,1,SAFE,safe,,,6.0965
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.6067,2.8011,-4.6067,2.8011,0.0,0,0.0,0,15.5506,14.955,9.1047,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.6224,2.7974,-4.6224,2.7974,0.0,0,0.0,0,6.5572,6.0938,0.7454,0.0,1.0,1,SAFE,safe,,,6.0938
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.6224,2.7974,-4.6224,2.7974,0.0,0,0.0,0,15.5389,14.9435,9.09,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.6391,2.7934,-4.6391,2.7934,0.0,0,0.0,0,6.5534,6.0909,0.7293,0.0,1.0,1,SAFE,safe,,,6.0909
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.6391,2.7934,-4.6391,2.7934,0.0,0,0.0,0,15.5264,14.9311,9.0744,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.657,2.7892,-4.657,2.7892,0.0,0,0.0,0,6.5494,6.0878,0.7124,0.0,1.0,1,SAFE,safe,,,6.0878
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.657,2.7892,-4.657,2.7892,0.0,0,0.0,0,15.5132,14.918,9.0578,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.6758,2.7847,-4.6758,2.7847,0.0,0,0.0,0,6.5451,6.0846,0.6945,0.0,1.0,1,SAFE,safe,,,6.0846
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.6758,2.7847,-4.6758,2.7847,0.0,0,0.0,0,15.4991,14.9042,9.0403,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.6957,2.7799,-4.6957,2.7799,0.0,0,0.0,0,6.5406,6.0812,0.6757,0.0,1.0,1,SAFE,safe,,,6.0812
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.6957,2.7799,-4.6957,2.7799,0.0,0,0.0,0,15.4843,14.8896,9.0218,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.7166,2.7749,-4.7166,2.7749,0.0,0,0.0,0,6.5359,6.0776,0.6561,0.0,1.0,1,SAFE,safe,,,6.0776
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.7166,2.7749,-4.7166,2.7749,0.0,0,0.0,0,15.4688,14.8742,9.0025,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.7385,2.7697,-4.7385,2.7697,0.0,0,0.0,0,6.531,6.0739,0.6357,0.0,1.0,1,SAFE,safe,,,6.0739
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.7385,2.7697,-4.7385,2.7697,0.0,0,0.0,0,15.4525,14.8581,8.9824,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.7613,2.7643,-4.7613,2.7643,0.0,0,0.0,0,6.5259,6.07,0.6146,0.0,1.0,1,SAFE,safe,,,6.07
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.7613,2.7643,-4.7613,2.7643,0.0,0,0.0,0,15.4356,14.8414,8.9615,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.785,2.7586,-4.785,2.7586,0.0,0,0.0,0,6.5206,6.066,0.5928,0.0,1.0,1,SAFE,safe,,,6.066
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.785,2.7586,-4.785,2.7586,0.0,0,0.0,0,15.4179,14.8239,8.9398,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.8097,2.7528,-4.8097,2.7528,0.0,0,0.0,0,6.5151,6.0618,0.5703,0.0,1.0,1,SAFE,safe,,,6.0618
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.8097,2.7528,-4.8097,2.7528,0.0,0,0.0,0,15.3996,14.8058,8.9173,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.8352,2.7467,-4.8352,2.7467,0.0,0,0.0,0,6.5094,6.0576,0.5474,0.0,1.0,1,SAFE,safe,,,6.0576
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.8352,2.7467,-4.8352,2.7467,0.0,0,0.0,0,15.3806,14.787,8.8941,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.8616,2.7404,-4.8616,2.7404,0.0,0,0.0,0,6.5035,6.0531,0.524,0.0,1.0,1,SAFE,safe,,,6.0531
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.8616,2.7404,-4.8616,2.7404,0.0,0,0.0,0,15.3609,14.7676,8.8703,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.8888,2.7339,-4.8888,2.7339,0.0,0,0.0,0,6.4975,6.0486,0.5003,0.0,1.0,1,SAFE,safe,,,6.0486
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.8888,2.7339,-4.8888,2.7339,0.0,0,0.0,0,15.3407,14.7476,8.8458,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.9169,2.7272,-4.9169,2.7272,0.0,0,0.0,0,6.4913,6.044,0.4763,0.0,1.0,1,SAFE,safe,,,6.044
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.9169,2.7272,-4.9169,2.7272,0.0,0,0.0,0,15.3198,14.727,8.8207,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.9457,2.7203,-4.9457,2.7203,0.0,0,0.0,0,6.485,6.0392,0.4523,0.0,1.0,1,SAFE,safe,,,6.0392
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.9457,2.7203,-4.9457,2.7203,0.0,0,0.0,0,15.2984,14.7059,8.795,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-4.9753,2.7133,-4.9753,2.7133,0.0,0,0.0,0,6.4785,6.0344,0.4283,0.0,1.0,1,SAFE,safe,,,6.0344
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-4.9753,2.7133,-4.9753,2.7133,0.0,0,0.0,0,15.2764,14.6841,8.7688,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.0056,2.706,-5.0056,2.706,0.0,0,0.0,0,6.4718,6.0294,0.4047,0.0,1.0,1,SAFE,safe,,,6.0294
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.0056,2.706,-5.0056,2.706,0.0,0,0.0,0,15.2538,14.6619,8.742,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.0367,2.6986,-5.0367,2.6986,0.0,0,0.0,0,6.465,6.0244,0.3816,0.0,1.0,1,SAFE,safe,,,6.0244
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.0367,2.6986,-5.0367,2.6986,0.0,0,0.0,0,15.2308,14.6391,8.7148,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.0684,2.6911,-5.0684,2.6911,0.0,0,0.0,0,6.4581,6.0192,0.3594,0.0,1.0,1,SAFE,safe,,,6.0192
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.0684,2.6911,-5.0684,2.6911,0.0,0,0.0,0,15.2072,14.6157,8.6871,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.1009,2.6833,-5.1009,2.6833,0.0,0,0.0,0,6.4511,6.014,0.3385,0.0,1.0,1,SAFE,safe,,,6.014
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.1009,2.6833,-5.1009,2.6833,0.0,0,0.0,0,15.1831,14.592,8.659,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.1339,2.6755,-5.1339,2.6755,0.0,0,0.0,0,6.4439,6.0087,0.3193,0.0,1.0,1,SAFE,safe,,,6.0087
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.1339,2.6755,-5.1339,2.6755,0.0,0,0.0,0,15.1585,14.5677,8.6305,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.1676,2.6674,-5.1676,2.6674,0.0,0,0.0,0,6.4367,6.0034,0.3025,0.0,1.0,1,SAFE,safe,,,6.0034
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.1676,2.6674,-5.1676,2.6674,0.0,0,0.0,0,15.1334,14.543,8.6016,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.2019,2.6593,-5.2019,2.6593,0.0,0,0.0,0,6.4293,5.998,0.2887,0.0,1.0,1,SAFE,safe,,,5.998
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.2019,2.6593,-5.2019,2.6593,0.0,0,0.0,0,15.108,14.5178,8.5724,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.2367,2.651,-5.2367,2.651,0.0,0,0.0,0,6.4219,5.9925,0.2785,0.0,1.0,1,SAFE,safe,,,5.9925
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.2367,2.651,-5.2367,2.651,0.0,0,0.0,0,15.0821,14.4922,8.5429,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.2722,2.6425,-5.2722,2.6425,0.0,0,0.0,0,6.4143,5.987,0.2726,0.0,1.0,1,SAFE,safe,,,5.987
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.2722,2.6425,-5.2722,2.6425,0.0,0,0.0,0,15.0557,14.4662,8.5132,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.3081,2.6339,-5.3081,2.6339,0.0,0,0.0,0,6.4067,5.9814,0.2716,0.0,1.0,1,SAFE,safe,,,5.9814
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.3081,2.6339,-5.3081,2.6339,0.0,0,0.0,0,15.029,14.4399,8.4832,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.3446,2.6253,-5.3446,2.6253,0.0,0,0.0,0,6.3989,5.9758,0.2756,0.0,1.0,1,SAFE,safe,,,5.9758
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.3446,2.6253,-5.3446,2.6253,0.0,0,0.0,0,15.0019,14.4131,8.453,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.3815,2.6164,-5.3815,2.6164,0.0,0,0.0,0,6.3912,5.9701,0.2847,0.0,1.0,1,SAFE,safe,,,5.9701
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.3815,2.6164,-5.3815,2.6164,0.0,0,0.0,0,14.9745,14.3861,8.4227,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.4189,2.6075,-5.4189,2.6075,0.0,0,0.0,0,6.3833,5.9644,0.2986,0.0,1.0,1,SAFE,safe,,,5.9644
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.4189,2.6075,-5.4189,2.6075,0.0,0,0.0,0,14.9467,14.3586,8.3922,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.4567,2.5985,-5.4567,2.5985,0.0,0,0.0,0,6.3754,5.9587,0.3168,0.0,1.0,1,SAFE,safe,,,5.9587
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.4567,2.5985,-5.4567,2.5985,0.0,0,0.0,0,14.9186,14.3309,8.3616,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.4949,2.5894,-5.4949,2.5894,0.0,0,0.0,0,6.3674,5.953,0.3388,0.0,1.0,1,SAFE,safe,,,5.953
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.4949,2.5894,-5.4949,2.5894,0.0,0,0.0,0,14.8902,14.3029,8.3309,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.5336,2.5802,-5.5336,2.5802,0.0,0,0.0,0,6.3594,5.9472,0.3639,0.0,1.0,1,SAFE,safe,,,5.9472
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.5336,2.5802,-5.5336,2.5802,0.0,0,0.0,0,14.8615,14.2746,8.3002,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.5726,2.5709,-5.5726,2.5709,0.0,0,0.0,0,6.3514,5.9415,0.3918,0.0,1.0,1,SAFE,safe,,,5.9415
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.5726,2.5709,-5.5726,2.5709,0.0,0,0.0,0,14.8326,14.246,8.2694,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.2347,2.3725,-5.2347,2.3725,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.6119,2.5615,-5.6119,2.5615,0.0,0,0.0,0,6.3433,5.9357,0.4219,0.0,1.0,1,SAFE,safe,,,5.9357
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.6119,2.5615,-5.6119,2.5615,0.0,0,0.0,0,14.8034,14.2172,8.2387,0.0,0.0,0,SAFE,safe,,,14.2172
