frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.5203,5.5632,-9.5203,5.5632,-2.5882,0.0899,-2.5882,0.0899,-3.3839,0.6957,-9.1705,3.0268,-9.1705,3.0268,0.0,0,0.0,0,8.8324,7.8326,2.5605,0.0,0.5,0,SAFE,safe,,,7.8326
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-2.5882,0.0899,-2.5882,0.0899,-3.3839,0.6957,-9.1705,3.0268,-9.1705,3.0268,0.0,0,0.0,0,12.5172,11.5474,6.897,0.0,0.0,0,SAFE,safe,,,11.5474
6,0.5,1,W01,-9.5148,5.5586,-9.5148,5.5586,-2.5982,0.0975,-2.5982,0.0975,-3.3939,0.7033,-9.1671,3.0282,-9.1671,3.0282,0.0,0,0.0,0,8.8127,7.8129,2.5541,0.0,0.5,0,SAFE,safe,,,7.8129
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-2.5982,0.0975,-2.5982,0.0975,-3.3939,0.7033,-9.1671,3.0282,-9.1671,3.0282,0.0,0,0.0,0,12.5015,11.5319,6.8938,0.0,0.0,0,SAFE,safe,,,11.5319
7,0.5833,0,W01,-9.5084,5.5532,-9.5084,5.5532,-2.6099,0.1064,-2.6099,0.1064,-3.4055,0.7121,-9.1632,3.03,-9.1632,3.03,0.0,0,0.0,0,8.7896,7.7897,2.5467,0.0,0.5,0,SAFE,safe,,,7.7897
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-2.6099,0.1064,-2.6099,0.1064,-3.4055,0.7121,-9.1632,3.03,-9.1632,3.03,0.0,0,0.0,0,12.4832,11.5136,6.89,0.0,0.0,0,SAFE,safe,,,11.5136
8,0.6667,1,W01,-9.501,5.547,-9.501,5.547,-2.6232,0.1166,-2.6232,0.1166,-3.4189,0.7223,-9.1586,3.0319,-9.1586,3.0319,0.0,0,0.0,0,8.7631,7.7633,2.5382,0.0,0.5,0,SAFE,safe,,,7.7633
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.6232,0.1166,-2.6232,0.1166,-3.4189,0.7223,-9.1586,3.0319,-9.1586,3.0319,0.0,0,0.0,0,12.4622,11.4928,6.8858,0.0,0.0,0,SAFE,safe,,,11.4928
9,0.75,0,W01,-9.4927,5.54,-9.4927,5.54,-2.6382,0.128,-2.6382,0.128,-3.4339,0.7337,-9.1535,3.0342,-9.1535,3.0342,0.0,0,0.0,0,8.7335,7.7336,2.5287,0.0,0.5,0,SAFE,safe,,,7.7336
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.6382,0.128,-2.6382,0.128,-3.4339,0.7337,-9.1535,3.0342,-9.1535,3.0342,0.0,0,0.0,0,12.4386,11.4694,6.881,0.0,0.0,0,SAFE,safe,,,11.4694
10,0.8333,1,W01,-9.4835,5.5323,-9.4835,5.5323,-2.6548,0.1406,-2.6548,0.1406,-3.4505,0.7464,-9.1478,3.0366,-9.1478,3.0366,0.0,0,0.0,0,8.7006,7.7007,2.5181,0.0,0.5,0,SAFE,safe,,,7.7007
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.6548,0.1406,-2.6548,0.1406,-3.4505,0.7464,-9.1478,3.0366,-9.1478,3.0366,0.0,0,0.0,0,12.4126,11.4434,6.8757,0.0,0.0,0,SAFE,safe,,,11.4434
11,0.9167,0,W01,-9.4734,5.5238,-9.4734,5.5238,-2.673,0.1545,-2.673,0.1545,-3.4687,0.7602,-9.1416,3.0393,-9.1416,3.0393,0.0,0,0.0,0,8.6646,7.6647,2.5065,0.0,0.5,0,SAFE,safe,,,7.6647
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.673,0.1545,-2.673,0.1545,-3.4687,0.7602,-9.1416,3.0393,-9.1416,3.0393,0.0,0,0.0,0,12.384,11.415,6.8699,0.0,0.0,0,SAFE,safe,,,11.415
12,1.0,1,W01,-9.4625,5.5146,-9.4625,5.5146,-2.6928,0.1695,-2.6928,0.1695,-3.4884,0.7752,-9.1349,3.0422,-9.1349,3.0422,0.0,0,0.0,0,8.6255,7.6257,2.494,0.0,0.5,0,SAFE,safe,,,7.6257
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.6928,0.1695,-2.6928,0.1695,-3.4884,0.7752,-9.1349,3.0422,-9.1349,3.0422,0.0,0,0.0,0,12.353,11.3842,6.8636,0.0,0.0,0,SAFE,safe,,,11.3842
13,1.0833,0,W01,-9.4507,5.5047,-9.4507,5.5047,-2.714,0.1857,-2.714,0.1857,-3.5097,0.7914,-9.1277,3.0454,-9.1277,3.0454,0.0,0,0.0,0,8.5834,7.5836,2.4805,0.0,0.5,0,SAFE,safe,,,7.5836
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.714,0.1857,-2.714,0.1857,-3.5097,0.7914,-9.1277,3.0454,-9.1277,3.0454,0.0,0,0.0,0,12.3196,11.3511,6.8568,0.0,0.0,0,SAFE,safe,,,11.3511
14,1.1667,1,W01,-9.4381,5.4941,-9.4381,5.4941,-2.7368,0.203,-2.7368,0.203,-3.5324,0.8087,-9.1199,3.0488,-9.1199,3.0488,0.0,0,0.0,0,8.5384,7.5386,2.466,0.0,0.5,0,SAFE,safe,,,7.5386
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.7368,0.203,-2.7368,0.203,-3.5324,0.8087,-9.1199,3.0488,-9.1199,3.0488,0.0,0,0.0,0,12.2839,11.3156,6.8496,0.0,0.0,0,SAFE,safe,,,11.3156
15,1.25,0,W01,-9.4247,5.4829,-9.4247,5.4829,-2.761,0.2214,-2.761,0.2214,-3.5566,0.8272,-9.1117,3.0523,-9.1117,3.0523,0.0,0,0.0,0,8.4905,7.4907,2.4506,0.0,0.5,0,SAFE,safe,,,7.4907
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.761,0.2214,-2.761,0.2214,-3.5566,0.8272,-9.1117,3.0523,-9.1117,3.0523,0.0,0,0.0,0,12.246,11.2779,6.8418,0.0,0.0,0,SAFE,safe,,,11.2779
16,1.3333,1,W01,-9.4106,5.471,-9.4106,5.471,-2.7866,0.2409,-2.7866,0.2409,-3.5823,0.8467,-9.103,3.0561,-9.103,3.0561,0.0,0,0.0,0,8.4398,7.44,2.4343,0.0,0.5,0,SAFE,safe,,,7.44
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.7866,0.2409,-2.7866,0.2409,-3.5823,0.8467,-9.103,3.0561,-9.103,3.0561,0.0,0,0.0,0,12.2058,11.238,6.8337,0.0,0.0,0,SAFE,safe,,,11.238
17,1.4167,0,W01,-9.3956,5.4584,-9.3956,5.4584,-2.8136,0.2615,-2.8136,0.2615,-3.6093,0.8672,-9.0938,3.0601,-9.0938,3.0601,0.0,0,0.0,0,8.3863,7.3865,2.4172,0.0,0.5,0,SAFE,safe,,,7.3865
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.8136,0.2615,-2.8136,0.2615,-3.6093,0.8672,-9.0938,3.0601,-9.0938,3.0601,0.0,0,0.0,0,12.1635,11.1959,6.8251,0.0,0.0,0,SAFE,safe,,,11.1959
18,1.5,1,W01,-9.3799,5.4452,-9.3799,5.4452,-2.842,0.2831,-2.842,0.2831,-3.6376,0.8888,-9.0841,3.0643,-9.0841,3.0643,0.0,0,0.0,0,8.3302,7.3304,2.3992,0.0,0.5,0,SAFE,safe,,,7.3304
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.842,0.2831,-2.842,0.2831,-3.6376,0.8888,-9.0841,3.0643,-9.0841,3.0643,0.0,0,0.0,0,12.119,11.1517,6.816,0.0,0.0,0,SAFE,safe,,,11.1517
19,1.5833,0,W01,-9.3635,5.4314,-9.3635,5.4314,-2.8717,0.3057,-2.8717,0.3057,-3.6673,0.9114,-9.074,3.0687,-9.074,3.0687,0.0,0,0.0,0,8.2714,7.2716,2.3803,0.0,0.5,0,SAFE,safe,,,7.2716
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.8717,0.3057,-2.8717,0.3057,-3.6673,0.9114,-9.074,3.0687,-9.074,3.0687,0.0,0,0.0,0,12.0725,11.1055,6.8065,0.0,0.0,0,SAFE,safe,,,11.1055
20,1.6667,1,W01,-9.3463,5.417,-9.3463,5.417,-2.9026,0.3293,-2.9026,0.3293,-3.6983,0.935,-9.0634,3.0733,-9.0634,3.0733,0.0,0,0.0,0,8.2101,7.2103,2.3607,0.0,0.5,0,SAFE,safe,,,7.2103
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.9026,0.3293,-2.9026,0.3293,-3.6983,0.935,-9.0634,3.0733,-9.0634,3.0733,0.0,0,0.0,0,12.024,11.0573,6.7967,0.0,0.0,0,SAFE,safe,,,11.0573
21,1.75,0,W01,-9.3285,5.402,-9.3285,5.402,-2.9349,0.3538,-2.9349,0.3538,-3.7306,0.9596,-9.0524,3.0781,-9.0524,3.0781,0.0,0,0.0,0,8.1463,7.1464,2.3402,0.0,0.5,0,SAFE,safe,,,7.1464
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.9349,0.3538,-2.9349,0.3538,-3.7306,0.9596,-9.0524,3.0781,-9.0524,3.0781,0.0,0,0.0,0,11.9735,11.0072,6.7864,0.0,0.0,0,SAFE,safe,,,11.0072
22,1.8333,1,W01,-9.3099,5.3864,-9.3099,5.3864,-2.9684,0.3793,-2.9684,0.3793,-3.764,0.9851,-9.041,3.083,-9.041,3.083,0.0,0,0.0,0,8.08,7.0802,2.319,0.0,0.5,0,SAFE,safe,,,7.0802
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.9684,0.3793,-2.9684,0.3793,-3.764,0.9851,-9.041,3.083,-9.041,3.083,0.0,0,0.0,0,11.9211,10.9551,6.7757,0.0,0.0,0,SAFE,safe,,,10.9551
23,1.9167,0,W01,-9.2908,5.3703,-9.2908,5.3703,-3.003,0.4057,-3.003,0.4057,-3.7987,1.0115,-9.0292,3.0882,-9.0292,3.0882,0.0,0,0.0,0,8.0114,7.0115,2.297,0.0,0.5,0,SAFE,safe,,,7.0115
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-3.003,0.4057,-3.003,0.4057,-3.7987,1.0115,-9.0292,3.0882,-9.0292,3.0882,0.0,0,0.0,0,11.8668,10.9013,6.7646,0.0,0.0,0,SAFE,safe,,,10.9013
24,2.0,1,W01,-9.2709,5.3536,-9.2709,5.3536,-3.0389,0.433,-3.0389,0.433,-3.8345,1.0387,-9.017,3.0935,-9.017,3.0935,0.0,0,0.0,0,7.9404,6.9406,2.2743,0.0,0.5,0,SAFE,safe,,,6.9406
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.0389,0.433,-3.0389,0.433,-3.8345,1.0387,-9.017,3.0935,-9.017,3.0935,0.0,0,0.0,0,11.8108,10.8456,6.7532,0.0,0.0,0,SAFE,safe,,,10.8456
25,2.0833,0,W01,-9.2505,5.3364,-9.2505,5.3364,-3.0759,0.4612,-3.0759,0.4612,-3.8715,1.0669,-9.0044,3.0989,-9.0044,3.0989,0.0,0,0.0,0,7.8672,6.8674,2.2509,0.0,0.5,0,SAFE,safe,,,6.8674
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.0759,0.4612,-3.0759,0.4612,-3.8715,1.0669,-9.0044,3.0989,-9.0044,3.0989,0.0,0,0.0,0,11.753,10.7882,6.7414,0.0,0.0,0,SAFE,safe,,,10.7882
26,2.1667,1,W01,-9.2294,5.3187,-9.2294,5.3187,-3.1139,0.4901,-3.1139,0.4901,-3.9096,1.0959,-8.9915,3.1046,-8.9915,3.1046,0.0,0,0.0,0,7.7919,6.7921,2.2268,0.0,0.5,0,SAFE,safe,,,6.7921
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.1139,0.4901,-3.1139,0.4901,-3.9096,1.0959,-8.9915,3.1046,-8.9915,3.1046,0.0,0,0.0,0,11.6935,10.7292,6.7293,0.0,0.0,0,SAFE,safe,,,10.7292
27,2.25,0,W01,-9.2077,5.3004,-9.2077,5.3004,-3.1531,0.5199,-3.1531,0.5199,-3.9487,1.1257,-8.9781,3.1104,-8.9781,3.1104,0.0,0,0.0,0,7.7144,6.7146,2.2021,0.0,0.5,0,SAFE,safe,,,6.7146
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.1531,0.5199,-3.1531,0.5199,-3.9487,1.1257,-8.9781,3.1104,-8.9781,3.1104,0.0,0,0.0,0,11.6323,10.6685,6.7168,0.0,0.0,0,SAFE,safe,,,10.6685
28,2.3333,1,W01,-9.1855,5.2818,-9.1855,5.2818,-3.1933,0.5505,-3.1933,0.5505,-3.9889,1.1563,-8.9644,3.1163,-8.9644,3.1163,0.0,0,0.0,0,7.6349,6.635,2.1767,0.5,0.5,0,WARNING,warning,6.9516,0.0175,6.635
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.1933,0.5505,-3.1933,0.5505,-3.9889,1.1563,-8.9644,3.1163,-8.9644,3.1163,0.0,0,0.0,0,11.5696,10.6063,6.704,0.0,0.0,0,SAFE,safe,,,10.6063
29,2.4167,0,W01,-9.1627,5.2626,-9.1627,5.2626,-3.2345,0.5819,-3.2345,0.5819,-4.0301,1.1876,-8.9504,3.1224,-8.9504,3.1224,0.0,0,0.0,0,7.5533,6.5535,2.1507,0.5,0.5,0,WARNING,warning,6.6986,0.0179,6.5535
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.2345,0.5819,-3.2345,0.5819,-4.0301,1.1876,-8.9504,3.1224,-8.9504,3.1224,0.0,0,0.0,0,11.5053,10.5425,6.6909,0.0,0.0,0,SAFE,safe,,,10.5425
30,2.5,1,W01,-9.1393,5.243,-9.1393,5.243,-3.2766,0.614,-3.2766,0.614,-4.0723,1.2197,-8.9361,3.1286,-8.9361,3.1286,0.0,0,0.0,0,7.4699,6.47,2.1241,0.5,0.5,0,WARNING,warning,6.4604,0.0175,6.47
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.2766,0.614,-3.2766,0.614,-4.0723,1.2197,-8.9361,3.1286,-8.9361,3.1286,0.0,0,0.0,0,11.4396,10.4773,6.6775,0.0,0.0,0,SAFE,safe,,,10.4773
31,2.5833,0,W01,-9.1155,5.2229,-9.1155,5.2229,-3.3197,0.6468,-3.3197,0.6468,-4.1154,1.2525,-8.9214,3.135,-8.9214,3.135,0.0,0,0.0,0,7.3845,6.3847,2.0969,0.5,0.5,0,WARNING,warning,6.2359,0.0179,6.3847
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.3197,0.6468,-3.3197,0.6468,-4.1154,1.2525,-8.9214,3.135,-8.9214,3.135,0.0,0,0.0,0,11.3724,10.4106,6.6637,0.0,0.0,0,SAFE,safe,,,10.4106
32,2.6667,1,W01,-9.0911,5.2024,-9.0911,5.2024,-3.3637,0.6803,-3.3637,0.6803,-4.1594,1.2861,-8.9064,3.1415,-8.9064,3.1415,0.0,0,0.0,0,7.2974,6.2976,2.0692,0.5,0.5,0,WARNING,warning,6.0236,0.0175,6.2976
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.3637,0.6803,-3.3637,0.6803,-4.1594,1.2861,-8.9064,3.1415,-8.9064,3.1415,0.0,0,0.0,0,11.3038,10.3426,6.6497,0.0,0.0,0,SAFE,safe,,,10.3426
33,2.75,0,W01,-9.0663,5.1815,-9.0663,5.1815,-3.4086,0.7145,-3.4086,0.7145,-4.2043,1.3202,-8.8911,3.1482,-8.8911,3.1482,0.0,0,0.0,0,7.2086,6.2087,2.0409,0.5,0.5,0,WARNING,warning,5.8224,0.0176,6.2087
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.4086,0.7145,-3.4086,0.7145,-4.2043,1.3202,-8.8911,3.1482,-8.8911,3.1482,0.0,0,0.0,0,11.234,10.2733,6.6354,0.0,0.0,0,SAFE,safe,,,10.2733
34,2.8333,1,W01,-9.041,5.1603,-9.041,5.1603,-3.4544,0.7493,-3.4544,0.7493,-4.25,1.3551,-8.8755,3.1549,-8.8755,3.1549,0.0,0,0.0,0,7.118,6.1182,2.0121,0.5,0.5,0,WARNING,warning,5.6313,0.0177,6.1182
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.4544,0.7493,-3.4544,0.7493,-4.25,1.3551,-8.8755,3.1549,-8.8755,3.1549,0.0,0,0.0,0,11.1628,10.2028,6.6208,0.0,0.0,0,SAFE,safe,,,10.2028
35,2.9167,0,W01,-9.0152,5.1386,-9.0152,5.1386,-3.5009,0.7848,-3.5009,0.7848,-4.2966,1.3905,-8.8596,3.1618,-8.8596,3.1618,0.0,0,0.0,0,7.0259,6.0261,1.9829,0.5,1.0,1,WARNING,warning,5.4495,0.0178,6.0261
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.5009,0.7848,-3.5009,0.7848,-4.2966,1.3905,-8.8596,3.1618,-8.8596,3.1618,0.0,0,0.0,0,11.0904,10.131,6.606,0.0,0.0,0,SAFE,safe,,,10.131
36,3.0,1,W01,-8.989,5.1166,-8.989,5.1166,-3.5483,0.8208,-3.5483,0.8208,-4.3439,1.4265,-8.8435,3.1688,-8.8435,3.1688,0.0,0,0.0,0,6.9322,5.9324,1.9532,0.5,1.0,1,WARNING,warning,5.276,0.0174,5.9324
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.5483,0.8208,-3.5483,0.8208,-4.3439,1.4265,-8.8435,3.1688,-8.8435,3.1688,0.0,0,0.0,0,11.0169,10.0581,6.5909,0.0,0.0,0,SAFE,safe,,,10.0581
37,3.0833,0,W01,-8.9624,5.0942,-8.9624,5.0942,-3.5964,0.8574,-3.5964,0.8574,-4.392,1.4632,-8.8271,3.176,-8.8271,3.176,0.0,0,0.0,0,6.837,5.8372,1.923,0.5,1.0,1,WARNING,warning,5.1104,0.0178,5.8372
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.5964,0.8574,-3.5964,0.8574,-4.392,1.4632,-8.8271,3.176,-8.8271,3.176,0.0,0,0.0,0,10.9422,9.9842,6.5756,0.0,0.0,0,SAFE,safe,,,9.9842
38,3.1667,1,W01,-8.9354,5.0715,-8.9354,5.0715,-3.6452,0.8946,-3.6452,0.8946,-4.4408,1.5003,-8.8105,3.1832,-8.8105,3.1832,0.0,0,0.0,0,6.7404,5.7406,1.8924,0.5,1.0,1,WARNING,warning,4.9518,0.0176,5.7406
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.6452,0.8946,-3.6452,0.8946,-4.4408,1.5003,-8.8105,3.1832,-8.8105,3.1832,0.0,0,0.0,0,10.8665,9.9092,6.5601,0.0,0.0,0,SAFE,safe,,,9.9092
39,3.25,0,W01,-8.908,5.0485,-8.908,5.0485,-3.6947,0.9323,-3.6947,0.9323,-4.4903,1.538,-8.7937,3.1905,-8.7937,3.1905,0.0,0,0.0,0,6.6424,5.6426,1.8615,0.5,1.0,1,WARNING,warning,4.7998,0.0177,5.6426
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.6947,0.9323,-3.6947,0.9323,-4.4903,1.538,-8.7937,3.1905,-8.7937,3.1905,0.0,0,0.0,0,10.7897,9.8332,6.5443,0.0,0.0,0,SAFE,safe,,,9.8332
40,3.3333,1,W01,-8.8802,5.0251,-8.8802,5.0251,-3.7448,0.9704,-3.7448,0.9704,-4.5405,1.5762,-8.7766,3.1979,-8.7766,3.1979,0.0,0,0.0,0,6.5432,5.5433,1.8302,0.5,1.0,1,WARNING,warning,4.6537,0.0176,5.5433
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.7448,0.9704,-3.7448,0.9704,-4.5405,1.5762,-8.7766,3.1979,-8.7766,3.1979,0.0,0,0.0,0,10.7121,9.7563,6.5284,0.0,0.0,0,SAFE,safe,,,9.7563
41,3.4167,0,W01,-8.8521,5.0015,-8.8521,5.0015,-3.7956,1.0091,-3.7956,1.0091,-4.5913,1.6148,-8.7593,3.2054,-8.7593,3.2054,0.0,0,0.0,0,6.4427,5.4428,1.7985,0.5,1.0,1,WARNING,warning,4.5133,0.0177,5.4428
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.7956,1.0091,-3.7956,1.0091,-4.5913,1.6148,-8.7593,3.2054,-8.7593,3.2054,0.0,0,0.0,0,10.6335,9.6785,6.5122,0.0,0.0,0,SAFE,safe,,,9.6785
42,3.5,1,W01,-8.8237,4.9776,-8.8237,4.9776,-3.847,1.0482,-3.847,1.0482,-4.6426,1.6539,-8.7418,3.213,-8.7418,3.213,0.0,0,0.0,0,6.341,5.3412,1.7665,0.5,1.0,1,WARNING,warning,4.3781,0.0176,5.3412
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.847,1.0482,-3.847,1.0482,-4.6426,1.6539,-8.7418,3.213,-8.7418,3.213,0.0,0,0.0,0,10.554,9.5999,6.4959,0.0,0.0,0,SAFE,safe,,,9.5999
43,3.5833,0,W01,-8.7949,4.9535,-8.7949,4.9535,-3.8989,1.0877,-3.8989,1.0877,-4.6945,1.6935,-8.7241,3.2207,-8.7241,3.2207,0.0,0,0.0,0,6.2382,5.2384,1.7342,0.5,1.0,1,WARNING,warning,4.2476,0.0177,5.2384
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.8989,1.0877,-3.8989,1.0877,-4.6945,1.6935,-8.7241,3.2207,-8.7241,3.2207,0.0,0,0.0,0,10.4738,9.5205,6.4794,0.0,0.0,0,SAFE,safe,,,9.5205
44,3.6667,1,W01,-8.7659,4.9291,-8.7659,4.9291,-3.9513,1.1276,-3.9513,1.1276,-4.747,1.7334,-8.7062,3.2285,-8.7062,3.2285,0.0,0,0.0,0,6.1344,5.1346,1.7016,0.5,1.0,1,WARNING,warning,4.1216,0.0177,5.1346
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.9513,1.1276,-3.9513,1.1276,-4.747,1.7334,-8.7062,3.2285,-8.7062,3.2285,0.0,0,0.0,0,10.3928,9.4404,6.4627,0.0,0.0,0,SAFE,safe,,,9.4404
45,3.75,0,W01,-8.7366,4.9044,-8.7366,4.9044,-4.0043,1.168,-4.0043,1.168,-4.7999,1.7737,-8.6882,3.2363,-8.6882,3.2363,0.0,0,0.0,0,6.0296,5.0298,1.6688,0.5,1.0,1,WARNING,warning,3.9997,0.0174,5.0298
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-4.0043,1.168,-4.0043,1.168,-4.7999,1.7737,-8.6882,3.2363,-8.6882,3.2363,0.0,0,0.0,0,10.3112,9.3597,6.4458,0.0,0.0,0,SAFE,safe,,,9.3597
46,3.8333,1,W01,-8.707,4.8796,-8.707,4.8796,-4.0577,1.2086,-4.0577,1.2086,-4.8533,1.8143,-8.67,3.2442,-8.67,3.2442,0.0,0,0.0,0,5.9239,4.9241,1.6358,0.5,1.0,1,WARNING,warning,3.8817,0.0179,4.9241
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-4.0577,1.2086,-4.0577,1.2086,-4.8533,1.8143,-8.67,3.2442,-8.67,3.2442,0.0,0,0.0,0,10.2289,9.2783,6.4288,0.0,0.0,0,SAFE,safe,,,9.2783
47,3.9167,0,W01,-8.6773,4.8545,-8.6773,4.8545,-4.1115,1.2496,-4.1115,1.2496,-4.9072,1.8553,-8.6517,3.2522,-8.6517,3.2522,0.0,0,0.0,0,5.8173,4.8175,1.6025,0.5,1.0,1,WARNING,warning,3.7673,0.0175,4.8175
