frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.1661,-2.3218,-0.1661,-2.3218,-0.0508,-1.3284,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.8412,15.1761,11.0021,0.0,0.0,0,SAFE,safe,,,15.1761
18,1.5,1,W01,-10.073,8.0748,-10.073,8.0748,-0.1654,-2.315,-0.1654,-2.315,-0.05,-1.3216,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.3565,13.7387,9.2896,0.0,0.0,0,SAFE,safe,,,13.7387
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.1654,-2.315,-0.1654,-2.315,-0.05,-1.3216,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.8265,15.1615,10.9948,0.0,0.0,0,SAFE,safe,,,15.1615
19,1.5833,0,W01,-10.0659,8.067,-10.0659,8.067,-0.1645,-2.3079,-0.1645,-2.3079,-0.0492,-1.3145,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.3414,13.724,9.2802,0.0,0.0,0,SAFE,safe,,,13.724
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.1645,-2.3079,-0.1645,-2.3079,-0.0492,-1.3145,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.8112,15.1462,10.9871,0.0,0.0,0,SAFE,safe,,,15.1462
20,1.6667,1,W01,-10.0585,8.0588,-10.0585,8.0588,-0.1637,-2.3004,-0.1637,-2.3004,-0.0483,-1.3071,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.3256,13.7086,9.2703,0.0,0.0,0,SAFE,safe,,,13.7086
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.1637,-2.3004,-0.1637,-2.3004,-0.0483,-1.3071,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.7951,15.1303,10.9791,0.0,0.0,0,SAFE,safe,,,15.1303
21,1.75,0,W01,-10.0509,8.0503,-10.0509,8.0503,-0.1628,-2.2927,-0.1628,-2.2927,-0.0474,-1.2994,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.3092,13.6925,9.2601,0.0,0.0,0,SAFE,safe,,,13.6925
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.1628,-2.2927,-0.1628,-2.2927,-0.0474,-1.2994,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.7785,15.1137,10.9709,0.0,0.0,0,SAFE,safe,,,15.1137
22,1.8333,1,W01,-10.0429,8.0415,-10.0429,8.0415,-0.1618,-2.2847,-0.1618,-2.2847,-0.0465,-1.2914,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.2922,13.6759,9.2495,0.0,0.0,0,SAFE,safe,,,13.6759
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.1618,-2.2847,-0.1618,-2.2847,-0.0465,-1.2914,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.7612,15.0964,10.9623,0.0,0.0,0,SAFE,safe,,,15.0964
23,1.9167,0,W01,-10.0347,8.0324,-10.0347,8.0324,-0.1609,-2.2764,-0.1609,-2.2764,-0.0456,-1.2831,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.2746,13.6587,9.2386,0.0,0.0,0,SAFE,safe,,,13.6587
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.1609,-2.2764,-0.1609,-2.2764,-0.0456,-1.2831,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.7432,15.0786,10.9534,0.0,0.0,0,SAFE,safe,,,15.0786
24,2.0,1,W01,-10.0261,8.023,-10.0261,8.023,-0.1599,-2.2678,-0.1599,-2.2678,-0.0446,-1.2745,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.2563,13.6409,9.2272,0.0,0.0,0,SAFE,safe,,,13.6409
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.1599,-2.2678,-0.1599,-2.2678,-0.0446,-1.2745,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.7247,15.0602,10.9442,0.0,0.0,0,SAFE,safe,,,15.0602
25,2.0833,0,W01,-10.0173,8.0132,-10.0173,8.0132,-0.1589,-2.259,-0.1589,-2.259,-0.0435,-1.2656,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.2375,13.6226,9.2155,0.0,0.0,0,SAFE,safe,,,13.6226
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.1589,-2.259,-0.1589,-2.259,-0.0435,-1.2656,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.7056,15.0411,10.9347,0.0,0.0,0,SAFE,safe,,,15.0411
26,2.1667,1,W01,-10.0083,8.0032,-10.0083,8.0032,-0.1578,-2.2499,-0.1578,-2.2499,-0.0425,-1.2565,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.2182,13.6037,9.2035,0.0,0.0,0,SAFE,safe,,,13.6037
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.1578,-2.2499,-0.1578,-2.2499,-0.0425,-1.2565,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.6859,15.0216,10.925,0.0,0.0,0,SAFE,safe,,,15.0216
27,2.25,0,W01,-9.999,7.9929,-9.999,7.9929,-0.1567,-2.2405,-0.1567,-2.2405,-0.0414,-1.2472,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.1983,13.5843,9.1911,0.0,0.0,0,SAFE,safe,,,13.5843
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.1567,-2.2405,-0.1567,-2.2405,-0.0414,-1.2472,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.6657,15.0014,10.915,0.0,0.0,0,SAFE,safe,,,15.0014
28,2.3333,1,W01,-9.9894,7.9823,-9.9894,7.9823,-0.1556,-2.2309,-0.1556,-2.2309,-0.0403,-1.2375,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.1779,13.5643,9.1784,0.0,0.0,0,SAFE,safe,,,13.5643
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.1556,-2.2309,-0.1556,-2.2309,-0.0403,-1.2375,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.6449,14.9807,10.9047,0.0,0.0,0,SAFE,safe,,,14.9807
29,2.4167,0,W01,-9.9796,7.9715,-9.9796,7.9715,-0.1544,-2.221,-0.1544,-2.221,-0.0391,-1.2277,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.157,13.5439,9.1654,0.0,0.0,0,SAFE,safe,,,13.5439
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.1544,-2.221,-0.1544,-2.221,-0.0391,-1.2277,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.6236,14.9595,10.8942,0.0,0.0,0,SAFE,safe,,,14.9595
30,2.5,1,W01,-9.9696,7.9604,-9.9696,7.9604,-0.1533,-2.2109,-0.1533,-2.2109,-0.038,-1.2176,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.1356,13.523,9.1521,0.0,0.0,0,SAFE,safe,,,13.523
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.1533,-2.2109,-0.1533,-2.2109,-0.038,-1.2176,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.6018,14.9379,10.8835,0.0,0.0,0,SAFE,safe,,,14.9379
31,2.5833,0,W01,-9.9593,7.949,-9.9593,7.949,-0.1521,-2.2006,-0.1521,-2.2006,-0.0368,-1.2073,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.1137,13.5017,9.1385,0.0,0.0,0,SAFE,safe,,,13.5017
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.1521,-2.2006,-0.1521,-2.2006,-0.0368,-1.2073,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.5796,14.9157,10.8725,0.0,0.0,0,SAFE,safe,,,14.9157
32,2.6667,1,W01,-9.9489,7.9374,-9.9489,7.9374,-0.1509,-2.19,-0.1509,-2.19,-0.0355,-1.1967,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.0914,13.4799,9.1246,0.0,0.0,0,SAFE,safe,,,13.4799
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.1509,-2.19,-0.1509,-2.19,-0.0355,-1.1967,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.5568,14.893,10.8613,0.0,0.0,0,SAFE,safe,,,14.893
33,2.75,0,W01,-9.9382,7.9256,-9.9382,7.9256,-0.1496,-2.1793,-0.1496,-2.1793,-0.0343,-1.186,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.0686,13.4576,9.1104,0.0,0.0,0,SAFE,safe,,,13.4576
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.1496,-2.1793,-0.1496,-2.1793,-0.0343,-1.186,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.5336,14.8699,10.8499,0.0,0.0,0,SAFE,safe,,,14.8699
34,2.8333,1,W01,-9.9273,7.9136,-9.9273,7.9136,-0.1483,-2.1683,-0.1483,-2.1683,-0.033,-1.175,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.0454,13.435,9.096,0.0,0.0,0,SAFE,safe,,,13.435
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.1483,-2.1683,-0.1483,-2.1683,-0.033,-1.175,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.51,14.8464,10.8383,0.0,0.0,0,SAFE,safe,,,14.8464
35,2.9167,0,W01,-9.9162,7.9013,-9.9162,7.9013,-0.147,-2.1572,-0.147,-2.1572,-0.0317,-1.1639,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,14.0218,13.412,9.0813,0.0,0.0,0,SAFE,safe,,,13.412
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.147,-2.1572,-0.147,-2.1572,-0.0317,-1.1639,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.4859,14.8225,10.8266,0.0,0.0,0,SAFE,safe,,,14.8225
36,3.0,1,W01,-9.905,7.8888,-9.905,7.8888,-0.1457,-2.1459,-0.1457,-2.1459,-0.0304,-1.1525,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.9978,13.3886,9.0664,0.0,0.0,0,SAFE,safe,,,13.3886
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.1457,-2.1459,-0.1457,-2.1459,-0.0304,-1.1525,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.4614,14.7981,10.8146,0.0,0.0,0,SAFE,safe,,,14.7981
37,3.0833,0,W01,-9.8935,7.8762,-9.8935,7.8762,-0.1444,-2.1344,-0.1444,-2.1344,-0.0291,-1.141,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.9734,13.3648,9.0513,0.0,0.0,0,SAFE,safe,,,13.3648
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.1444,-2.1344,-0.1444,-2.1344,-0.0291,-1.141,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.4366,14.7734,10.8025,0.0,0.0,0,SAFE,safe,,,14.7734
38,3.1667,1,W01,-9.8819,7.8633,-9.8819,7.8633,-0.143,-2.1227,-0.143,-2.1227,-0.0277,-1.1293,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.9487,13.3407,9.0359,0.0,0.0,0,SAFE,safe,,,13.3407
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.143,-2.1227,-0.143,-2.1227,-0.0277,-1.1293,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.4113,14.7483,10.7902,0.0,0.0,0,SAFE,safe,,,14.7483
39,3.25,0,W01,-9.8701,7.8503,-9.8701,7.8503,-0.1417,-2.1108,-0.1417,-2.1108,-0.0263,-1.1175,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.9236,13.3162,9.0203,0.0,0.0,0,SAFE,safe,,,13.3162
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.1417,-2.1108,-0.1417,-2.1108,-0.0263,-1.1175,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.3858,14.7228,10.7777,0.0,0.0,0,SAFE,safe,,,14.7228
40,3.3333,1,W01,-9.8582,7.8371,-9.8582,7.8371,-0.1403,-2.0988,-0.1403,-2.0988,-0.0249,-1.1055,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.8982,13.2915,9.0046,0.0,0.0,0,SAFE,safe,,,13.2915
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.1403,-2.0988,-0.1403,-2.0988,-0.0249,-1.1055,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.3598,14.697,10.7651,0.0,0.0,0,SAFE,safe,,,14.697
41,3.4167,0,W01,-9.8461,7.8237,-9.8461,7.8237,-0.1388,-2.0867,-0.1388,-2.0867,-0.0235,-1.0933,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.8725,13.2664,8.9886,0.0,0.0,0,SAFE,safe,,,13.2664
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.1388,-2.0867,-0.1388,-2.0867,-0.0235,-1.0933,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.3336,14.6709,10.7524,0.0,0.0,0,SAFE,safe,,,14.6709
42,3.5,1,W01,-9.8339,7.8102,-9.8339,7.8102,-0.1374,-2.0744,-0.1374,-2.0744,-0.0221,-1.081,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.8465,13.2411,8.9725,0.0,0.0,0,SAFE,safe,,,13.2411
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.1374,-2.0744,-0.1374,-2.0744,-0.0221,-1.081,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.3071,14.6445,10.7395,0.0,0.0,0,SAFE,safe,,,14.6445
43,3.5833,0,W01,-9.8215,7.7965,-9.8215,7.7965,-0.136,-2.0619,-0.136,-2.0619,-0.0207,-1.0686,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.8203,13.2155,8.9562,0.0,0.0,0,SAFE,safe,,,13.2155
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.136,-2.0619,-0.136,-2.0619,-0.0207,-1.0686,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.2802,14.6178,10.7265,0.0,0.0,0,SAFE,safe,,,14.6178
44,3.6667,1,W01,-9.8091,7.7827,-9.8091,7.7827,-0.1345,-2.0494,-0.1345,-2.0494,-0.0192,-1.056,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.7937,13.1896,8.9397,0.0,0.0,0,SAFE,safe,,,13.1896
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.1345,-2.0494,-0.1345,-2.0494,-0.0192,-1.056,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.2531,14.5908,10.7134,0.0,0.0,0,SAFE,safe,,,14.5908
45,3.75,0,W01,-9.7965,7.7688,-9.7965,7.7688,-0.133,-2.0367,-0.133,-2.0367,-0.0177,-1.0434,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.767,13.1635,8.9231,0.0,0.0,0,SAFE,safe,,,13.1635
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.133,-2.0367,-0.133,-2.0367,-0.0177,-1.0434,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.2258,14.5636,10.7002,0.0,0.0,0,SAFE,safe,,,14.5636
46,3.8333,1,W01,-9.7838,7.7547,-9.7838,7.7547,-0.1316,-2.0239,-0.1316,-2.0239,-0.0162,-1.0306,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,13.74,13.1372,8.9064,0.0,0.0,0,SAFE,safe,,,13.1372
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.1316,-2.0239,-0.1316,-2.0239,-0.0162,-1.0306,-7.6087,-0.882,-7.6087,-0.882,0.0,0,0.0,0,15.1982,14.5361,10.6869,0.0,0.0,0,SAFE,safe,,,14.5361
