frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-2.5415,1.568,-2.5415,1.568,-3.3616,2.1402,-8.9963,3.8352,-8.9963,3.8352,0.0,0,0.0,0,11.4381,10.4585,6.143,0.0,0.0,0,SAFE,safe,,,10.4585
7,0.5833,0,W01,-9.4173,6.8661,-9.4173,6.8661,-2.5524,1.5756,-2.5524,1.5756,-3.3725,2.1478,-8.9918,3.8374,-8.9918,3.8374,0.0,0,0.0,0,8.667,7.6683,3.0585,0.0,0.0,0,SAFE,safe,,,7.6683
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-2.5524,1.5756,-2.5524,1.5756,-3.3725,2.1478,-8.9918,3.8374,-8.9918,3.8374,0.0,0,0.0,0,11.4209,10.4414,6.139,0.0,0.0,0,SAFE,safe,,,10.4414
8,0.6667,1,W01,-9.4091,6.8588,-9.4091,6.8588,-2.5648,1.5843,-2.5648,1.5843,-3.3849,2.1565,-8.9866,3.8398,-8.9866,3.8398,0.0,0,0.0,0,8.6409,7.6422,3.0484,0.0,0.0,0,SAFE,safe,,,7.6422
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.5648,1.5843,-2.5648,1.5843,-3.3849,2.1565,-8.9866,3.8398,-8.9866,3.8398,0.0,0,0.0,0,11.4012,10.4218,6.1345,0.0,0.0,0,SAFE,safe,,,10.4218
9,0.75,0,W01,-9.3999,6.8507,-9.3999,6.8507,-2.5787,1.594,-2.5787,1.594,-3.3988,2.1662,-8.9809,3.8426,-8.9809,3.8426,0.0,0,0.0,0,8.6117,7.6129,3.0371,0.0,0.0,0,SAFE,safe,,,7.6129
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.5787,1.594,-2.5787,1.594,-3.3988,2.1662,-8.9809,3.8426,-8.9809,3.8426,0.0,0,0.0,0,11.3791,10.3998,6.1294,0.0,0.0,0,SAFE,safe,,,10.3998
10,0.8333,1,W01,-9.3896,6.8417,-9.3896,6.8417,-2.5942,1.6048,-2.5942,1.6048,-3.4143,2.177,-8.9745,3.8457,-8.9745,3.8457,0.0,0,0.0,0,8.5792,7.5805,3.0247,0.0,0.0,0,SAFE,safe,,,7.5805
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.5942,1.6048,-2.5942,1.6048,-3.4143,2.177,-8.9745,3.8457,-8.9745,3.8457,0.0,0,0.0,0,11.3547,10.3754,6.1238,0.0,0.0,0,SAFE,safe,,,10.3754
11,0.9167,0,W01,-9.3784,6.8318,-9.3784,6.8318,-2.6111,1.6166,-2.6111,1.6166,-3.4312,2.1888,-8.9675,3.849,-8.9675,3.849,0.0,0,0.0,0,8.5437,7.545,3.011,0.0,0.0,0,SAFE,safe,,,7.545
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.6111,1.6166,-2.6111,1.6166,-3.4312,2.1888,-8.9675,3.849,-8.9675,3.849,0.0,0,0.0,0,11.3279,10.3487,6.1176,0.0,0.0,0,SAFE,safe,,,10.3487
12,1.0,1,W01,-9.3663,6.8211,-9.3663,6.8211,-2.6295,1.6294,-2.6295,1.6294,-3.4496,2.2016,-8.9599,3.8527,-8.9599,3.8527,0.0,0,0.0,0,8.5052,7.5065,2.9961,0.0,0.0,0,SAFE,safe,,,7.5065
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.6295,1.6294,-2.6295,1.6294,-3.4496,2.2016,-8.9599,3.8527,-8.9599,3.8527,0.0,0,0.0,0,11.2988,10.3198,6.1109,0.0,0.0,0,SAFE,safe,,,10.3198
13,1.0833,0,W01,-9.3532,6.8096,-9.3532,6.8096,-2.6493,1.6432,-2.6493,1.6432,-3.4693,2.2154,-8.9517,3.8566,-8.9517,3.8566,0.0,0,0.0,0,8.4637,7.465,2.9802,0.0,0.0,0,SAFE,safe,,,7.465
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.6493,1.6432,-2.6493,1.6432,-3.4693,2.2154,-8.9517,3.8566,-8.9517,3.8566,0.0,0,0.0,0,11.2675,10.2886,6.1037,0.0,0.0,0,SAFE,safe,,,10.2886
14,1.1667,1,W01,-9.3392,6.7972,-9.3392,6.7972,-2.6704,1.6579,-2.6704,1.6579,-3.4905,2.2302,-8.9429,3.8608,-8.9429,3.8608,0.0,0,0.0,0,8.4193,7.4206,2.9631,0.0,0.0,0,SAFE,safe,,,7.4206
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.6704,1.6579,-2.6704,1.6579,-3.4905,2.2302,-8.9429,3.8608,-8.9429,3.8608,0.0,0,0.0,0,11.234,10.2553,6.0959,0.0,0.0,0,SAFE,safe,,,10.2553
15,1.25,0,W01,-9.3243,6.7841,-9.3243,6.7841,-2.6929,1.6737,-2.6929,1.6737,-3.513,2.2459,-8.9336,3.8653,-8.9336,3.8653,0.0,0,0.0,0,8.3721,7.3734,2.9449,0.0,0.0,0,SAFE,safe,,,7.3734
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.6929,1.6737,-2.6929,1.6737,-3.513,2.2459,-8.9336,3.8653,-8.9336,3.8653,0.0,0,0.0,0,11.1984,10.2199,6.0877,0.0,0.0,0,SAFE,safe,,,10.2199
16,1.3333,1,W01,-9.3085,6.7702,-9.3085,6.7702,-2.7167,1.6903,-2.7167,1.6903,-3.5368,2.2625,-8.9238,3.87,-8.9238,3.87,0.0,0,0.0,0,8.3221,7.3234,2.9256,0.0,0.0,0,SAFE,safe,,,7.3234
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.7167,1.6903,-2.7167,1.6903,-3.5368,2.2625,-8.9238,3.87,-8.9238,3.87,0.0,0,0.0,0,11.1607,10.1823,6.079,0.0,0.0,0,SAFE,safe,,,10.1823
17,1.4167,0,W01,-9.2919,6.7556,-9.2919,6.7556,-2.7419,1.7078,-2.7419,1.7078,-3.5619,2.28,-8.9134,3.875,-8.9134,3.875,0.0,0,0.0,0,8.2694,7.2706,2.9054,0.0,0.0,0,SAFE,safe,,,7.2706
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.7419,1.7078,-2.7419,1.7078,-3.5619,2.28,-8.9134,3.875,-8.9134,3.875,0.0,0,0.0,0,11.1209,10.1428,6.0699,0.0,0.0,0,SAFE,safe,,,10.1428
18,1.5,1,W01,-9.2744,6.7402,-9.2744,6.7402,-2.7682,1.7262,-2.7682,1.7262,-3.5883,2.2985,-8.9024,3.8802,-8.9024,3.8802,0.0,0,0.0,0,8.214,7.2153,2.8841,0.0,0.0,0,SAFE,safe,,,7.2153
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.7682,1.7262,-2.7682,1.7262,-3.5883,2.2985,-8.9024,3.8802,-8.9024,3.8802,0.0,0,0.0,0,11.0792,10.1012,6.0602,0.0,0.0,0,SAFE,safe,,,10.1012
19,1.5833,0,W01,-9.2561,6.7241,-9.2561,6.7241,-2.7959,1.7455,-2.7959,1.7455,-3.6159,2.3177,-8.891,3.8857,-8.891,3.8857,0.0,0,0.0,0,8.1561,7.1573,2.8618,0.0,0.0,0,SAFE,safe,,,7.1573
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.7959,1.7455,-2.7959,1.7455,-3.6159,2.3177,-8.891,3.8857,-8.891,3.8857,0.0,0,0.0,0,11.0355,10.0578,6.0502,0.0,0.0,0,SAFE,safe,,,10.0578
20,1.6667,1,W01,-9.237,6.7073,-9.237,6.7073,-2.8247,1.7656,-2.8247,1.7656,-3.6448,2.3378,-8.8791,3.8914,-8.8791,3.8914,0.0,0,0.0,0,8.0956,7.0969,2.8385,0.0,0.0,0,SAFE,safe,,,7.0969
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.8247,1.7656,-2.8247,1.7656,-3.6448,2.3378,-8.8791,3.8914,-8.8791,3.8914,0.0,0,0.0,0,10.9899,10.0124,6.0397,0.0,0.0,0,SAFE,safe,,,10.0124
21,1.75,0,W01,-9.2172,6.6898,-9.2172,6.6898,-2.8547,1.7865,-2.8547,1.7865,-3.6748,2.3588,-8.8667,3.8974,-8.8667,3.8974,0.0,0,0.0,0,8.0326,7.0339,2.8143,0.0,0.0,0,SAFE,safe,,,7.0339
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.8547,1.7865,-2.8547,1.7865,-3.6748,2.3588,-8.8667,3.8974,-8.8667,3.8974,0.0,0,0.0,0,10.9425,9.9652,6.0287,0.0,0.0,0,SAFE,safe,,,9.9652
22,1.8333,1,W01,-9.1966,6.6716,-9.1966,6.6716,-2.8858,1.8083,-2.8858,1.8083,-3.7059,2.3805,-8.8538,3.9036,-8.8538,3.9036,0.0,0,0.0,0,7.9673,6.9686,2.7892,0.0,0.5,0,SAFE,safe,,,6.9686
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.8858,1.8083,-2.8858,1.8083,-3.7059,2.3805,-8.8538,3.9036,-8.8538,3.9036,0.0,0,0.0,0,10.8933,9.9163,6.0174,0.0,0.0,0,SAFE,safe,,,9.9163
23,1.9167,0,W01,-9.1752,6.6528,-9.1752,6.6528,-2.9181,1.8308,-2.9181,1.8308,-3.7381,2.403,-8.8404,3.91,-8.8404,3.91,0.0,0,0.0,0,7.8996,6.9009,2.7632,0.0,0.5,0,SAFE,safe,,,6.9009
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.9181,1.8308,-2.9181,1.8308,-3.7381,2.403,-8.8404,3.91,-8.8404,3.91,0.0,0,0.0,0,10.8424,9.8656,6.0057,0.0,0.0,0,SAFE,safe,,,9.8656
24,2.0,1,W01,-9.1531,6.6334,-9.1531,6.6334,-2.9514,1.854,-2.9514,1.854,-3.7715,2.4263,-8.8266,3.9166,-8.8266,3.9166,0.0,0,0.0,0,7.8297,6.831,2.7363,0.0,0.5,0,SAFE,safe,,,6.831
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.9514,1.854,-2.9514,1.854,-3.7715,2.4263,-8.8266,3.9166,-8.8266,3.9166,0.0,0,0.0,0,10.7897,9.8132,5.9935,0.0,0.0,0,SAFE,safe,,,9.8132
25,2.0833,0,W01,-9.1304,6.6133,-9.1304,6.6133,-2.9858,1.878,-2.9858,1.878,-3.8059,2.4503,-8.8124,3.9234,-8.8124,3.9234,0.0,0,0.0,0,7.7575,6.7588,2.7086,0.0,0.5,0,SAFE,safe,,,6.7588
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.9858,1.878,-2.9858,1.878,-3.8059,2.4503,-8.8124,3.9234,-8.8124,3.9234,0.0,0,0.0,0,10.7354,9.7592,5.981,0.0,0.0,0,SAFE,safe,,,9.7592
26,2.1667,1,W01,-9.1069,6.5927,-9.1069,6.5927,-3.0212,1.9027,-3.0212,1.9027,-3.8413,2.475,-8.7978,3.9305,-8.7978,3.9305,0.0,0,0.0,0,7.6832,6.6845,2.6801,0.0,0.5,0,SAFE,safe,,,6.6845
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.0212,1.9027,-3.0212,1.9027,-3.8413,2.475,-8.7978,3.9305,-8.7978,3.9305,0.0,0,0.0,0,10.6795,9.7036,5.9681,0.0,0.0,0,SAFE,safe,,,9.7036
27,2.25,0,W01,-9.0828,6.5715,-9.0828,6.5715,-3.0576,1.9281,-3.0576,1.9281,-3.8777,2.5004,-8.7827,3.9377,-8.7827,3.9377,0.0,0,0.0,0,7.6068,6.6081,2.6508,0.0,0.5,0,SAFE,safe,,,6.6081
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.0576,1.9281,-3.0576,1.9281,-3.8777,2.5004,-8.7827,3.9377,-8.7827,3.9377,0.0,0,0.0,0,10.622,9.6465,5.9549,0.0,0.0,0,SAFE,safe,,,9.6465
28,2.3333,1,W01,-9.0581,6.5497,-9.0581,6.5497,-3.095,1.9542,-3.095,1.9542,-3.9151,2.5264,-8.7672,3.9451,-8.7672,3.9451,0.0,0,0.0,0,7.5284,6.5297,2.6207,0.5,0.5,0,WARNING,warning,6.9378,0.0474,6.5297
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.095,1.9542,-3.095,1.9542,-3.9151,2.5264,-8.7672,3.9451,-8.7672,3.9451,0.0,0,0.0,0,10.5631,9.5878,5.9413,0.0,0.0,0,SAFE,safe,,,9.5878
29,2.4167,0,W01,-9.0327,6.5273,-9.0327,6.5273,-3.1333,1.9809,-3.1333,1.9809,-3.9534,2.5532,-8.7514,3.9527,-8.7514,3.9527,0.0,0,0.0,0,7.448,6.4493,2.5899,0.5,0.5,0,WARNING,warning,6.6851,0.0472,6.4493
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.1333,1.9809,-3.1333,1.9809,-3.9534,2.5532,-8.7514,3.9527,-8.7514,3.9527,0.0,0,0.0,0,10.5027,9.5278,5.9274,0.0,0.0,0,SAFE,safe,,,9.5278
30,2.5,1,W01,-9.0067,6.5045,-9.0067,6.5045,-3.1725,2.0083,-3.1725,2.0083,-3.9926,2.5805,-8.7352,3.9605,-8.7352,3.9605,0.0,0,0.0,0,7.3657,6.367,2.5584,0.5,0.5,0,WARNING,warning,6.4473,0.0475,6.367
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.1725,2.0083,-3.1725,2.0083,-3.9926,2.5805,-8.7352,3.9605,-8.7352,3.9605,0.0,0,0.0,0,10.4408,9.4663,5.9131,0.0,0.0,0,SAFE,safe,,,9.4663
31,2.5833,0,W01,-8.9802,6.4811,-8.9802,6.4811,-3.2126,2.0363,-3.2126,2.0363,-4.0327,2.6085,-8.7186,3.9685,-8.7186,3.9685,0.0,0,0.0,0,7.2816,6.2829,2.5262,0.5,0.5,0,WARNING,warning,6.223,0.047,6.2829
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.2126,2.0363,-3.2126,2.0363,-4.0327,2.6085,-8.7186,3.9685,-8.7186,3.9685,0.0,0,0.0,0,10.3777,9.4035,5.8986,0.0,0.0,0,SAFE,safe,,,9.4035
32,2.6667,1,W01,-8.9531,6.4572,-8.9531,6.4572,-3.2535,2.0648,-3.2535,2.0648,-4.0736,2.6371,-8.7016,3.9766,-8.7016,3.9766,0.0,0,0.0,0,7.1957,6.197,2.4933,0.5,0.5,0,WARNING,warning,6.011,0.0476,6.197
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.2535,2.0648,-3.2535,2.0648,-4.0736,2.6371,-8.7016,3.9766,-8.7016,3.9766,0.0,0,0.0,0,10.3132,9.3394,5.8837,0.0,0.0,0,SAFE,safe,,,9.3394
33,2.75,0,W01,-8.9254,6.4329,-8.9254,6.4329,-3.2953,2.094,-3.2953,2.094,-4.1154,2.6662,-8.6843,3.9849,-8.6843,3.9849,0.0,0,0.0,0,7.108,6.1093,2.4598,0.5,0.5,0,WARNING,warning,5.81,0.047,6.1093
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.2953,2.094,-3.2953,2.094,-4.1154,2.6662,-8.6843,3.9849,-8.6843,3.9849,0.0,0,0.0,0,10.2474,9.274,5.8686,0.0,0.0,0,SAFE,safe,,,9.274
34,2.8333,1,W01,-8.8973,6.408,-8.8973,6.408,-3.3378,2.1237,-3.3378,2.1237,-4.1579,2.6959,-8.6667,3.9933,-8.6667,3.9933,0.0,0,0.0,0,7.0188,6.0201,2.4257,0.5,0.5,0,WARNING,warning,5.6192,0.0476,6.0201
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.3378,2.1237,-3.3378,2.1237,-4.1579,2.6959,-8.6667,3.9933,-8.6667,3.9933,0.0,0,0.0,0,10.1804,9.2075,5.8532,0.0,0.0,0,SAFE,safe,,,9.2075
35,2.9167,0,W01,-8.8686,6.3828,-8.8686,6.3828,-3.3811,2.1539,-3.3811,2.1539,-4.2012,2.7261,-8.6488,4.0019,-8.6488,4.0019,0.0,0,0.0,0,6.9279,5.9292,2.391,0.5,0.5,0,WARNING,warning,5.4376,0.047,5.9292
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.3811,2.1539,-3.3811,2.1539,-4.2012,2.7261,-8.6488,4.0019,-8.6488,4.0019,0.0,0,0.0,0,10.1123,9.1398,5.8375,0.0,0.0,0,SAFE,safe,,,9.1398
36,3.0,1,W01,-8.8394,6.3571,-8.8394,6.3571,-3.4252,2.1846,-3.4252,2.1846,-4.2453,2.7569,-8.6306,4.0107,-8.6306,4.0107,0.0,0,0.0,0,6.8355,5.8368,2.3557,0.5,0.5,0,WARNING,warning,5.2643,0.0477,5.8368
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.4252,2.1846,-3.4252,2.1846,-4.2453,2.7569,-8.6306,4.0107,-8.6306,4.0107,0.0,0,0.0,0,10.0431,9.071,5.8215,0.0,0.0,0,SAFE,safe,,,9.071
37,3.0833,0,W01,-8.8098,6.331,-8.8098,6.331,-3.4699,2.2158,-3.4699,2.2158,-4.29,2.7881,-8.6121,4.0196,-8.6121,4.0196,0.0,0,0.0,0,6.7416,5.743,2.3199,0.5,0.5,0,WARNING,warning,5.0989,0.0473,5.743
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.4699,2.2158,-3.4699,2.2158,-4.29,2.7881,-8.6121,4.0196,-8.6121,4.0196,0.0,0,0.0,0,9.9728,9.0012,5.8053,0.0,0.0,0,SAFE,safe,,,9.0012
38,3.1667,1,W01,-8.7798,6.3046,-8.7798,6.3046,-3.5153,2.2475,-3.5153,2.2475,-4.3354,2.8197,-8.5933,4.0286,-8.5933,4.0286,0.0,0,0.0,0,6.6464,5.6477,2.2836,0.5,0.5,0,WARNING,warning,4.9405,0.0472,5.6477
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.5153,2.2475,-3.5153,2.2475,-4.3354,2.8197,-8.5933,4.0286,-8.5933,4.0286,0.0,0,0.0,0,9.9015,8.9304,5.7889,0.0,0.0,0,SAFE,safe,,,8.9304
39,3.25,0,W01,-8.7493,6.2777,-8.7493,6.2777,-3.5613,2.2796,-3.5613,2.2796,-4.3814,2.8519,-8.5743,4.0377,-8.5743,4.0377,0.0,0,0.0,0,6.5498,5.5511,2.2468,0.5,0.5,0,WARNING,warning,4.7886,0.0473,5.5511
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.5613,2.2796,-3.5613,2.2796,-4.3814,2.8519,-8.5743,4.0377,-8.5743,4.0377,0.0,0,0.0,0,9.8292,8.8586,5.7723,0.0,0.0,0,SAFE,safe,,,8.8586
40,3.3333,1,W01,-8.7184,6.2505,-8.7184,6.2505,-3.608,2.3122,-3.608,2.3122,-4.4281,2.8844,-8.555,4.047,-8.555,4.047,0.0,0,0.0,0,6.4519,5.4532,2.2096,0.5,0.5,0,WARNING,warning,4.6427,0.0475,5.4532
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.608,2.3122,-3.608,2.3122,-4.4281,2.8844,-8.555,4.047,-8.555,4.047,0.0,0,0.0,0,9.756,8.7859,5.7554,0.0,0.0,0,SAFE,safe,,,8.7859
41,3.4167,0,W01,-8.6871,6.223,-8.6871,6.223,-3.6552,2.3451,-3.6552,2.3451,-4.4753,2.9174,-8.5354,4.0564,-8.5354,4.0564,0.0,0,0.0,0,6.3528,5.3541,2.1719,0.5,0.5,0,WARNING,warning,4.5024,0.0472,5.3541
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.6552,2.3451,-3.6552,2.3451,-4.4753,2.9174,-8.5354,4.0564,-8.5354,4.0564,0.0,0,0.0,0,9.6819,8.7124,5.7383,0.0,0.0,0,SAFE,safe,,,8.7124
42,3.5,1,W01,-8.6555,6.1951,-8.6555,6.1951,-3.703,2.3785,-3.703,2.3785,-4.5231,2.9507,-8.5156,4.0659,-8.5156,4.0659,0.0,0,0.0,0,6.2526,5.2539,2.1339,0.5,0.5,0,WARNING,warning,4.3673,0.0473,5.2539
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.703,2.3785,-3.703,2.3785,-4.5231,2.9507,-8.5156,4.0659,-8.5156,4.0659,0.0,0,0.0,0,9.607,8.6381,5.7211,0.0,0.0,0,SAFE,safe,,,8.6381
43,3.5833,0,W01,-8.6235,6.167,-8.6235,6.167,-3.7513,2.4122,-3.7513,2.4122,-4.5713,2.9844,-8.4957,4.0755,-8.4957,4.0755,0.0,0,0.0,0,6.1512,5.1526,2.0954,0.5,0.5,0,WARNING,warning,4.237,0.0474,5.1526
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.7513,2.4122,-3.7513,2.4122,-4.5713,2.9844,-8.4957,4.0755,-8.4957,4.0755,0.0,0,0.0,0,9.5313,8.563,5.7037,0.0,0.0,0,SAFE,safe,,,8.563
44,3.6667,1,W01,-8.5912,6.1385,-8.5912,6.1385,-3.8,2.4462,-3.8,2.4462,-4.6201,3.0184,-8.4755,4.0851,-8.4755,4.0851,0.0,0,0.0,0,6.0489,5.0502,2.0566,0.5,0.5,0,WARNING,warning,4.111,0.0474,5.0502
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.8,2.4462,-3.8,2.4462,-4.6201,3.0184,-8.4755,4.0851,-8.4755,4.0851,0.0,0,0.0,0,9.4549,8.4873,5.6861,0.0,0.0,0,SAFE,safe,,,8.4873
45,3.75,0,W01,-8.5586,6.1098,-8.5586,6.1098,-3.8493,2.4806,-3.8493,2.4806,-4.6694,3.0528,-8.4551,4.0949,-8.4551,4.0949,0.0,0,0.0,0,5.9455,4.9469,2.0175,0.5,0.5,0,WARNING,warning,3.9893,0.0474,4.9469
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.8493,2.4806,-3.8493,2.4806,-4.6694,3.0528,-8.4551,4.0949,-8.4551,4.0949,0.0,0,0.0,0,9.3779,8.4109,5.6683,0.0,0.0,0,SAFE,safe,,,8.4109
46,3.8333,1,W01,-8.5257,6.0808,-8.5257,6.0808,-3.899,2.5152,-3.899,2.5152,-4.719,3.0875,-8.4345,4.1048,-8.4345,4.1048,0.0,0,0.0,0,5.8413,4.8426,1.9782,0.5,1.0,1,WARNING,warning,3.8713,0.0472,4.8426
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.899,2.5152,-3.899,2.5152,-4.719,3.0875,-8.4345,4.1048,-8.4345,4.1048,0.0,0,0.0,0,9.3002,8.3338,5.6505,0.0,0.0,0,SAFE,safe,,,8.3338
47,3.9167,0,W01,-8.4926,6.0516,-8.4926,6.0516,-3.949,2.5502,-3.949,2.5502,-4.7691,3.1224,-8.4138,4.1147,-8.4138,4.1147,0.0,0,0.0,0,5.7362,4.7376,1.9385,0.5,1.0,1,WARNING,warning,3.757,0.0474,4.7376
