frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.2361,-1.2114,-0.2361,-1.2114,-0.3849,-0.2226,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,15.0146,14.2005,8.0337,0.0,0.0,0,SAFE,safe,,,14.2005
12,1.0,1,W01,-5.8249,5.0828,-5.8249,5.0828,-0.2401,-1.1848,-0.2401,-1.1848,-0.3889,-0.196,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,8.3949,7.5773,3.1699,0.0,0.0,0,SAFE,safe,,,7.5773
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.2401,-1.1848,-0.2401,-1.1848,-0.3889,-0.196,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,14.9853,14.1717,8.0279,0.0,0.0,0,SAFE,safe,,,14.1717
13,1.0833,0,W01,-5.8005,5.0813,-5.8005,5.0813,-0.2444,-1.1562,-0.2444,-1.1562,-0.3932,-0.1673,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,8.3533,7.5358,3.181,0.0,0.0,0,SAFE,safe,,,7.5358
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.2444,-1.1562,-0.2444,-1.1562,-0.3932,-0.1673,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,14.9538,14.1408,8.0217,0.0,0.0,0,SAFE,safe,,,14.1408
14,1.1667,1,W01,-5.7744,5.0798,-5.7744,5.0798,-0.249,-1.1256,-0.249,-1.1256,-0.3978,-0.1367,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,8.3088,7.4913,3.1931,0.0,0.0,0,SAFE,safe,,,7.4913
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.249,-1.1256,-0.249,-1.1256,-0.3978,-0.1367,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,14.9201,14.1077,8.0151,0.0,0.0,0,SAFE,safe,,,14.1077
15,1.25,0,W01,-5.7467,5.0781,-5.7467,5.0781,-0.2539,-1.093,-0.2539,-1.093,-0.4027,-0.1041,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,8.2615,7.444,3.2061,0.0,0.0,0,SAFE,safe,,,7.444
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.2539,-1.093,-0.2539,-1.093,-0.4027,-0.1041,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,14.8843,14.0726,8.008,0.0,0.0,0,SAFE,safe,,,14.0726
16,1.3333,1,W01,-5.7173,5.0764,-5.7173,5.0764,-0.2591,-1.0585,-0.2591,-1.0585,-0.4079,-0.0696,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,8.2114,7.3939,3.2201,0.0,0.0,0,SAFE,safe,,,7.3939
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.2591,-1.0585,-0.2591,-1.0585,-0.4079,-0.0696,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,14.8464,14.0354,8.0006,0.0,0.0,0,SAFE,safe,,,14.0354
17,1.4167,0,W01,-5.6863,5.0745,-5.6863,5.0745,-0.2646,-1.0221,-0.2646,-1.0221,-0.4134,-0.0332,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,8.1586,7.3411,3.235,0.0,0.0,0,SAFE,safe,,,7.3411
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.2646,-1.0221,-0.2646,-1.0221,-0.4134,-0.0332,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,14.8064,13.9962,7.9927,0.0,0.0,0,SAFE,safe,,,13.9962
18,1.5,1,W01,-5.6537,5.0726,-5.6537,5.0726,-0.2703,-0.9839,-0.2703,-0.9839,-0.4191,0.005,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,8.1032,7.2857,3.251,0.0,0.0,0,SAFE,safe,,,7.2857
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.2703,-0.9839,-0.2703,-0.9839,-0.4191,0.005,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,14.7645,13.955,7.9845,0.0,0.0,0,SAFE,safe,,,13.955
19,1.5833,0,W01,-5.6196,5.0706,-5.6196,5.0706,-0.2763,-0.9439,-0.2763,-0.9439,-0.4252,0.045,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,8.0451,7.2276,3.268,0.0,0.0,0,SAFE,safe,,,7.2276
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.2763,-0.9439,-0.2763,-0.9439,-0.4252,0.045,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,14.7206,13.912,7.9759,0.0,0.0,0,SAFE,safe,,,13.912
20,1.6667,1,W01,-5.5841,5.0684,-5.5841,5.0684,-0.2826,-0.9021,-0.2826,-0.9021,-0.4314,0.0867,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,7.9846,7.1671,3.286,0.0,0.0,0,SAFE,safe,,,7.1671
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.2826,-0.9021,-0.2826,-0.9021,-0.4314,0.0867,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,14.6749,13.8671,7.9669,0.0,0.0,0,SAFE,safe,,,13.8671
21,1.75,0,W01,-5.5471,5.0662,-5.5471,5.0662,-0.2892,-0.8587,-0.2892,-0.8587,-0.438,0.1302,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,7.9215,7.1041,3.305,0.0,0.0,0,SAFE,safe,,,7.1041
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.2892,-0.8587,-0.2892,-0.8587,-0.438,0.1302,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,14.6273,13.8205,7.9575,0.0,0.0,0,SAFE,safe,,,13.8205
22,1.8333,1,W01,-5.5086,5.0639,-5.5086,5.0639,-0.2959,-0.8136,-0.2959,-0.8136,-0.4448,0.1753,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,7.8561,7.0386,3.3251,0.0,0.0,0,SAFE,safe,,,7.0386
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.2959,-0.8136,-0.2959,-0.8136,-0.4448,0.1753,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,14.5779,13.7721,7.9478,0.0,0.0,0,SAFE,safe,,,13.7721
23,1.9167,0,W01,-5.4688,5.0616,-5.4688,5.0616,-0.303,-0.7669,-0.303,-0.7669,-0.4518,0.222,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,7.7883,6.9708,3.3462,0.0,0.0,0,SAFE,safe,,,6.9708
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.303,-0.7669,-0.303,-0.7669,-0.4518,0.222,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,14.5268,13.722,7.9378,0.0,0.0,0,SAFE,safe,,,13.722
24,2.0,1,W01,-5.4277,5.0591,-5.4277,5.0591,-0.3102,-0.7186,-0.3102,-0.7186,-0.459,0.2702,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,7.7182,6.9008,3.3685,0.0,0.0,0,SAFE,safe,,,6.9008
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.3102,-0.7186,-0.3102,-0.7186,-0.459,0.2702,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,14.4741,13.6703,7.9274,0.0,0.0,0,SAFE,safe,,,13.6703
25,2.0833,0,W01,-5.3853,5.0566,-5.3853,5.0566,-0.3177,-0.6688,-0.3177,-0.6688,-0.4665,0.32,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,7.6459,6.8285,3.3917,0.0,0.0,0,SAFE,safe,,,6.8285
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.3177,-0.6688,-0.3177,-0.6688,-0.4665,0.32,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,14.4197,13.617,7.9168,0.0,0.0,0,SAFE,safe,,,13.617
26,2.1667,1,W01,-5.3416,5.054,-5.3416,5.054,-0.3254,-0.6175,-0.3254,-0.6175,-0.4743,0.3713,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,7.5715,6.7541,3.4161,0.0,0.0,0,SAFE,safe,,,6.7541
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.3254,-0.6175,-0.3254,-0.6175,-0.4743,0.3713,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,14.3637,13.5622,7.9058,0.0,0.0,0,SAFE,safe,,,13.5622
27,2.25,0,W01,-5.2966,5.0513,-5.2966,5.0513,-0.3334,-0.5648,-0.3334,-0.5648,-0.4822,0.4241,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,7.495,6.6776,3.4416,0.0,0.0,0,SAFE,safe,,,6.6776
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.3334,-0.5648,-0.3334,-0.5648,-0.4822,0.4241,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,14.3062,13.5059,7.8945,0.0,0.0,0,SAFE,safe,,,13.5059
28,2.3333,1,W01,-5.2505,5.0486,-5.2505,5.0486,-0.3415,-0.5107,-0.3415,-0.5107,-0.4903,0.4782,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,7.4164,6.5991,3.4681,0.5,0.0,0,WARNING,warning,6.9891,0.2889,6.5991
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.3415,-0.5107,-0.3415,-0.5107,-0.4903,0.4782,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,14.2472,13.4481,7.8829,0.0,0.0,0,SAFE,safe,,,13.4481
29,2.4167,0,W01,-5.2033,5.0458,-5.2033,5.0458,-0.3499,-0.4552,-0.3499,-0.4552,-0.4987,0.5337,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,7.3359,6.5186,3.4957,0.5,0.0,0,WARNING,warning,6.735,0.2889,6.5186
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.3499,-0.4552,-0.3499,-0.4552,-0.4987,0.5337,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,14.1868,13.389,7.8711,0.0,0.0,0,SAFE,safe,,,13.389
30,2.5,1,W01,-5.1549,5.0429,-5.1549,5.0429,-0.3584,-0.3984,-0.3584,-0.3984,-0.5072,0.5905,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,7.2535,6.4362,3.5244,0.5,0.0,0,WARNING,warning,6.4961,0.2889,6.4362
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.3584,-0.3984,-0.3584,-0.3984,-0.5072,0.5905,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,14.1251,13.3286,7.859,0.0,0.0,0,SAFE,safe,,,13.3286
31,2.5833,0,W01,-5.1054,5.0399,-5.1054,5.0399,-0.3672,-0.3403,-0.3672,-0.3403,-0.516,0.6485,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,7.1692,6.3519,3.5542,0.5,0.0,0,WARNING,warning,6.2707,0.2889,6.3519
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.3672,-0.3403,-0.3672,-0.3403,-0.516,0.6485,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,14.062,13.2669,7.8466,0.0,0.0,0,SAFE,safe,,,13.2669
32,2.6667,1,W01,-5.0549,5.0369,-5.0549,5.0369,-0.3761,-0.281,-0.3761,-0.281,-0.5249,0.7078,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,7.0832,6.2659,3.5851,0.5,0.0,0,WARNING,warning,6.0577,0.2889,6.2659
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.3761,-0.281,-0.3761,-0.281,-0.5249,0.7078,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,13.9976,13.2039,7.834,0.0,0.0,0,SAFE,safe,,,13.2039
33,2.75,0,W01,-5.0033,5.0339,-5.0033,5.0339,-0.3852,-0.2206,-0.3852,-0.2206,-0.534,0.7683,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,6.9955,6.1782,3.6171,0.5,0.0,0,WARNING,warning,5.8559,0.2889,6.1782
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.3852,-0.2206,-0.3852,-0.2206,-0.534,0.7683,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,13.9321,13.1398,7.8211,0.0,0.0,0,SAFE,safe,,,13.1398
34,2.8333,1,W01,-4.9508,5.0307,-4.9508,5.0307,-0.3945,-0.159,-0.3945,-0.159,-0.5433,0.8299,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,6.9061,6.0888,3.6501,0.5,0.0,0,WARNING,warning,5.6642,0.2889,6.0888
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.3945,-0.159,-0.3945,-0.159,-0.5433,0.8299,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,13.8653,13.0746,7.808,0.0,0.0,0,SAFE,safe,,,13.0746
35,2.9167,0,W01,-4.8974,5.0276,-4.8974,5.0276,-0.4039,-0.0962,-0.4039,-0.0962,-0.5527,0.8926,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,6.8151,5.9978,3.6842,0.5,0.0,0,WARNING,warning,5.4817,0.2889,5.9978
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4039,-0.0962,-0.4039,-0.0962,-0.5527,0.8926,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,13.7975,13.0083,7.7948,0.0,0.0,0,SAFE,safe,,,13.0083
36,3.0,1,W01,-4.8431,5.0243,-4.8431,5.0243,-0.4135,-0.0325,-0.4135,-0.0325,-0.5623,0.9564,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,6.7225,5.9053,3.7193,0.5,0.0,0,WARNING,warning,5.3078,0.2889,5.9053
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4135,-0.0325,-0.4135,-0.0325,-0.5623,0.9564,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,13.7286,12.941,7.7813,0.0,0.0,0,SAFE,safe,,,12.941
37,3.0833,0,W01,-4.7879,5.021,-4.7879,5.021,-0.4232,0.0323,-0.4232,0.0323,-0.5721,1.0212,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,6.6286,5.8114,3.7555,0.5,0.0,0,WARNING,warning,5.1416,0.2889,5.8114
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.4232,0.0323,-0.4232,0.0323,-0.5721,1.0212,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,13.6587,12.8728,7.7676,0.0,0.0,0,SAFE,safe,,,12.8728
38,3.1667,1,W01,-4.7319,5.0177,-4.7319,5.0177,-0.4331,0.098,-0.4331,0.098,-0.5819,1.0869,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,6.5332,5.716,3.7926,0.5,0.0,0,WARNING,warning,4.9826,0.2889,5.716
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4331,0.098,-0.4331,0.098,-0.5819,1.0869,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,13.5878,12.8036,7.7537,0.0,0.0,0,SAFE,safe,,,12.8036
39,3.25,0,W01,-4.6751,5.0143,-4.6751,5.0143,-0.4432,0.1647,-0.4432,0.1647,-0.592,1.1536,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,6.4364,5.6193,3.8308,0.5,0.0,0,WARNING,warning,4.8301,0.2889,5.6193
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4432,0.1647,-0.4432,0.1647,-0.592,1.1536,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,13.516,12.7336,7.7396,0.0,0.0,0,SAFE,safe,,,12.7336
40,3.3333,1,W01,-4.6175,5.0109,-4.6175,5.0109,-0.4533,0.2323,-0.4533,0.2323,-0.6021,1.2211,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,6.3384,5.5214,3.8699,0.5,0.0,0,WARNING,warning,4.6837,0.2889,5.5214
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4533,0.2323,-0.4533,0.2323,-0.6021,1.2211,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,13.4434,12.6627,7.7254,0.0,0.0,0,SAFE,safe,,,12.6627
41,3.4167,0,W01,-4.5592,5.0074,-4.5592,5.0074,-0.4636,0.3006,-0.4636,0.3006,-0.6124,1.2895,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,6.2392,5.4222,3.91,0.5,0.0,0,WARNING,warning,4.5429,0.2889,5.4222
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4636,0.3006,-0.4636,0.3006,-0.6124,1.2895,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,13.3699,12.5912,7.711,0.0,0.0,0,SAFE,safe,,,12.5912
42,3.5,1,W01,-4.5003,5.0039,-4.5003,5.0039,-0.474,0.3698,-0.474,0.3698,-0.6228,1.3587,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,6.1388,5.3219,3.951,0.5,0.0,0,WARNING,warning,4.4073,0.2889,5.3219
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.474,0.3698,-0.474,0.3698,-0.6228,1.3587,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,13.2957,12.5189,7.6965,0.0,0.0,0,SAFE,safe,,,12.5189
43,3.5833,0,W01,-4.4407,5.0004,-4.4407,5.0004,-0.4846,0.4398,-0.4846,0.4398,-0.6334,1.4286,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,6.0374,5.2204,3.9929,0.5,0.0,0,WARNING,warning,4.2765,0.2889,5.2204
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4846,0.4398,-0.4846,0.4398,-0.6334,1.4286,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,13.2209,12.4459,7.6818,0.0,0.0,0,SAFE,safe,,,12.4459
44,3.6667,1,W01,-4.3805,4.9968,-4.3805,4.9968,-0.4952,0.5104,-0.4952,0.5104,-0.644,1.4993,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,5.9349,5.118,4.0357,0.5,0.0,0,WARNING,warning,4.1502,0.2889,5.118
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4952,0.5104,-0.4952,0.5104,-0.644,1.4993,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,13.1453,12.3724,7.6671,0.0,0.0,0,SAFE,safe,,,12.3724
45,3.75,0,W01,-4.3197,4.9932,-4.3197,4.9932,-0.5059,0.5817,-0.5059,0.5817,-0.6547,1.5706,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,5.8315,5.0146,4.0794,0.5,0.0,0,WARNING,warning,4.0281,0.2889,5.0146
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.5059,0.5817,-0.5059,0.5817,-0.6547,1.5706,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,13.0692,12.2983,7.6522,0.0,0.0,0,SAFE,safe,,,12.2983
46,3.8333,1,W01,-4.2584,4.9895,-4.2584,4.9895,-0.5168,0.6537,-0.5168,0.6537,-0.6656,1.6425,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,5.7271,4.9103,4.1239,0.5,0.0,0,WARNING,warning,3.9098,0.2889,4.9103
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.5168,0.6537,-0.5168,0.6537,-0.6656,1.6425,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,12.9925,12.2237,7.6371,0.0,0.0,0,SAFE,safe,,,12.2237
47,3.9167,0,W01,-4.1966,4.9858,-4.1966,4.9858,-0.5277,0.7262,-0.5277,0.7262,-0.6765,1.7151,-7.4227,2.345,-7.4227,2.345,0.0,0,0.0,0,5.6219,4.8052,4.1691,0.5,0.0,0,WARNING,warning,3.7952,0.2889,4.8052
