frame,time_s,object,world_x,world_y
23,1.9167,W01,-9.1564,6.5982
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-1.8255,0.2362
24,2.0,dropzone,-8.0747,2.5373
24,2.0,W01,-9.1361,6.5816
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-1.8581,0.2629
25,2.0833,dropzone,-8.0747,2.5373
25,2.0833,W01,-9.1151,6.5646
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-1.8916,0.2903
26,2.1667,dropzone,-8.0747,2.5373
26,2.1667,W01,-9.0935,6.547
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-1.9261,0.3185
27,2.25,dropzone,-8.0747,2.5373
27,2.25,W01,-9.0713,6.5289
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-1.9616,0.3475
28,2.3333,dropzone,-8.0747,2.5373
28,2.3333,W01,-9.0485,6.5103
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-1.9978,0.3772
29,2.4167,dropzone,-8.0747,2.5373
29,2.4167,W01,-9.0251,6.4913
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-2.035,0.4076
30,2.5,dropzone,-8.0747,2.5373
30,2.5,W01,-9.0012,6.4718
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-2.073,0.4386
31,2.5833,dropzone,-8.0747,2.5373
31,2.5833,W01,-8.9768,6.4519
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-2.1118,0.4704
32,2.6667,dropzone,-8.0747,2.5373
32,2.6667,W01,-8.9518,6.4315
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-2.1513,0.5027
33,2.75,dropzone,-8.0747,2.5373
33,2.75,W01,-8.9263,6.4108
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-2.1917,0.5357
34,2.8333,dropzone,-8.0747,2.5373
34,2.8333,W01,-8.9004,6.3896
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-2.2327,0.5692
35,2.9167,dropzone,-8.0747,2.5373
35,2.9167,W01,-8.874,6.3681
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-2.2744,0.6034
36,3.0,dropzone,-8.0747,2.5373
36,3.0,W01,-8.8471,6.3462
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-2.3168,0.638
37,3.0833,dropzone,-8.0747,2.5373
37,3.0833,W01,-8.8199,6.324
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-2.3598,0.6732
38,3.1667,dropzone,-8.0747,2.5373
38,3.1667,W01,-8.7922,6.3014
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-2.4034,0.7089
39,3.25,dropzone,-8.0747,2.5373
39,3.25,W01,-8.7641,6.2786
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.4476,0.745
40,3.3333,dropzone,-8.0747,2.5373
40,3.3333,W01,-8.7357,6.2554
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.4923,0.7816
41,3.4167,dropzone,-8.0747,2.5373
41,3.4167,W01,-8.7069,6.2319
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.5376,0.8186
42,3.5,dropzone,-8.0747,2.5373
42,3.5,W01,-8.6777,6.2082
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.5834,0.8561
43,3.5833,dropzone,-8.0747,2.5373
43,3.5833,W01,-8.6483,6.1842
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.6296,0.8939
44,3.6667,dropzone,-8.0747,2.5373
44,3.6667,W01,-8.6185,6.16
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.6762,0.932
45,3.75,dropzone,-8.0747,2.5373
45,3.75,W01,-8.5885,6.1355
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.7233,0.9705
46,3.8333,dropzone,-8.0747,2.5373
46,3.8333,W01,-8.5582,6.1108
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.7707,1.0093
47,3.9167,dropzone,-8.0747,2.5373
47,3.9167,W01,-8.5277,6.0859
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.8185,1.0484
48,4.0,dropzone,-8.0747,2.5373
48,4.0,W01,-8.4969,6.0608
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.8667,1.0878
49,4.0833,dropzone,-8.0747,2.5373
49,4.0833,W01,-8.466,6.0356
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.9151,1.1274
50,4.1667,dropzone,-8.0747,2.5373
50,4.1667,W01,-8.4348,6.0102
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.9638,1.1672
51,4.25,dropzone,-8.0747,2.5373
51,4.25,W01,-8.4035,5.9847
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-3.0127,1.2072
52,4.3333,dropzone,-8.0747,2.5373
52,4.3333,W01,-8.372,5.959
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-3.0618,1.2474
53,4.4167,dropzone,-8.0747,2.5373
53,4.4167,W01,-8.3403,5.9333
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-3.1111,1.2877
54,4.5,dropzone,-8.0747,2.5373
54,4.5,W01,-8.3086,5.9074
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.1606,1.3282
55,4.5833,dropzone,-8.0747,2.5373
55,4.5833,W01,-8.2768,5.8815
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.2102,1.3687
56,4.6667,dropzone,-8.0747,2.5373
56,4.6667,W01,-8.2448,5.8554
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.2599,1.4094
57,4.75,dropzone,-8.0747,2.5373
57,4.75,W01,-8.2129,5.8294
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.3097,1.4501
58,4.8333,dropzone,-8.0747,2.5373
58,4.8333,W01,-8.1808,5.8033
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.3595,1.4908
59,4.9167,dropzone,-8.0747,2.5373
59,4.9167,W01,-8.1488,5.7772
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.4093,1.5316
60,5.0,dropzone,-8.0747,2.5373
60,5.0,W01,-8.1167,5.751
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.4591,1.5723
61,5.0833,dropzone,-8.0747,2.5373
61,5.0833,W01,-8.0846,5.7249
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.5089,1.613
62,5.1667,dropzone,-8.0747,2.5373
62,5.1667,W01,-8.0526,5.6988
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.5586,1.6536
63,5.25,dropzone,-8.0747,2.5373
63,5.25,W01,-8.0206,5.6727
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.6082,1.6942
64,5.3333,dropzone,-8.0747,2.5373
64,5.3333,W01,-7.9887,5.6467
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.6576,1.7347
65,5.4167,dropzone,-8.0747,2.5373
65,5.4167,W01,-7.9569,5.6208
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.7069,1.775
66,5.5,dropzone,-8.0747,2.5373
66,5.5,W01,-7.9251,5.5949
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.7561,1.8152
67,5.5833,dropzone,-8.0747,2.5373
67,5.5833,W01,-7.8935,5.5692
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.805,1.8552
68,5.6667,dropzone,-8.0747,2.5373
68,5.6667,W01,-7.862,5.5435
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.8537,1.895
69,5.75,dropzone,-8.0747,2.5373
69,5.75,W01,-7.8307,5.518
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.9021,1.9346
70,5.8333,dropzone,-8.0747,2.5373
70,5.8333,W01,-7.7995,5.4926
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-3.9502,1.974
71,5.9167,dropzone,-8.0747,2.5373
71,5.9167,W01,-7.7686,5.4673
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-3.998,2.0131
72,6.0,dropzone,-8.0747,2.5373
72,6.0,W01,-7.7378,5.4423
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-4.0455,2.0519
73,6.0833,dropzone,-8.0747,2.5373
73,6.0833,W01,-7.7073,5.4174
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.0925,2.0904
74,6.1667,dropzone,-8.0747,2.5373
74,6.1667,W01,-7.677,5.3927
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.1392,2.1285
75,6.25,dropzone,-8.0747,2.5373
75,6.25,W01,-7.6469,5.3682
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.1854,2.1663
76,6.3333,dropzone,-8.0747,2.5373
76,6.3333,W01,-7.6172,5.344
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.2312,2.2037
77,6.4167,dropzone,-8.0747,2.5373
77,6.4167,W01,-7.5877,5.32
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.2764,2.2408
78,6.5,dropzone,-8.0747,2.5373
78,6.5,W01,-7.5586,5.2963
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.3212,2.2774
79,6.5833,dropzone,-8.0747,2.5373
79,6.5833,W01,-7.5298,5.2728
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.3654,2.3135
80,6.6667,dropzone,-8.0747,2.5373
80,6.6667,W01,-7.5014,5.2496
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.409,2.3492
81,6.75,dropzone,-8.0747,2.5373
81,6.75,W01,-7.4733,5.2267
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.452,2.3844
82,6.8333,dropzone,-8.0747,2.5373
82,6.8333,W01,-7.4456,5.2042
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.4944,2.419
83,6.9167,dropzone,-8.0747,2.5373
83,6.9167,W01,-7.4183,5.182
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.5361,2.4531
84,7.0,dropzone,-8.0747,2.5373
84,7.0,W01,-7.3915,5.1601
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.5771,2.4867
85,7.0833,dropzone,-8.0747,2.5373
85,7.0833,W01,-7.3651,5.1386
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.6174,2.5197
86,7.1667,dropzone,-8.0747,2.5373
86,7.1667,W01,-7.3391,5.1174
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.657,2.552
87,7.25,dropzone,-8.0747,2.5373
87,7.25,W01,-7.3137,5.0967
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.6958,2.5837
88,7.3333,dropzone,-8.0747,2.5373
88,7.3333,W01,-7.2887,5.0763
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.7338,2.6148
89,7.4167,dropzone,-8.0747,2.5373
89,7.4167,W01,-7.2643,5.0564
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.7709,2.6452
90,7.5,dropzone,-8.0747,2.5373
90,7.5,W01,-7.2403,5.0369
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.8072,2.6749
91,7.5833,dropzone,-8.0747,2.5373
91,7.5833,W01,-7.217,5.0179
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-4.8426,2.7038
92,7.6667,dropzone,-8.0747,2.5373
92,7.6667,W01,-7.1942,4.9993
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-4.8771,2.7321
93,7.75,dropzone,-8.0747,2.5373
93,7.75,W01,-7.172,4.9812
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-4.9107,2.7595
94,7.8333,dropzone,-8.0747,2.5373
94,7.8333,W01,-7.1504,4.9636
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-4.9432,2.7862
95,7.9167,dropzone,-8.0747,2.5373
95,7.9167,W01,-7.1294,4.9465
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-4.9748,2.812
96,8.0,dropzone,-8.0747,2.5373
96,8.0,W01,-7.1091,4.93
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.0054,2.837
97,8.0833,dropzone,-8.0747,2.5373
97,8.0833,W01,-7.0894,4.914
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.0349,2.8611
98,8.1667,dropzone,-8.0747,2.5373
98,8.1667,W01,-7.0704,4.8985
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-5.0633,2.8843
99,8.25,dropzone,-8.0747,2.5373
99,8.25,W01,-7.0522,4.8836
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-5.0906,2.9067
100,8.3333,dropzone,-8.0747,2.5373
100,8.3333,W01,-7.0346,4.8693
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-5.1168,2.9281
101,8.4167,dropzone,-8.0747,2.5373
101,8.4167,W01,-7.0177,4.8555
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-5.1418,2.9485
102,8.5,dropzone,-8.0747,2.5373
102,8.5,W01,-7.0016,4.8424
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-5.1656,2.968
103,8.5833,dropzone,-8.0747,2.5373
103,8.5833,W01,-6.9863,4.8299
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-5.1882,2.9864
104,8.6667,dropzone,-8.0747,2.5373
104,8.6667,W01,-6.9718,4.8181
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-5.2095,3.0039
105,8.75,dropzone,-8.0747,2.5373
105,8.75,W01,-6.9581,4.8069
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-5.2295,3.0203
106,8.8333,dropzone,-8.0747,2.5373
106,8.8333,W01,-6.9452,4.7964
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-5.2483,3.0356
107,8.9167,dropzone,-8.0747,2.5373
107,8.9167,W01,-6.9331,4.7866
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.2656,3.0498
108,9.0,dropzone,-8.0747,2.5373
108,9.0,W01,-6.9219,4.7775
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-5.2817,3.0629
109,9.0833,dropzone,-8.0747,2.5373
109,9.0833,W01,-6.9116,4.7691
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-5.2963,3.0749
110,9.1667,dropzone,-8.0747,2.5373
110,9.1667,W01,-6.9022,4.7614
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-5.3095,3.0857
111,9.25,dropzone,-8.0747,2.5373
111,9.25,W01,-6.8937,4.7544
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-5.3213,3.0954
112,9.3333,dropzone,-8.0747,2.5373
112,9.3333,W01,-6.8861,4.7483
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-5.3316,3.1038
113,9.4167,dropzone,-8.0747,2.5373
113,9.4167,W01,-6.8795,4.7429
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-5.3404,3.111
114,9.5,dropzone,-8.0747,2.5373
114,9.5,W01,-6.8738,4.7383
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-5.3476,3.1169
115,9.5833,dropzone,-8.0747,2.5373
115,9.5833,W01,-6.8692,4.7345
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-5.3533,3.1215
116,9.6667,dropzone,-8.0747,2.5373
116,9.6667,W01,-6.8655,4.7315
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-5.3574,3.1249
117,9.75,dropzone,-8.0747,2.5373
117,9.75,W01,-6.8629,4.7293
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-5.3599,3.1269
118,9.8333,dropzone,-8.0747,2.5373
118,9.8333,W01,-6.8613,4.728
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-5.3607,3.1276
119,9.9167,dropzone,-8.0747,2.5373
119,9.9167,W01,-6.8607,4.7276
119,9.9167,W02,-9.0,9.0
