frame,time_s,object,world_x,world_y
45,3.75,forklift,-0.5358,-1.6546
45,3.75,dropzone,-5.9184,4.1132
45,3.75,W01,-8.0844,4.3824
45,3.75,W02,-5.7844,4.2824
46,3.8333,forklift,-0.5334,-1.6343
46,3.8333,dropzone,-5.9935,4.125
46,3.8333,W01,-8.0844,4.3824
46,3.8333,W02,-5.7844,4.2824
47,3.9167,forklift,-0.531,-1.6139
47,3.9167,dropzone,-6.0693,4.1369
47,3.9167,W01,-8.0844,4.3824
47,3.9167,W02,-5.7844,4.2824
48,4.0,forklift,-0.5286,-1.5934
48,4.0,dropzone,-6.1456,4.1489
48,4.0,W01,-8.0844,4.3824
48,4.0,W02,-5.7844,4.2824
49,4.0833,forklift,-0.5262,-1.5727
49,4.0833,dropzone,-6.2224,4.1609
49,4.0833,W01,-8.0844,4.3824
49,4.0833,W02,-5.7844,4.2824
50,4.1667,forklift,-0.5237,-1.5518
50,4.1667,dropzone,-6.2997,4.1731
50,4.1667,W01,-8.0844,4.3824
50,4.1667,W02,-5.7844,4.2824
51,4.25,forklift,-0.5213,-1.5309
51,4.25,dropzone,-6.3775,4.1853
51,4.25,W01,-8.0844,4.3824
51,4.25,W02,-5.7844,4.2824
52,4.3333,forklift,-0.5188,-1.5099
52,4.3333,dropzone,-6.4556,4.1976
52,4.3333,W01,-8.0844,4.3824
52,4.3333,W02,-5.7844,4.2824
53,4.4167,forklift,-0.5163,-1.4887
53,4.4167,dropzone,-6.5341,4.2099
53,4.4167,W01,-8.0844,4.3824
53,4.4167,W02,-5.7844,4.2824
54,4.5,forklift,-0.5138,-1.4675
54,4.5,dropzone,-6.6128,4.2223
54,4.5,W01,-8.0844,4.3824
54,4.5,W02,-5.7844,4.2824
55,4.5833,forklift,-0.5113,-1.4462
55,4.5833,dropzone,-6.6918,4.2347
55,4.5833,W01,-8.0844,4.3824
55,4.5833,W02,-5.7844,4.2824
56,4.6667,forklift,-0.5088,-1.4249
56,4.6667,dropzone,-6.771,4.2471
56,4.6667,W01,-8.0844,4.3824
56,4.6667,W02,-5.7844,4.2824
57,4.75,forklift,-0.5063,-1.4035
57,4.75,dropzone,-6.8504,4.2596
57,4.75,W01,-8.0844,4.3824
57,4.75,W02,-5.7844,4.2824
58,4.8333,forklift,-0.5038,-1.3821
58,4.8333,dropzone,-6.9298,4.2721
58,4.8333,W01,-8.0844,4.3824
58,4.8333,W02,-5.7844,4.2824
59,4.9167,forklift,-0.5013,-1.3607
59,4.9167,dropzone,-7.0094,4.2846
59,4.9167,W01,-8.0844,4.3824
59,4.9167,W02,-5.7844,4.2824
60,5.0,forklift,-0.4987,-1.3393
60,5.0,dropzone,-7.0889,4.2971
60,5.0,W01,-8.0844,4.3824
60,5.0,W02,-5.7844,4.2824
61,5.0833,forklift,-0.4962,-1.3179
61,5.0833,dropzone,-7.1685,4.3096
61,5.0833,W01,-8.0844,4.3824
61,5.0833,W02,-5.7844,4.2824
62,5.1667,forklift,-0.4937,-1.2965
62,5.1667,dropzone,-7.2479,4.322
62,5.1667,W01,-8.0844,4.3824
62,5.1667,W02,-5.7844,4.2824
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-7.3273,4.3345
63,5.25,W01,-8.0844,4.3824
63,5.25,W02,-5.7844,4.2824
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-7.4065,4.3469
64,5.3333,W01,-8.0844,4.3824
64,5.3333,W02,-5.7844,4.2824
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-7.4855,4.3593
65,5.4167,W01,-8.0844,4.3824
65,5.4167,W02,-5.7844,4.2824
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-7.5643,4.3717
66,5.5,W01,-8.0844,4.3824
66,5.5,W02,-5.7844,4.2824
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-7.6427,4.384
67,5.5833,W01,-8.0844,4.3824
67,5.5833,W02,-5.7844,4.2824
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-7.7208,4.3963
68,5.6667,W01,-8.0844,4.3824
68,5.6667,W02,-5.7844,4.2824
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-7.7986,4.4085
69,5.75,W01,-8.0844,4.3824
69,5.75,W02,-5.7844,4.2824
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-7.8759,4.4207
70,5.8333,W01,-8.0844,4.3824
70,5.8333,W02,-5.7844,4.2824
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-7.9527,4.4327
71,5.9167,W01,-8.0844,4.3824
71,5.9167,W02,-5.7844,4.2824
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-8.0291,4.4447
72,6.0,W01,-8.0844,4.3824
72,6.0,W02,-5.7844,4.2824
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-8.1048,4.4566
73,6.0833,W01,-8.0844,4.3824
73,6.0833,W02,-5.7844,4.2824
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-8.18,4.4684
74,6.1667,W01,-8.0844,4.3824
74,6.1667,W02,-5.7844,4.2824
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-8.2545,4.4801
75,6.25,W01,-8.0844,4.3824
75,6.25,W02,-5.7844,4.2824
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-8.3283,4.4917
76,6.3333,W01,-8.0844,4.3824
76,6.3333,W02,-5.7844,4.2824
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-8.4013,4.5032
77,6.4167,W01,-8.0844,4.3824
77,6.4167,W02,-5.7844,4.2824
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-8.4736,4.5146
78,6.5,W01,-8.0844,4.3824
78,6.5,W02,-5.7844,4.2824
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-8.5451,4.5258
79,6.5833,W01,-8.0844,4.3824
79,6.5833,W02,-5.7844,4.2824
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-8.6156,4.5369
80,6.6667,W01,-8.0844,4.3824
80,6.6667,W02,-5.7844,4.2824
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-8.6853,4.5478
81,6.75,W01,-8.0844,4.3824
81,6.75,W02,-5.7844,4.2824
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-8.754,4.5586
82,6.8333,W01,-8.0844,4.3824
82,6.8333,W02,-5.7844,4.2824
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-8.8216,4.5692
83,6.9167,W01,-8.0844,4.3824
83,6.9167,W02,-5.7844,4.2824
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-8.8883,4.5797
84,7.0,W01,-8.0844,4.3824
84,7.0,W02,-5.7844,4.2824
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-8.9538,4.59
85,7.0833,W01,-8.0844,4.3824
85,7.0833,W02,-5.7844,4.2824
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-9.0181,4.6001
86,7.1667,W01,-8.0844,4.3824
86,7.1667,W02,-5.7844,4.2824
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-9.0813,4.61
87,7.25,W01,-8.0844,4.3824
87,7.25,W02,-5.7844,4.2824
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-9.1433,4.6197
88,7.3333,W01,-8.0844,4.3824
88,7.3333,W02,-5.7844,4.2824
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-9.2039,4.6293
89,7.4167,W01,-8.0844,4.3824
89,7.4167,W02,-5.7844,4.2824
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-9.2633,4.6386
90,7.5,W01,-8.0844,4.3824
90,7.5,W02,-5.7844,4.2824
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-9.3212,4.6477
91,7.5833,W01,-8.0844,4.3824
91,7.5833,W02,-5.7844,4.2824
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-9.3778,4.6566
92,7.6667,W01,-8.0844,4.3824
92,7.6667,W02,-5.7844,4.2824
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-9.4328,4.6652
93,7.75,W01,-8.0844,4.3824
93,7.75,W02,-5.7844,4.2824
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-9.4864,4.6737
94,7.8333,W01,-8.0844,4.3824
94,7.8333,W02,-5.7844,4.2824
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-9.5385,4.6818
95,7.9167,W01,-8.0844,4.3824
95,7.9167,W02,-5.7844,4.2824
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-9.5889,4.6897
96,8.0,W01,-8.0844,4.3824
96,8.0,W02,-5.7844,4.2824
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-9.6377,4.6974
97,8.0833,W01,-8.0844,4.3824
97,8.0833,W02,-5.7844,4.2824
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-9.6848,4.7048
98,8.1667,W01,-8.0844,4.3824
98,8.1667,W02,-5.7844,4.2824
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-9.7302,4.7119
99,8.25,W01,-8.0844,4.3824
99,8.25,W02,-5.7844,4.2824
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-9.7738,4.7188
100,8.3333,W01,-8.0844,4.3824
100,8.3333,W02,-5.7844,4.2824
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-9.8156,4.7254
101,8.4167,W01,-8.0844,4.3824
101,8.4167,W02,-5.7844,4.2824
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-9.8555,4.7316
102,8.5,W01,-8.0844,4.3824
102,8.5,W02,-5.7844,4.2824
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-9.8935,4.7376
103,8.5833,W01,-8.0844,4.3824
103,8.5833,W02,-5.7844,4.2824
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-9.9295,4.7433
104,8.6667,W01,-8.0844,4.3824
104,8.6667,W02,-5.7844,4.2824
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-9.9636,4.7486
105,8.75,W01,-8.0844,4.3824
105,8.75,W02,-5.7844,4.2824
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-9.9956,4.7536
106,8.8333,W01,-8.0844,4.3824
106,8.8333,W02,-5.7844,4.2824
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-10.0255,4.7583
107,8.9167,W01,-8.0844,4.3824
107,8.9167,W02,-5.7844,4.2824
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-10.0533,4.7627
108,9.0,W01,-8.0844,4.3824
108,9.0,W02,-5.7844,4.2824
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-10.0789,4.7667
109,9.0833,W01,-8.0844,4.3824
109,9.0833,W02,-5.7844,4.2824
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-10.1023,4.7704
110,9.1667,W01,-8.0844,4.3824
110,9.1667,W02,-5.7844,4.2824
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-10.1234,4.7737
111,9.25,W01,-8.0844,4.3824
111,9.25,W02,-5.7844,4.2824
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-10.1422,4.7767
112,9.3333,W01,-8.0844,4.3824
112,9.3333,W02,-5.7844,4.2824
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-10.1586,4.7792
113,9.4167,W01,-8.0844,4.3824
113,9.4167,W02,-5.7844,4.2824
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-10.1726,4.7814
114,9.5,W01,-8.0844,4.3824
114,9.5,W02,-5.7844,4.2824
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-10.1842,4.7833
115,9.5833,W01,-8.0844,4.3824
115,9.5833,W02,-5.7844,4.2824
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-10.1933,4.7847
116,9.6667,W01,-8.0844,4.3824
116,9.6667,W02,-5.7844,4.2824
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-10.1998,4.7857
117,9.75,W01,-8.0844,4.3824
117,9.75,W02,-5.7844,4.2824
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-10.2038,4.7863
118,9.8333,W01,-8.0844,4.3824
118,9.8333,W02,-5.7844,4.2824
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-10.2051,4.7865
119,9.9167,W01,-8.0844,4.3824
119,9.9167,W02,-5.7844,4.2824
