frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.7562,0.4596,-0.7562,0.4596,-1.5445,1.0748,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,13.3627,12.3686,7.9809,0.0,0.0,0,SAFE,safe,,,12.3686
22,1.8333,1,W01,-8.6134,6.6247,-8.6134,6.6247,-0.7869,0.4836,-0.7869,0.4836,-1.5752,1.0988,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,9.9482,8.9482,4.5358,0.0,0.0,0,SAFE,safe,,,8.9482
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.7869,0.4836,-0.7869,0.4836,-1.5752,1.0988,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,13.3118,12.3178,7.9718,0.0,0.0,0,SAFE,safe,,,12.3178
23,1.9167,0,W01,-8.5914,6.6109,-8.5914,6.6109,-0.8187,0.5084,-0.8187,0.5084,-1.607,1.1236,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,9.8821,8.8821,4.5189,0.0,0.0,0,SAFE,safe,,,8.8821
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.8187,0.5084,-0.8187,0.5084,-1.607,1.1236,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,13.2591,12.2651,7.9623,0.0,0.0,0,SAFE,safe,,,12.2651
24,2.0,1,W01,-8.5687,6.5967,-8.5687,6.5967,-0.8515,0.534,-0.8515,0.534,-1.6399,1.1492,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,9.8138,8.8138,4.5014,0.0,0.0,0,SAFE,safe,,,8.8138
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.8515,0.534,-0.8515,0.534,-1.6399,1.1492,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,13.2046,12.2107,7.9526,0.0,0.0,0,SAFE,safe,,,12.2107
25,2.0833,0,W01,-8.5453,6.582,-8.5453,6.582,-0.8854,0.5605,-0.8854,0.5605,-1.6738,1.1757,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,9.7434,8.7434,4.4836,0.0,0.0,0,SAFE,safe,,,8.7434
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.8854,0.5605,-0.8854,0.5605,-1.6738,1.1757,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,13.1483,12.1545,7.9425,0.0,0.0,0,SAFE,safe,,,12.1545
26,2.1667,1,W01,-8.5212,6.5669,-8.5212,6.5669,-0.9203,0.5877,-0.9203,0.5877,-1.7087,1.2029,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,9.6708,8.6708,4.4652,0.0,0.0,0,SAFE,safe,,,8.6708
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.9203,0.5877,-0.9203,0.5877,-1.7087,1.2029,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,13.0904,12.0967,7.9322,0.0,0.0,0,SAFE,safe,,,12.0967
27,2.25,0,W01,-8.4965,6.5513,-8.4965,6.5513,-0.9562,0.6157,-0.9562,0.6157,-1.7446,1.2309,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,9.5962,8.5962,4.4465,0.0,0.0,0,SAFE,safe,,,8.5962
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.9562,0.6157,-0.9562,0.6157,-1.7446,1.2309,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,13.0309,12.0373,7.9216,0.0,0.0,0,SAFE,safe,,,12.0373
28,2.3333,1,W01,-8.471,6.5354,-8.471,6.5354,-0.9931,0.6445,-0.9931,0.6445,-1.7814,1.2597,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,9.5196,8.5196,4.4274,0.0,0.0,0,SAFE,safe,,,8.5196
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.9931,0.6445,-0.9931,0.6445,-1.7814,1.2597,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,12.9698,11.9763,7.9107,0.0,0.0,0,SAFE,safe,,,11.9763
29,2.4167,0,W01,-8.445,6.519,-8.445,6.519,-1.0308,0.6739,-1.0308,0.6739,-1.8192,1.2891,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,9.4411,8.4411,4.4079,0.0,0.0,0,SAFE,safe,,,8.4411
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.0308,0.6739,-1.0308,0.6739,-1.8192,1.2891,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,12.9072,11.9137,7.8995,0.0,0.0,0,SAFE,safe,,,11.9137
30,2.5,1,W01,-8.4183,6.5023,-8.4183,6.5023,-1.0695,0.7041,-1.0695,0.7041,-1.8579,1.3193,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,9.3608,8.3608,4.3882,0.0,0.0,0,SAFE,safe,,,8.3608
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.0695,0.7041,-1.0695,0.7041,-1.8579,1.3193,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,12.8431,11.8498,7.8881,0.0,0.0,0,SAFE,safe,,,11.8498
31,2.5833,0,W01,-8.391,6.4852,-8.391,6.4852,-1.109,0.735,-1.109,0.735,-1.8974,1.3502,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,9.2786,8.2786,4.3681,0.0,0.0,0,SAFE,safe,,,8.2786
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.109,0.735,-1.109,0.735,-1.8974,1.3502,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,12.7776,11.7843,7.8765,0.0,0.0,0,SAFE,safe,,,11.7843
32,2.6667,1,W01,-8.3631,6.4677,-8.3631,6.4677,-1.1494,0.7664,-1.1494,0.7664,-1.9377,1.3816,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,9.1947,8.1947,4.3477,0.0,0.0,0,SAFE,safe,,,8.1947
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.1494,0.7664,-1.1494,0.7664,-1.9377,1.3816,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,12.7108,11.7176,7.8647,0.0,0.0,0,SAFE,safe,,,11.7176
33,2.75,0,W01,-8.3347,6.4499,-8.3347,6.4499,-1.1905,0.7986,-1.1905,0.7986,-1.9789,1.4138,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,9.1092,8.1092,4.3271,0.0,0.0,0,SAFE,safe,,,8.1092
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.1905,0.7986,-1.1905,0.7986,-1.9789,1.4138,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,12.6425,11.6495,7.8526,0.0,0.0,0,SAFE,safe,,,11.6495
34,2.8333,1,W01,-8.3058,6.4317,-8.3058,6.4317,-1.2325,0.8313,-1.2325,0.8313,-2.0208,1.4465,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,9.022,8.022,4.3063,0.0,0.0,0,SAFE,safe,,,8.022
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.2325,0.8313,-1.2325,0.8313,-2.0208,1.4465,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,12.5731,11.5801,7.8403,0.0,0.0,0,SAFE,safe,,,11.5801
35,2.9167,0,W01,-8.2763,6.4133,-8.2763,6.4133,-1.2751,0.8646,-1.2751,0.8646,-2.0635,1.4798,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,8.9333,7.9333,4.2853,0.0,0.0,0,SAFE,safe,,,7.9333
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.2751,0.8646,-1.2751,0.8646,-2.0635,1.4798,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,12.5023,11.5095,7.8278,0.0,0.0,0,SAFE,safe,,,11.5095
36,3.0,1,W01,-8.2463,6.3945,-8.2463,6.3945,-1.3186,0.8985,-1.3186,0.8985,-2.1069,1.5137,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,8.8431,7.8431,4.2641,0.0,0.0,0,SAFE,safe,,,7.8431
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.3186,0.8985,-1.3186,0.8985,-2.1069,1.5137,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,12.4304,11.4377,7.8151,0.0,0.0,0,SAFE,safe,,,11.4377
37,3.0833,0,W01,-8.2159,6.3754,-8.2159,6.3754,-1.3626,0.9329,-1.3626,0.9329,-2.151,1.5481,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,8.7515,7.7515,4.2428,0.0,0.0,0,SAFE,safe,,,7.7515
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.3626,0.9329,-1.3626,0.9329,-2.151,1.5481,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,12.3574,11.3648,7.8023,0.0,0.0,0,SAFE,safe,,,11.3648
38,3.1667,1,W01,-8.185,6.356,-8.185,6.356,-1.4074,0.9678,-1.4074,0.9678,-2.1958,1.583,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,8.6585,7.6585,4.2213,0.5,0.0,0,WARNING,warning,6.8457,0.3849,7.6585
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.4074,0.9678,-1.4074,0.9678,-2.1958,1.583,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,12.2833,11.2908,7.7893,0.0,0.0,0,SAFE,safe,,,11.2908
39,3.25,0,W01,-8.1537,6.3364,-8.1537,6.3364,-1.4528,1.0032,-1.4528,1.0032,-2.2411,1.6184,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,8.5641,7.5642,4.1998,0.5,0.0,0,WARNING,warning,6.6673,0.3852,7.5642
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.4528,1.0032,-1.4528,1.0032,-2.2411,1.6184,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,12.2082,11.2158,7.7761,0.0,0.0,0,SAFE,safe,,,11.2158
40,3.3333,1,W01,-8.1219,6.3164,-8.1219,6.3164,-1.4987,1.0391,-1.4987,1.0391,-2.2871,1.6543,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,8.4686,7.4687,4.1782,0.5,0.0,0,WARNING,warning,6.4969,0.3852,7.4687
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.4987,1.0391,-1.4987,1.0391,-2.2871,1.6543,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,12.1321,11.1398,7.7628,0.0,0.0,0,SAFE,safe,,,11.1398
41,3.4167,0,W01,-8.0898,6.2963,-8.0898,6.2963,-1.5453,1.0754,-1.5453,1.0754,-2.3337,1.6906,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,8.3719,7.3719,4.1566,0.5,0.0,0,WARNING,warning,6.3339,0.3849,7.3719
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.5453,1.0754,-1.5453,1.0754,-2.3337,1.6906,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,12.055,11.0629,7.7493,0.0,0.0,0,SAFE,safe,,,11.0629
42,3.5,1,W01,-8.0573,6.2759,-8.0573,6.2759,-1.5924,1.1122,-1.5924,1.1122,-2.3808,1.7274,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,8.274,7.2741,4.1349,0.5,0.0,0,WARNING,warning,6.1777,0.3851,7.2741
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.5924,1.1122,-1.5924,1.1122,-2.3808,1.7274,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,11.9771,10.9852,7.7357,0.0,0.0,0,SAFE,safe,,,10.9852
43,3.5833,0,W01,-8.0244,6.2553,-8.0244,6.2553,-1.64,1.1493,-1.64,1.1493,-2.4284,1.7645,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,8.1751,7.1752,4.1133,0.5,0.0,0,WARNING,warning,6.0279,0.3852,7.1752
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.64,1.1493,-1.64,1.1493,-2.4284,1.7645,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,11.8983,10.9065,7.7219,0.0,0.0,0,SAFE,safe,,,10.9065
44,3.6667,1,W01,-7.9912,6.2345,-7.9912,6.2345,-1.6881,1.1868,-1.6881,1.1868,-2.4765,1.802,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,8.0752,7.0753,4.0917,0.5,0.0,0,WARNING,warning,5.8839,0.3849,7.0753
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.6881,1.1868,-1.6881,1.1868,-2.4765,1.802,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,11.8188,10.8272,7.7081,0.0,0.0,0,SAFE,safe,,,10.8272
45,3.75,0,W01,-7.9577,6.2135,-7.9577,6.2135,-1.7366,1.2247,-1.7366,1.2247,-2.525,1.8399,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.9743,6.9744,4.0701,0.5,0.0,0,WARNING,warning,5.7456,0.3852,6.9744
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.7366,1.2247,-1.7366,1.2247,-2.525,1.8399,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,11.7385,10.747,7.6942,0.0,0.0,0,SAFE,safe,,,10.747
46,3.8333,1,W01,-7.9239,6.1923,-7.9239,6.1923,-1.7856,1.2629,-1.7856,1.2629,-2.574,1.8781,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.8726,6.8727,4.0487,0.5,0.0,0,WARNING,warning,5.6124,0.385,6.8727
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.7856,1.2629,-1.7856,1.2629,-2.574,1.8781,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,11.6575,10.6662,7.6801,0.0,0.0,0,SAFE,safe,,,10.6662
47,3.9167,0,W01,-7.8898,6.1709,-7.8898,6.1709,-1.835,1.3014,-1.835,1.3014,-2.6233,1.9166,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,7.77,6.7701,4.0273,0.5,0.0,0,WARNING,warning,5.4842,0.3851,6.7701
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.835,1.3014,-1.835,1.3014,-2.6233,1.9166,-7.9107,2.1436,-7.9107,2.1436,0.0,0,0.0,0,11.5759,10.5848,7.666,0.0,0.0,0,SAFE,safe,,,10.5848
