frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-10.3856,7.8513,-10.3856,7.8513,-0.4519,-2.3372,-0.4519,-2.3372,0.1246,-1.5201,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.2297,14.0815,8.3858,0.0,0.0,0,SAFE,safe,,,14.0815
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4519,-2.3372,-0.4519,-2.3372,0.1246,-1.5201,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.7487,15.5168,10.3238,0.0,0.0,0,SAFE,safe,,,15.5168
6,0.5,1,W01,-10.3821,7.8497,-10.3821,7.8497,-0.4507,-2.3355,-0.4507,-2.3355,0.1258,-1.5184,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.2257,14.0776,8.3835,0.0,0.0,0,SAFE,safe,,,14.0776
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4507,-2.3355,-0.4507,-2.3355,0.1258,-1.5184,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.7446,15.5128,10.3215,0.0,0.0,0,SAFE,safe,,,15.5128
7,0.5833,0,W01,-10.3781,7.8477,-10.3781,7.8477,-0.4493,-2.3334,-0.4493,-2.3334,0.1273,-1.5164,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.221,14.073,8.3809,0.0,0.0,0,SAFE,safe,,,14.073
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.4493,-2.3334,-0.4493,-2.3334,0.1273,-1.5164,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.7399,15.5081,10.3189,0.0,0.0,0,SAFE,safe,,,15.5081
8,0.6667,1,W01,-10.3734,7.8455,-10.3734,7.8455,-0.4476,-2.3311,-0.4476,-2.3311,0.1289,-1.514,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.2156,14.0676,8.378,0.0,0.0,0,SAFE,safe,,,14.0676
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4476,-2.3311,-0.4476,-2.3311,0.1289,-1.514,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.7344,15.5027,10.3159,0.0,0.0,0,SAFE,safe,,,15.5027
9,0.75,0,W01,-10.3681,7.8429,-10.3681,7.8429,-0.4458,-2.3285,-0.4458,-2.3285,0.1308,-1.5114,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.2095,14.0617,8.3746,0.0,0.0,0,SAFE,safe,,,14.0617
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4458,-2.3285,-0.4458,-2.3285,0.1308,-1.5114,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.7283,15.4967,10.3126,0.0,0.0,0,SAFE,safe,,,15.4967
10,0.8333,1,W01,-10.3623,7.8402,-10.3623,7.8402,-0.4437,-2.3256,-0.4437,-2.3256,0.1328,-1.5085,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.2028,14.0551,8.3709,0.0,0.0,0,SAFE,safe,,,14.0551
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.4437,-2.3256,-0.4437,-2.3256,0.1328,-1.5085,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.7216,15.49,10.3089,0.0,0.0,0,SAFE,safe,,,15.49
11,0.9167,0,W01,-10.3559,7.8371,-10.3559,7.8371,-0.4415,-2.3224,-0.4415,-2.3224,0.135,-1.5053,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.1955,14.0478,8.3669,0.0,0.0,0,SAFE,safe,,,14.0478
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4415,-2.3224,-0.4415,-2.3224,0.135,-1.5053,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.7142,15.4827,10.3048,0.0,0.0,0,SAFE,safe,,,15.4827
12,1.0,1,W01,-10.349,7.8338,-10.349,7.8338,-0.4391,-2.319,-0.4391,-2.319,0.1375,-1.5019,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.1875,14.04,8.3625,0.0,0.0,0,SAFE,safe,,,14.04
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4391,-2.319,-0.4391,-2.319,0.1375,-1.5019,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.7062,15.4748,10.3004,0.0,0.0,0,SAFE,safe,,,15.4748
13,1.0833,0,W01,-10.3416,7.8302,-10.3416,7.8302,-0.4365,-2.3153,-0.4365,-2.3153,0.1401,-1.4982,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.1789,14.0315,8.3578,0.0,0.0,0,SAFE,safe,,,14.0315
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.4365,-2.3153,-0.4365,-2.3153,0.1401,-1.4982,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.6975,15.4662,10.2956,0.0,0.0,0,SAFE,safe,,,15.4662
14,1.1667,1,W01,-10.3336,7.8264,-10.3336,7.8264,-0.4337,-2.3113,-0.4337,-2.3113,0.1429,-1.4942,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.1698,14.0225,8.3528,0.0,0.0,0,SAFE,safe,,,14.0225
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4337,-2.3113,-0.4337,-2.3113,0.1429,-1.4942,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.6883,15.4571,10.2905,0.0,0.0,0,SAFE,safe,,,15.4571
15,1.25,0,W01,-10.3252,7.8223,-10.3252,7.8223,-0.4307,-2.3071,-0.4307,-2.3071,0.1459,-1.49,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.16,14.0129,8.3474,0.0,0.0,0,SAFE,safe,,,14.0129
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4307,-2.3071,-0.4307,-2.3071,0.1459,-1.49,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.6784,15.4474,10.2852,0.0,0.0,0,SAFE,safe,,,15.4474
16,1.3333,1,W01,-10.3162,7.818,-10.3162,7.818,-0.4275,-2.3026,-0.4275,-2.3026,0.149,-1.4855,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.1497,14.0027,8.3418,0.0,0.0,0,SAFE,safe,,,14.0027
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4275,-2.3026,-0.4275,-2.3026,0.149,-1.4855,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.668,15.4371,10.2794,0.0,0.0,0,SAFE,safe,,,15.4371
17,1.4167,0,W01,-10.3067,7.8135,-10.3067,7.8135,-0.4242,-2.2979,-0.4242,-2.2979,0.1523,-1.4808,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.1388,13.992,8.3358,0.0,0.0,0,SAFE,safe,,,13.992
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4242,-2.2979,-0.4242,-2.2979,0.1523,-1.4808,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.657,15.4262,10.2734,0.0,0.0,0,SAFE,safe,,,15.4262
18,1.5,1,W01,-10.2968,7.8087,-10.2968,7.8087,-0.4207,-2.293,-0.4207,-2.293,0.1558,-1.4759,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.1273,13.9808,8.3296,0.0,0.0,0,SAFE,safe,,,13.9808
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4207,-2.293,-0.4207,-2.293,0.1558,-1.4759,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.6455,15.4148,10.2671,0.0,0.0,0,SAFE,safe,,,15.4148
19,1.5833,0,W01,-10.2864,7.8037,-10.2864,7.8037,-0.4171,-2.2878,-0.4171,-2.2878,0.1595,-1.4707,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.1153,13.969,8.3231,0.0,0.0,0,SAFE,safe,,,13.969
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4171,-2.2878,-0.4171,-2.2878,0.1595,-1.4707,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.6334,15.4029,10.2605,0.0,0.0,0,SAFE,safe,,,15.4029
20,1.6667,1,W01,-10.2756,7.7985,-10.2756,7.7985,-0.4132,-2.2824,-0.4132,-2.2824,0.1633,-1.4653,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.1028,13.9566,8.3163,0.0,0.0,0,SAFE,safe,,,13.9566
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4132,-2.2824,-0.4132,-2.2824,0.1633,-1.4653,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.6209,15.3904,10.2537,0.0,0.0,0,SAFE,safe,,,15.3904
21,1.75,0,W01,-10.2643,7.7931,-10.2643,7.7931,-0.4093,-2.2767,-0.4093,-2.2767,0.1673,-1.4597,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.0898,13.9438,8.3092,0.0,0.0,0,SAFE,safe,,,13.9438
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4093,-2.2767,-0.4093,-2.2767,0.1673,-1.4597,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.6077,15.3775,10.2465,0.0,0.0,0,SAFE,safe,,,15.3775
22,1.8333,1,W01,-10.2526,7.7875,-10.2526,7.7875,-0.4051,-2.2709,-0.4051,-2.2709,0.1714,-1.4538,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.0763,13.9306,8.3019,0.0,0.0,0,SAFE,safe,,,13.9306
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.4051,-2.2709,-0.4051,-2.2709,0.1714,-1.4538,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.5941,15.364,10.2391,0.0,0.0,0,SAFE,safe,,,15.364
23,1.9167,0,W01,-10.2404,7.7816,-10.2404,7.7816,-0.4009,-2.2648,-0.4009,-2.2648,0.1757,-1.4478,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.0623,13.9168,8.2943,0.0,0.0,0,SAFE,safe,,,13.9168
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4009,-2.2648,-0.4009,-2.2648,0.1757,-1.4478,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.58,15.3501,10.2315,0.0,0.0,0,SAFE,safe,,,15.3501
24,2.0,1,W01,-10.2279,7.7756,-10.2279,7.7756,-0.3965,-2.2586,-0.3965,-2.2586,0.1801,-1.4415,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.0478,13.9026,8.2865,0.0,0.0,0,SAFE,safe,,,13.9026
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.3965,-2.2586,-0.3965,-2.2586,0.1801,-1.4415,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.5655,15.3357,10.2236,0.0,0.0,0,SAFE,safe,,,15.3357
25,2.0833,0,W01,-10.2149,7.7694,-10.2149,7.7694,-0.3919,-2.2521,-0.3919,-2.2521,0.1846,-1.4351,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.0329,13.8879,8.2785,0.0,0.0,0,SAFE,safe,,,13.8879
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.3919,-2.2521,-0.3919,-2.2521,0.1846,-1.4351,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.5505,15.3209,10.2155,0.0,0.0,0,SAFE,safe,,,15.3209
26,2.1667,1,W01,-10.2016,7.763,-10.2016,7.763,-0.3872,-2.2455,-0.3872,-2.2455,0.1893,-1.4284,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.0176,13.8728,8.2702,0.0,0.0,0,SAFE,safe,,,13.8728
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.3872,-2.2455,-0.3872,-2.2455,0.1893,-1.4284,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.535,15.3056,10.2071,0.0,0.0,0,SAFE,safe,,,15.3056
27,2.25,0,W01,-10.1879,7.7564,-10.1879,7.7564,-0.3824,-2.2387,-0.3824,-2.2387,0.1941,-1.4216,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,14.0018,13.8572,8.2618,0.0,0.0,0,SAFE,safe,,,13.8572
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.3824,-2.2387,-0.3824,-2.2387,0.1941,-1.4216,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.5191,15.2899,10.1985,0.0,0.0,0,SAFE,safe,,,15.2899
28,2.3333,1,W01,-10.1738,7.7497,-10.1738,7.7497,-0.3775,-2.2317,-0.3775,-2.2317,0.1991,-1.4146,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.9856,13.8413,8.2531,0.0,0.0,0,SAFE,safe,,,13.8413
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.3775,-2.2317,-0.3775,-2.2317,0.1991,-1.4146,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.5027,15.2737,10.1897,0.0,0.0,0,SAFE,safe,,,15.2737
29,2.4167,0,W01,-10.1594,7.7428,-10.1594,7.7428,-0.3724,-2.2245,-0.3724,-2.2245,0.2041,-1.4074,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.9689,13.8249,8.2442,0.0,0.0,0,SAFE,safe,,,13.8249
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.3724,-2.2245,-0.3724,-2.2245,0.2041,-1.4074,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.486,15.2572,10.1807,0.0,0.0,0,SAFE,safe,,,15.2572
30,2.5,1,W01,-10.1447,7.7357,-10.1447,7.7357,-0.3672,-2.2171,-0.3672,-2.2171,0.2093,-1.4,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.9519,13.8082,8.2352,0.0,0.0,0,SAFE,safe,,,13.8082
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.3672,-2.2171,-0.3672,-2.2171,0.2093,-1.4,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.4689,15.2402,10.1715,0.0,0.0,0,SAFE,safe,,,15.2402
31,2.5833,0,W01,-10.1296,7.7284,-10.1296,7.7284,-0.3619,-2.2096,-0.3619,-2.2096,0.2147,-1.3925,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.9346,13.7911,8.2259,0.0,0.0,0,SAFE,safe,,,13.7911
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.3619,-2.2096,-0.3619,-2.2096,0.2147,-1.3925,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.4513,15.2229,10.1621,0.0,0.0,0,SAFE,safe,,,15.2229
32,2.6667,1,W01,-10.1142,7.721,-10.1142,7.721,-0.3565,-2.2019,-0.3565,-2.2019,0.2201,-1.3848,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.9168,13.7736,8.2165,0.0,0.0,0,SAFE,safe,,,13.7736
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.3565,-2.2019,-0.3565,-2.2019,0.2201,-1.3848,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.4335,15.2053,10.1525,0.0,0.0,0,SAFE,safe,,,15.2053
33,2.75,0,W01,-10.0984,7.7135,-10.0984,7.7135,-0.3509,-2.1941,-0.3509,-2.1941,0.2256,-1.377,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.8987,13.7558,8.207,0.0,0.0,0,SAFE,safe,,,13.7558
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.3509,-2.1941,-0.3509,-2.1941,0.2256,-1.377,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.4152,15.1872,10.1428,0.0,0.0,0,SAFE,safe,,,15.1872
34,2.8333,1,W01,-10.0824,7.7058,-10.0824,7.7058,-0.3453,-2.1861,-0.3453,-2.1861,0.2312,-1.369,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.8802,13.7377,8.1973,0.0,0.0,0,SAFE,safe,,,13.7377
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.3453,-2.1861,-0.3453,-2.1861,0.2312,-1.369,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.3966,15.1689,10.1329,0.0,0.0,0,SAFE,safe,,,15.1689
35,2.9167,0,W01,-10.0661,7.698,-10.0661,7.698,-0.3396,-2.178,-0.3396,-2.178,0.237,-1.3609,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.8615,13.7192,8.1874,0.0,0.0,0,SAFE,safe,,,13.7192
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.3396,-2.178,-0.3396,-2.178,0.237,-1.3609,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.3777,15.1502,10.1228,0.0,0.0,0,SAFE,safe,,,15.1502
36,3.0,1,W01,-10.0496,7.69,-10.0496,7.69,-0.3338,-2.1697,-0.3338,-2.1697,0.2428,-1.3526,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.8424,13.7004,8.1774,0.0,0.0,0,SAFE,safe,,,13.7004
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.3338,-2.1697,-0.3338,-2.1697,0.2428,-1.3526,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.3585,15.1312,10.1126,0.0,0.0,0,SAFE,safe,,,15.1312
37,3.0833,0,W01,-10.0327,7.6819,-10.0327,7.6819,-0.3278,-2.1613,-0.3278,-2.1613,0.2487,-1.3443,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.823,13.6814,8.1673,0.0,0.0,0,SAFE,safe,,,13.6814
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.3278,-2.1613,-0.3278,-2.1613,0.2487,-1.3443,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.3389,15.1119,10.1023,0.0,0.0,0,SAFE,safe,,,15.1119
38,3.1667,1,W01,-10.0156,7.6737,-10.0156,7.6737,-0.3218,-2.1528,-0.3218,-2.1528,0.2547,-1.3357,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.8033,13.662,8.157,0.0,0.0,0,SAFE,safe,,,13.662
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.3218,-2.1528,-0.3218,-2.1528,0.2547,-1.3357,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.3191,15.0923,10.0918,0.0,0.0,0,SAFE,safe,,,15.0923
39,3.25,0,W01,-9.9983,7.6654,-9.9983,7.6654,-0.3157,-2.1442,-0.3157,-2.1442,0.2608,-1.3271,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.7833,13.6424,8.1466,0.0,0.0,0,SAFE,safe,,,13.6424
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.3157,-2.1442,-0.3157,-2.1442,0.2608,-1.3271,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.299,15.0724,10.0812,0.0,0.0,0,SAFE,safe,,,15.0724
40,3.3333,1,W01,-9.9808,7.657,-9.9808,7.657,-0.3096,-2.1354,-0.3096,-2.1354,0.267,-1.3184,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.7631,13.6225,8.1362,0.0,0.0,0,SAFE,safe,,,13.6225
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.3096,-2.1354,-0.3096,-2.1354,0.267,-1.3184,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.2786,15.0523,10.0705,0.0,0.0,0,SAFE,safe,,,15.0523
41,3.4167,0,W01,-9.963,7.6485,-9.963,7.6485,-0.3033,-2.1266,-0.3033,-2.1266,0.2732,-1.3095,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.7427,13.6024,8.1256,0.0,0.0,0,SAFE,safe,,,13.6024
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.3033,-2.1266,-0.3033,-2.1266,0.2732,-1.3095,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.258,15.0319,10.0597,0.0,0.0,0,SAFE,safe,,,15.0319
42,3.5,1,W01,-9.945,7.6398,-9.945,7.6398,-0.297,-2.1176,-0.297,-2.1176,0.2796,-1.3005,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.7219,13.582,8.115,0.0,0.0,0,SAFE,safe,,,13.582
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.297,-2.1176,-0.297,-2.1176,0.2796,-1.3005,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.2371,15.0113,10.0487,0.0,0.0,0,SAFE,safe,,,15.0113
43,3.5833,0,W01,-9.9268,7.6311,-9.9268,7.6311,-0.2906,-2.1085,-0.2906,-2.1085,0.2859,-1.2915,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.701,13.5615,8.1042,0.0,0.0,0,SAFE,safe,,,13.5615
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.2906,-2.1085,-0.2906,-2.1085,0.2859,-1.2915,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.2161,14.9905,10.0377,0.0,0.0,0,SAFE,safe,,,14.9905
44,3.6667,1,W01,-9.9085,7.6223,-9.9085,7.6223,-0.2841,-2.0994,-0.2841,-2.0994,0.2924,-1.2823,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.6799,13.5407,8.0934,0.0,0.0,0,SAFE,safe,,,13.5407
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.2841,-2.0994,-0.2841,-2.0994,0.2924,-1.2823,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.1947,14.9695,10.0266,0.0,0.0,0,SAFE,safe,,,14.9695
45,3.75,0,W01,-9.8899,7.6134,-9.8899,7.6134,-0.2776,-2.0902,-0.2776,-2.0902,0.2989,-1.2731,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.6585,13.5197,8.0826,0.0,0.0,0,SAFE,safe,,,13.5197
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.2776,-2.0902,-0.2776,-2.0902,0.2989,-1.2731,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,15.1732,14.9482,10.0154,0.0,0.0,0,SAFE,safe,,,14.9482
46,3.8333,1,W01,-9.8712,7.6044,-9.8712,7.6044,-0.271,-2.0808,-0.271,-2.0808,0.3055,-1.2638,-9.0153,-0.4217,-9.0153,-0.4217,0.0,0,0.0,0,13.637,13.4985,8.0716,0.0,0.0,0,SAFE,safe,,,13.4985
