frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
15,1.25,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.0759,3.6138,-4.0759,3.6138,0.0,0,0.0,0,9.8028,9.2759,3.9721,0.0,0.0,0,SAFE,safe,,,9.2759
15,1.25,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.0759,3.6138,-4.0759,3.6138,0.0,0,0.0,0,8.1295,7.4631,1.7172,0.0,1.0,1,SAFE,safe,,,7.4631
16,1.3333,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.1108,3.6204,-4.1108,3.6204,0.0,0,0.0,0,9.7973,9.2712,3.9366,0.0,0.0,0,SAFE,safe,,,9.2712
16,1.3333,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.1108,3.6204,-4.1108,3.6204,0.0,0,0.0,0,8.1227,7.4569,1.6822,0.0,1.0,1,SAFE,safe,,,7.4569
17,1.4167,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.1477,3.6273,-4.1477,3.6273,0.0,0,0.0,0,9.7915,9.2661,3.8991,0.0,0.0,0,SAFE,safe,,,9.2661
17,1.4167,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.1477,3.6273,-4.1477,3.6273,0.0,0,0.0,0,8.1155,7.4505,1.6452,0.0,1.0,1,SAFE,safe,,,7.4505
18,1.5,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.1864,3.6346,-4.1864,3.6346,0.0,0,0.0,0,9.7854,9.2609,3.8597,0.0,0.0,0,SAFE,safe,,,9.2609
18,1.5,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.1864,3.6346,-4.1864,3.6346,0.0,0,0.0,0,8.1079,7.4437,1.6064,0.0,1.0,1,SAFE,safe,,,7.4437
19,1.5833,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.227,3.6422,-4.227,3.6422,0.0,0,0.0,0,9.7791,9.2554,3.8184,0.0,0.0,0,SAFE,safe,,,9.2554
19,1.5833,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.227,3.6422,-4.227,3.6422,0.0,0,0.0,0,8.1,7.4366,1.5659,0.0,1.0,1,SAFE,safe,,,7.4366
20,1.6667,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.2693,3.6501,-4.2693,3.6501,0.0,0,0.0,0,9.7724,9.2497,3.7754,0.0,0.0,0,SAFE,safe,,,9.2497
20,1.6667,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.2693,3.6501,-4.2693,3.6501,0.0,0,0.0,0,8.0917,7.4292,1.5236,0.0,1.0,1,SAFE,safe,,,7.4292
21,1.75,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.3133,3.6584,-4.3133,3.6584,0.0,0,0.0,0,9.7656,9.2437,3.7306,0.0,0.0,0,SAFE,safe,,,9.2437
21,1.75,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.3133,3.6584,-4.3133,3.6584,0.0,0,0.0,0,8.0832,7.4215,1.4796,0.0,1.0,1,SAFE,safe,,,7.4215
22,1.8333,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.359,3.667,-4.359,3.667,0.0,0,0.0,0,9.7584,9.2376,3.6841,0.0,0.0,0,SAFE,safe,,,9.2376
22,1.8333,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.359,3.667,-4.359,3.667,0.0,0,0.0,0,8.0743,7.4135,1.434,0.0,1.0,1,SAFE,safe,,,7.4135
23,1.9167,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.4063,3.6759,-4.4063,3.6759,0.0,0,0.0,0,9.751,9.2312,3.636,0.0,0.0,0,SAFE,safe,,,9.2312
23,1.9167,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.4063,3.6759,-4.4063,3.6759,0.0,0,0.0,0,8.0651,7.4053,1.3869,0.0,1.0,1,SAFE,safe,,,7.4053
24,2.0,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.4552,3.6851,-4.4552,3.6851,0.0,0,0.0,0,9.7434,9.2246,3.5862,0.0,0.0,0,SAFE,safe,,,9.2246
24,2.0,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.4552,3.6851,-4.4552,3.6851,0.0,0,0.0,0,8.0556,7.3968,1.3382,0.0,1.0,1,SAFE,safe,,,7.3968
25,2.0833,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.5057,3.6946,-4.5057,3.6946,0.0,0,0.0,0,9.7356,9.2179,3.5348,0.0,0.0,0,SAFE,safe,,,9.2179
25,2.0833,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.5057,3.6946,-4.5057,3.6946,0.0,0,0.0,0,8.0458,7.3881,1.2881,0.0,1.0,1,SAFE,safe,,,7.3881
26,2.1667,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.5577,3.7044,-4.5577,3.7044,0.0,0,0.0,0,9.7275,9.2109,3.4819,0.0,0.0,0,SAFE,safe,,,9.2109
26,2.1667,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.5577,3.7044,-4.5577,3.7044,0.0,0,0.0,0,8.0357,7.3791,1.2366,0.0,1.0,1,SAFE,safe,,,7.3791
27,2.25,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.6111,3.7144,-4.6111,3.7144,0.0,0,0.0,0,9.7193,9.2038,3.4276,0.0,0.0,0,SAFE,safe,,,9.2038
27,2.25,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.6111,3.7144,-4.6111,3.7144,0.0,0,0.0,0,8.0254,7.3699,1.1838,0.0,1.0,1,SAFE,safe,,,7.3699
28,2.3333,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.6659,3.7248,-4.6659,3.7248,0.0,0,0.0,0,9.7108,9.1966,3.3718,0.0,0.0,0,SAFE,safe,,,9.1966
28,2.3333,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.6659,3.7248,-4.6659,3.7248,0.0,0,0.0,0,8.0148,7.3604,1.1297,0.0,1.0,1,SAFE,safe,,,7.3604
29,2.4167,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.7222,3.7353,-4.7222,3.7353,0.0,0,0.0,0,9.7021,9.1891,3.3146,0.0,0.0,0,SAFE,safe,,,9.1891
29,2.4167,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.7222,3.7353,-4.7222,3.7353,0.0,0,0.0,0,8.004,7.3507,1.0745,0.0,1.0,1,SAFE,safe,,,7.3507
30,2.5,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-4.7797,3.7462,-4.7797,3.7462,0.0,0,0.0,0,9.6932,9.1815,3.256,0.0,0.0,0,SAFE,safe,,,9.1815
30,2.5,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-4.7797,3.7462,-4.7797,3.7462,0.0,0,0.0,0,7.9929,7.3409,1.0182,0.0,1.0,1,SAFE,safe,,,7.3409
31,2.5833,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-4.8386,3.7572,-4.8386,3.7572,0.0,0,0.0,0,9.6842,9.1738,3.1961,0.0,0.0,0,SAFE,safe,,,9.1738
31,2.5833,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-4.8386,3.7572,-4.8386,3.7572,0.0,0,0.0,0,7.9816,7.3308,0.9609,0.0,1.0,1,SAFE,safe,,,7.3308
32,2.6667,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-4.8986,3.7685,-4.8986,3.7685,0.0,0,0.0,0,9.675,9.1659,3.135,0.0,0.0,0,SAFE,safe,,,9.1659
32,2.6667,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-4.8986,3.7685,-4.8986,3.7685,0.0,0,0.0,0,7.97,7.3205,0.9027,0.0,1.0,1,SAFE,safe,,,7.3205
33,2.75,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-4.9599,3.7801,-4.9599,3.7801,0.0,0,0.0,0,9.6656,9.1579,3.0727,0.0,0.0,0,SAFE,safe,,,9.1579
33,2.75,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-4.9599,3.7801,-4.9599,3.7801,0.0,0,0.0,0,7.9583,7.3101,0.8438,0.0,1.0,1,SAFE,safe,,,7.3101
34,2.8333,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.0224,3.7918,-5.0224,3.7918,0.0,0,0.0,0,9.6561,9.1497,3.0091,0.0,0.0,0,SAFE,safe,,,9.1497
34,2.8333,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.0224,3.7918,-5.0224,3.7918,0.0,0,0.0,0,7.9464,7.2995,0.7844,0.0,1.0,1,SAFE,safe,,,7.2995
35,2.9167,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.0859,3.8037,-5.0859,3.8037,0.0,0,0.0,0,9.6464,9.1415,2.9445,0.0,0.0,0,SAFE,safe,,,9.1415
35,2.9167,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.0859,3.8037,-5.0859,3.8037,0.0,0,0.0,0,7.9342,7.2887,0.7246,0.0,1.0,1,SAFE,safe,,,7.2887
36,3.0,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.1505,3.8159,-5.1505,3.8159,0.0,0,0.0,0,9.6366,9.1331,2.8787,0.0,0.0,0,SAFE,safe,,,9.1331
36,3.0,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.1505,3.8159,-5.1505,3.8159,0.0,0,0.0,0,7.9219,7.2778,0.6647,0.0,1.0,1,SAFE,safe,,,7.2778
37,3.0833,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.2162,3.8282,-5.2162,3.8282,0.0,0,0.0,0,9.6267,9.1246,2.8119,0.0,0.0,0,SAFE,safe,,,9.1246
37,3.0833,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.2162,3.8282,-5.2162,3.8282,0.0,0,0.0,0,7.9094,7.2667,0.6051,0.0,1.0,1,SAFE,safe,,,7.2667
38,3.1667,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.2828,3.8408,-5.2828,3.8408,0.0,0,0.0,0,9.6166,9.116,2.7442,0.0,0.5,0,SAFE,safe,,,9.116
38,3.1667,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.2828,3.8408,-5.2828,3.8408,0.0,0,0.0,0,7.8968,7.2555,0.5464,0.0,1.0,1,SAFE,safe,,,7.2555
39,3.25,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.3504,3.8535,-5.3504,3.8535,0.0,0,0.0,0,9.6065,9.1074,2.6754,0.0,0.5,0,SAFE,safe,,,9.1074
39,3.25,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.3504,3.8535,-5.3504,3.8535,0.0,0,0.0,0,7.884,7.2442,0.4892,0.0,1.0,1,SAFE,safe,,,7.2442
40,3.3333,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.4188,3.8664,-5.4188,3.8664,0.0,0,0.0,0,9.5962,9.0986,2.6058,0.0,0.5,0,SAFE,safe,,,9.0986
40,3.3333,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.4188,3.8664,-5.4188,3.8664,0.0,0,0.0,0,7.871,7.2328,0.4347,0.0,1.0,1,SAFE,safe,,,7.2328
41,3.4167,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.4881,3.8794,-5.4881,3.8794,0.0,0,0.0,0,9.5858,9.0898,2.5353,0.0,0.5,0,SAFE,safe,,,9.0898
41,3.4167,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.4881,3.8794,-5.4881,3.8794,0.0,0,0.0,0,7.8579,7.2212,0.3845,0.0,1.0,1,SAFE,safe,,,7.2212
42,3.5,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.5582,3.8926,-5.5582,3.8926,0.0,0,0.0,0,9.5753,9.0809,2.4639,0.0,0.5,0,SAFE,safe,,,9.0809
42,3.5,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.5582,3.8926,-5.5582,3.8926,0.0,0,0.0,0,7.8447,7.2095,0.3412,0.0,1.0,1,SAFE,safe,,,7.2095
43,3.5833,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.6291,3.9059,-5.6291,3.9059,0.0,0,0.0,0,9.5647,9.072,2.3918,0.0,0.5,0,SAFE,safe,,,9.072
43,3.5833,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.6291,3.9059,-5.6291,3.9059,0.0,0,0.0,0,7.8314,7.1978,0.3082,0.0,1.0,1,SAFE,safe,,,7.1978
44,3.6667,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.7007,3.9194,-5.7007,3.9194,0.0,0,0.0,0,9.5541,9.0629,2.319,0.0,0.5,0,SAFE,safe,,,9.0629
44,3.6667,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.7007,3.9194,-5.7007,3.9194,0.0,0,0.0,0,7.818,7.186,0.2896,0.0,1.0,1,SAFE,safe,,,7.186
45,3.75,0,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.773,3.933,-5.773,3.933,0.0,0,0.0,0,9.5434,9.0539,2.2455,0.0,0.5,0,SAFE,safe,,,9.0539
45,3.75,0,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.773,3.933,-5.773,3.933,0.0,0,0.0,0,7.8044,7.1741,0.2888,0.0,1.0,1,SAFE,safe,,,7.1741
46,3.8333,1,W01,-7.9868,4.3086,-7.9868,4.3086,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.8459,3.9467,-5.8459,3.9467,0.0,0,0.0,0,9.5326,9.0448,2.1713,0.0,0.5,0,SAFE,safe,,,9.0448
46,3.8333,1,W02,-5.6868,4.2086,-5.6868,4.2086,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.8459,3.9467,-5.8459,3.9467,0.0,0,0.0,0,7.7908,7.1621,0.3065,0.0,1.0,1,SAFE,safe,,,7.1621
