frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.1251,-0.9076,-1.1251,-0.9076,-1.2298,0.0869,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,14.1999,13.3945,7.813,0.0,0.0,0,SAFE,safe,,,13.3945
11,0.9167,0,W01,-6.2521,4.3911,-6.2521,4.3911,-1.1274,-0.8857,-1.1274,-0.8857,-1.2322,0.1088,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,7.3557,6.5983,2.7401,0.0,0.5,0,SAFE,safe,,,6.5983
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.1274,-0.8857,-1.1274,-0.8857,-1.2322,0.1088,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,14.1754,13.3706,7.808,0.0,0.0,0,SAFE,safe,,,13.3706
12,1.0,1,W01,-6.2301,4.3915,-6.2301,4.3915,-1.1299,-0.8619,-1.1299,-0.8619,-1.2347,0.1326,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,7.3219,6.5645,2.7551,0.0,0.5,0,SAFE,safe,,,6.5645
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.1299,-0.8619,-1.1299,-0.8619,-1.2347,0.1326,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,14.1489,13.3445,7.8026,0.0,0.0,0,SAFE,safe,,,13.3445
13,1.0833,0,W01,-6.2065,4.392,-6.2065,4.392,-1.1326,-0.8363,-1.1326,-0.8363,-1.2374,0.1582,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,7.2855,6.5282,2.7713,0.0,0.5,0,SAFE,safe,,,6.5282
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.1326,-0.8363,-1.1326,-0.8363,-1.2374,0.1582,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,14.1203,13.3165,7.7969,0.0,0.0,0,SAFE,safe,,,13.3165
14,1.1667,1,W01,-6.1812,4.3925,-6.1812,4.3925,-1.1355,-0.8089,-1.1355,-0.8089,-1.2402,0.1856,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,7.2466,6.4893,2.7888,0.0,0.5,0,SAFE,safe,,,6.4893
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.1355,-0.8089,-1.1355,-0.8089,-1.2402,0.1856,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,14.0898,13.2865,7.7907,0.0,0.0,0,SAFE,safe,,,13.2865
15,1.25,0,W01,-6.1543,4.393,-6.1543,4.393,-1.1386,-0.7797,-1.1386,-0.7797,-1.2433,0.2148,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,7.2052,6.4479,2.8075,0.0,0.0,0,SAFE,safe,,,6.4479
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.1386,-0.7797,-1.1386,-0.7797,-1.2433,0.2148,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,14.0573,13.2547,7.7841,0.0,0.0,0,SAFE,safe,,,13.2547
16,1.3333,1,W01,-6.1258,4.3936,-6.1258,4.3936,-1.1418,-0.7489,-1.1418,-0.7489,-1.2466,0.2456,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,7.1613,6.4041,2.8275,0.0,0.0,0,SAFE,safe,,,6.4041
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.1418,-0.7489,-1.1418,-0.7489,-1.2466,0.2456,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,14.0229,13.221,7.7772,0.0,0.0,0,SAFE,safe,,,13.221
17,1.4167,0,W01,-6.0957,4.3942,-6.0957,4.3942,-1.1452,-0.7164,-1.1452,-0.7164,-1.25,0.2781,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,7.1151,6.3579,2.8488,0.0,0.0,0,SAFE,safe,,,6.3579
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.1452,-0.7164,-1.1452,-0.7164,-1.25,0.2781,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,13.9867,13.1855,7.7698,0.0,0.0,0,SAFE,safe,,,13.1855
18,1.5,1,W01,-6.0642,4.3948,-6.0642,4.3948,-1.1488,-0.6822,-1.1488,-0.6822,-1.2536,0.3123,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,7.0665,6.3094,2.8712,0.0,0.0,0,SAFE,safe,,,6.3094
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.1488,-0.6822,-1.1488,-0.6822,-1.2536,0.3123,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,13.9487,13.1482,7.7622,0.0,0.0,0,SAFE,safe,,,13.1482
19,1.5833,0,W01,-6.0311,4.3954,-6.0311,4.3954,-1.1526,-0.6464,-1.1526,-0.6464,-1.2574,0.3481,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,7.0157,6.2586,2.8949,0.0,0.0,0,SAFE,safe,,,6.2586
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.1526,-0.6464,-1.1526,-0.6464,-1.2574,0.3481,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,13.9089,13.1092,7.7541,0.0,0.0,0,SAFE,safe,,,13.1092
20,1.6667,1,W01,-5.9967,4.3961,-5.9967,4.3961,-1.1565,-0.6091,-1.1565,-0.6091,-1.2613,0.3854,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,6.9627,6.2056,2.9199,0.0,0.0,0,SAFE,safe,,,6.2056
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.1565,-0.6091,-1.1565,-0.6091,-1.2613,0.3854,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,13.8674,13.0685,7.7458,0.0,0.0,0,SAFE,safe,,,13.0685
21,1.75,0,W01,-5.9608,4.3968,-5.9608,4.3968,-1.1606,-0.5703,-1.1606,-0.5703,-1.2654,0.4242,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,6.9075,6.1505,2.946,0.0,0.0,0,SAFE,safe,,,6.1505
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.1606,-0.5703,-1.1606,-0.5703,-1.2654,0.4242,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,13.8242,13.0262,7.7371,0.0,0.0,0,SAFE,safe,,,13.0262
22,1.8333,1,W01,-5.9236,4.3975,-5.9236,4.3975,-1.1649,-0.53,-1.1649,-0.53,-1.2696,0.4645,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,6.8502,6.0932,2.9734,0.0,0.0,0,SAFE,safe,,,6.0932
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.1649,-0.53,-1.1649,-0.53,-1.2696,0.4645,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,13.7794,12.9824,7.728,0.0,0.0,0,SAFE,safe,,,12.9824
23,1.9167,0,W01,-5.885,4.3983,-5.885,4.3983,-1.1693,-0.4882,-1.1693,-0.4882,-1.274,0.5063,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,6.7909,6.034,3.0019,0.0,0.0,0,SAFE,safe,,,6.034
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.1693,-0.4882,-1.1693,-0.4882,-1.274,0.5063,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,13.7331,12.937,7.7187,0.0,0.0,0,SAFE,safe,,,12.937
24,2.0,1,W01,-5.8451,4.3991,-5.8451,4.3991,-1.1738,-0.445,-1.1738,-0.445,-1.2786,0.5495,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,6.7295,5.9727,3.0317,0.0,0.0,0,SAFE,safe,,,5.9727
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.1738,-0.445,-1.1738,-0.445,-1.2786,0.5495,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,13.6852,12.8901,7.7091,0.0,0.0,0,SAFE,safe,,,12.8901
25,2.0833,0,W01,-5.804,4.3999,-5.804,4.3999,-1.1785,-0.4005,-1.1785,-0.4005,-1.2833,0.594,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,6.6662,5.9095,3.0626,0.0,0.0,0,SAFE,safe,,,5.9095
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.1785,-0.4005,-1.1785,-0.4005,-1.2833,0.594,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,13.6358,12.8418,7.6991,0.0,0.0,0,SAFE,safe,,,12.8418
26,2.1667,1,W01,-5.7616,4.4007,-5.7616,4.4007,-1.1833,-0.3546,-1.1833,-0.3546,-1.2881,0.6399,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,6.6011,5.8444,3.0948,0.0,0.0,0,SAFE,safe,,,5.8444
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.1833,-0.3546,-1.1833,-0.3546,-1.2881,0.6399,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,13.585,12.792,7.6889,0.0,0.0,0,SAFE,safe,,,12.792
27,2.25,0,W01,-5.7181,4.4016,-5.7181,4.4016,-1.1883,-0.3075,-1.1883,-0.3075,-1.2931,0.687,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,6.5341,5.7775,3.128,0.0,0.0,0,SAFE,safe,,,5.7775
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.1883,-0.3075,-1.1883,-0.3075,-1.2931,0.687,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,13.5328,12.741,7.6784,0.0,0.0,0,SAFE,safe,,,12.741
28,2.3333,1,W01,-5.6734,4.4025,-5.6734,4.4025,-1.1934,-0.2591,-1.1934,-0.2591,-1.2982,0.7354,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,6.4653,5.7088,3.1624,0.5,0.0,0,WARNING,warning,6.8969,0.3675,5.7088
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.1934,-0.2591,-1.1934,-0.2591,-1.2982,0.7354,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,13.4793,12.6886,7.6677,0.0,0.0,0,SAFE,safe,,,12.6886
29,2.4167,0,W01,-5.6276,4.4034,-5.6276,4.4034,-1.1986,-0.2095,-1.1986,-0.2095,-1.3034,0.785,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,6.3948,5.6384,3.198,0.5,0.0,0,WARNING,warning,6.6454,0.3678,5.6384
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.1986,-0.2095,-1.1986,-0.2095,-1.3034,0.785,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,13.4244,12.635,7.6567,0.0,0.0,0,SAFE,safe,,,12.635
30,2.5,1,W01,-5.5807,4.4043,-5.5807,4.4043,-1.204,-0.1587,-1.204,-0.1587,-1.3087,0.8358,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,6.3227,5.5663,3.2346,0.5,0.0,0,WARNING,warning,6.4084,0.3677,5.5663
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.204,-0.1587,-1.204,-0.1587,-1.3087,0.8358,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,13.3684,12.5801,7.6454,0.0,0.0,0,SAFE,safe,,,12.5801
31,2.5833,0,W01,-5.5327,4.4052,-5.5327,4.4052,-1.2094,-0.1068,-1.2094,-0.1068,-1.3142,0.8877,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,6.2489,5.4926,3.2723,0.5,0.0,0,WARNING,warning,6.185,0.3676,5.4926
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.2094,-0.1068,-1.2094,-0.1068,-1.3142,0.8877,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,13.3111,12.5242,7.634,0.0,0.0,0,SAFE,safe,,,12.5242
32,2.6667,1,W01,-5.4838,4.4062,-5.4838,4.4062,-1.215,-0.0537,-1.215,-0.0537,-1.3198,0.9408,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,6.1736,5.4174,3.3111,0.5,0.0,0,WARNING,warning,5.9738,0.3678,5.4174
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.215,-0.0537,-1.215,-0.0537,-1.3198,0.9408,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,13.2526,12.467,7.6223,0.0,0.0,0,SAFE,safe,,,12.467
33,2.75,0,W01,-5.4338,4.4072,-5.4338,4.4072,-1.2207,0.0003,-1.2207,0.0003,-1.3255,0.9948,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,6.0968,5.3407,3.351,0.5,0.0,0,WARNING,warning,5.7735,0.3677,5.3407
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.2207,0.0003,-1.2207,0.0003,-1.3255,0.9948,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,13.1931,12.4089,7.6103,0.0,0.0,0,SAFE,safe,,,12.4089
34,2.8333,1,W01,-5.383,4.4082,-5.383,4.4082,-1.2265,0.0554,-1.2265,0.0554,-1.3313,1.0499,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,6.0185,5.2625,3.3919,0.5,0.0,0,WARNING,warning,5.5834,0.3677,5.2625
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.2265,0.0554,-1.2265,0.0554,-1.3313,1.0499,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,13.1325,12.3497,7.5982,0.0,0.0,0,SAFE,safe,,,12.3497
35,2.9167,0,W01,-5.3312,4.4092,-5.3312,4.4092,-1.2324,0.1115,-1.2324,0.1115,-1.3372,1.106,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,5.9388,5.183,3.4338,0.5,0.0,0,WARNING,warning,5.4023,0.3676,5.183
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.2324,0.1115,-1.2324,0.1115,-1.3372,1.106,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,13.0708,12.2895,7.5859,0.0,0.0,0,SAFE,safe,,,12.2895
36,3.0,1,W01,-5.2785,4.4102,-5.2785,4.4102,-1.2384,0.1685,-1.2384,0.1685,-1.3432,1.163,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,5.8578,5.1021,3.4766,0.5,0.0,0,WARNING,warning,5.2298,0.3678,5.1021
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.2384,0.1685,-1.2384,0.1685,-1.3432,1.163,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,13.0082,12.2284,7.5734,0.0,0.0,0,SAFE,safe,,,12.2284
37,3.0833,0,W01,-5.225,4.4113,-5.225,4.4113,-1.2445,0.2264,-1.2445,0.2264,-1.3493,1.2209,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,5.7756,5.0199,3.5204,0.5,0.0,0,WARNING,warning,5.0647,0.3677,5.0199
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.2445,0.2264,-1.2445,0.2264,-1.3493,1.2209,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,12.9447,12.1664,7.5607,0.0,0.0,0,SAFE,safe,,,12.1664
38,3.1667,1,W01,-5.1707,4.4123,-5.1707,4.4123,-1.2507,0.2852,-1.2507,0.2852,-1.3555,1.2797,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,5.6921,4.9365,3.5652,0.5,0.0,0,WARNING,warning,4.9069,0.3677,4.9365
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.2507,0.2852,-1.2507,0.2852,-1.3555,1.2797,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,12.8802,12.1036,7.5479,0.0,0.0,0,SAFE,safe,,,12.1036
39,3.25,0,W01,-5.1157,4.4134,-5.1157,4.4134,-1.257,0.3448,-1.257,0.3448,-1.3618,1.3393,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,5.6074,4.852,3.6108,0.5,0.0,0,WARNING,warning,4.7554,0.3676,4.852
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.257,0.3448,-1.257,0.3448,-1.3618,1.3393,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,12.815,12.04,7.5349,0.0,0.0,0,SAFE,safe,,,12.04
40,3.3333,1,W01,-5.0599,4.4145,-5.0599,4.4145,-1.2634,0.4052,-1.2634,0.4052,-1.3681,1.3997,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,5.5216,4.7664,3.6573,0.5,0.0,0,WARNING,warning,4.6101,0.3678,4.7664
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.2634,0.4052,-1.2634,0.4052,-1.3681,1.3997,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,12.7489,11.9756,7.5217,0.0,0.0,0,SAFE,safe,,,11.9756
41,3.4167,0,W01,-5.0034,4.4156,-5.0034,4.4156,-1.2698,0.4664,-1.2698,0.4664,-1.3746,1.4609,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,5.4347,4.6796,3.7046,0.5,0.0,0,WARNING,warning,4.4701,0.3676,4.6796
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.2698,0.4664,-1.2698,0.4664,-1.3746,1.4609,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,12.6822,11.9106,7.5084,0.0,0.0,0,SAFE,safe,,,11.9106
42,3.5,1,W01,-4.9463,4.4168,-4.9463,4.4168,-1.2763,0.5283,-1.2763,0.5283,-1.3811,1.5228,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,5.3469,4.5919,3.7528,0.5,0.0,0,WARNING,warning,4.3354,0.3678,4.5919
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.2763,0.5283,-1.2763,0.5283,-1.3811,1.5228,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,12.6147,11.8449,7.495,0.0,0.0,0,SAFE,safe,,,11.8449
43,3.5833,0,W01,-4.8885,4.4179,-4.8885,4.4179,-1.2829,0.5908,-1.2829,0.5908,-1.3877,1.5853,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,5.258,4.5033,3.8017,0.5,0.0,0,WARNING,warning,4.2054,0.3677,4.5033
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.2829,0.5908,-1.2829,0.5908,-1.3877,1.5853,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,12.5466,11.7786,7.4815,0.0,0.0,0,SAFE,safe,,,11.7786
44,3.6667,1,W01,-4.8302,4.419,-4.8302,4.419,-1.2896,0.654,-1.2896,0.654,-1.3943,1.6485,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,5.1683,4.4138,3.8514,0.5,0.0,0,WARNING,warning,4.0798,0.3677,4.4138
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.2896,0.654,-1.2896,0.654,-1.3943,1.6485,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,12.4778,11.7117,7.4678,0.0,0.0,0,SAFE,safe,,,11.7117
45,3.75,0,W01,-4.7713,4.4202,-4.7713,4.4202,-1.2963,0.7177,-1.2963,0.7177,-1.401,1.7122,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,5.0778,4.3234,3.9018,0.5,0.0,0,WARNING,warning,3.9583,0.3677,4.3234
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.2963,0.7177,-1.2963,0.7177,-1.401,1.7122,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,12.4085,11.6443,7.4541,0.0,0.0,0,SAFE,safe,,,11.6443
46,3.8333,1,W01,-4.7119,4.4214,-4.7119,4.4214,-1.3031,0.7821,-1.3031,0.7821,-1.4078,1.7766,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,4.9864,4.2322,3.9528,0.5,0.0,0,WARNING,warning,3.8406,0.3676,4.2322
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.3031,0.7821,-1.3031,0.7821,-1.4078,1.7766,-8.0765,2.3467,-8.0765,2.3467,0.0,0,0.0,0,12.3388,11.5765,7.4403,0.0,0.0,0,SAFE,safe,,,11.5765
