frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
16,1.3333,1,W02,-9.01,3.8769,-9.01,3.8769,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.4389,3.4085,-5.4389,3.4085,0.0,0,0.0,0,10.3349,9.8931,3.6017,0.0,0.0,0,SAFE,safe,,,9.8931
17,1.4167,0,W01,-6.81,3.6769,-6.81,3.6769,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.458,3.4087,-5.458,3.4087,0.0,0,0.0,0,8.4937,7.9442,1.3784,0.0,1.0,1,SAFE,safe,,,7.9442
17,1.4167,0,W02,-9.01,3.8769,-9.01,3.8769,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.458,3.4087,-5.458,3.4087,0.0,0,0.0,0,10.33,9.889,3.5828,0.0,0.0,0,SAFE,safe,,,9.889
18,1.5,1,W01,-6.81,3.6769,-6.81,3.6769,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.478,3.4089,-5.478,3.4089,0.0,0,0.0,0,8.4873,7.9387,1.3587,0.0,1.0,1,SAFE,safe,,,7.9387
18,1.5,1,W02,-9.01,3.8769,-9.01,3.8769,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.478,3.4089,-5.478,3.4089,0.0,0,0.0,0,10.3248,9.8847,3.5629,0.0,0.0,0,SAFE,safe,,,9.8847
19,1.5833,0,W01,-6.81,3.6769,-6.81,3.6769,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.4989,3.4092,-5.4989,3.4092,0.0,0,0.0,0,8.4806,7.933,1.3382,0.0,1.0,1,SAFE,safe,,,7.933
19,1.5833,0,W02,-9.01,3.8769,-9.01,3.8769,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.4989,3.4092,-5.4989,3.4092,0.0,0,0.0,0,10.3194,9.8802,3.5421,0.0,0.0,0,SAFE,safe,,,9.8802
20,1.6667,1,W01,-6.81,3.6769,-6.81,3.6769,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.5208,3.4094,-5.5208,3.4094,0.0,0,0.0,0,8.4736,7.927,1.3167,0.0,1.0,1,SAFE,safe,,,7.927
20,1.6667,1,W02,-9.01,3.8769,-9.01,3.8769,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.5208,3.4094,-5.5208,3.4094,0.0,0,0.0,0,10.3137,9.8755,3.5204,0.0,0.0,0,SAFE,safe,,,9.8755
21,1.75,0,W01,-6.81,3.6769,-6.81,3.6769,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.5435,3.4097,-5.5435,3.4097,0.0,0,0.0,0,8.4664,7.9209,1.2944,0.0,1.0,1,SAFE,safe,,,7.9209
21,1.75,0,W02,-9.01,3.8769,-9.01,3.8769,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.5435,3.4097,-5.5435,3.4097,0.0,0,0.0,0,10.3078,9.8706,3.4978,0.0,0.0,0,SAFE,safe,,,9.8706
22,1.8333,1,W01,-6.81,3.6769,-6.81,3.6769,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.5672,3.41,-5.5672,3.41,0.0,0,0.0,0,8.4589,7.9145,1.2712,0.0,1.0,1,SAFE,safe,,,7.9145
22,1.8333,1,W02,-9.01,3.8769,-9.01,3.8769,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.5672,3.41,-5.5672,3.41,0.0,0,0.0,0,10.3018,9.8655,3.4744,0.0,0.0,0,SAFE,safe,,,9.8655
23,1.9167,0,W01,-6.81,3.6769,-6.81,3.6769,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.5916,3.4103,-5.5916,3.4103,0.0,0,0.0,0,8.4512,7.9079,1.2472,0.0,1.0,1,SAFE,safe,,,7.9079
23,1.9167,0,W02,-9.01,3.8769,-9.01,3.8769,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.5916,3.4103,-5.5916,3.4103,0.0,0,0.0,0,10.2955,9.8603,3.4501,0.0,0.0,0,SAFE,safe,,,9.8603
24,2.0,1,W01,-6.81,3.6769,-6.81,3.6769,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.6169,3.4106,-5.6169,3.4106,0.0,0,0.0,0,8.4432,7.901,1.2225,0.0,1.0,1,SAFE,safe,,,7.901
24,2.0,1,W02,-9.01,3.8769,-9.01,3.8769,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.6169,3.4106,-5.6169,3.4106,0.0,0,0.0,0,10.289,9.8549,3.425,0.0,0.0,0,SAFE,safe,,,9.8549
25,2.0833,0,W01,-6.81,3.6769,-6.81,3.6769,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.643,3.4109,-5.643,3.4109,0.0,0,0.0,0,8.4349,7.894,1.197,0.0,1.0,1,SAFE,safe,,,7.894
25,2.0833,0,W02,-9.01,3.8769,-9.01,3.8769,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.643,3.4109,-5.643,3.4109,0.0,0,0.0,0,10.2823,9.8494,3.3991,0.0,0.0,0,SAFE,safe,,,9.8494
26,2.1667,1,W01,-6.81,3.6769,-6.81,3.6769,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.6699,3.4112,-5.6699,3.4112,0.0,0,0.0,0,8.4265,7.8868,1.1707,0.0,1.0,1,SAFE,safe,,,7.8868
26,2.1667,1,W02,-9.01,3.8769,-9.01,3.8769,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.6699,3.4112,-5.6699,3.4112,0.0,0,0.0,0,10.2755,9.8437,3.3725,0.0,0.0,0,SAFE,safe,,,9.8437
27,2.25,0,W01,-6.81,3.6769,-6.81,3.6769,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.6975,3.4115,-5.6975,3.4115,0.0,0,0.0,0,8.4178,7.8795,1.1438,0.0,1.0,1,SAFE,safe,,,7.8795
27,2.25,0,W02,-9.01,3.8769,-9.01,3.8769,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.6975,3.4115,-5.6975,3.4115,0.0,0,0.0,0,10.2684,9.8379,3.3451,0.0,0.0,0,SAFE,safe,,,9.8379
28,2.3333,1,W01,-6.81,3.6769,-6.81,3.6769,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.7258,3.4118,-5.7258,3.4118,0.0,0,0.0,0,8.4089,7.8719,1.1161,0.0,1.0,1,SAFE,safe,,,7.8719
28,2.3333,1,W02,-9.01,3.8769,-9.01,3.8769,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.7258,3.4118,-5.7258,3.4118,0.0,0,0.0,0,10.2612,9.8319,3.3169,0.0,0.0,0,SAFE,safe,,,9.8319
29,2.4167,0,W01,-6.81,3.6769,-6.81,3.6769,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.7549,3.4122,-5.7549,3.4122,0.0,0,0.0,0,8.3998,7.8642,1.0878,0.0,1.0,1,SAFE,safe,,,7.8642
29,2.4167,0,W02,-9.01,3.8769,-9.01,3.8769,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.7549,3.4122,-5.7549,3.4122,0.0,0,0.0,0,10.2539,9.8258,3.2881,0.0,0.0,0,SAFE,safe,,,9.8258
30,2.5,1,W01,-6.81,3.6769,-6.81,3.6769,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.7847,3.4125,-5.7847,3.4125,0.0,0,0.0,0,8.3905,7.8563,1.0589,0.0,1.0,1,SAFE,safe,,,7.8563
30,2.5,1,W02,-9.01,3.8769,-9.01,3.8769,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.7847,3.4125,-5.7847,3.4125,0.0,0,0.0,0,10.2463,9.8196,3.2586,0.0,0.0,0,SAFE,safe,,,9.8196
31,2.5833,0,W01,-6.81,3.6769,-6.81,3.6769,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.8151,3.4129,-5.8151,3.4129,0.0,0,0.0,0,8.381,7.8483,1.0294,0.0,1.0,1,SAFE,safe,,,7.8483
31,2.5833,0,W02,-9.01,3.8769,-9.01,3.8769,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.8151,3.4129,-5.8151,3.4129,0.0,0,0.0,0,10.2387,9.8133,3.2285,0.0,0.0,0,SAFE,safe,,,9.8133
32,2.6667,1,W01,-6.81,3.6769,-6.81,3.6769,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.8461,3.4133,-5.8461,3.4133,0.0,0,0.0,0,8.3714,7.8401,0.9993,0.0,1.0,1,SAFE,safe,,,7.8401
32,2.6667,1,W02,-9.01,3.8769,-9.01,3.8769,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.8461,3.4133,-5.8461,3.4133,0.0,0,0.0,0,10.2309,9.8069,3.1977,0.0,0.0,0,SAFE,safe,,,9.8069
33,2.75,0,W01,-6.81,3.6769,-6.81,3.6769,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.8778,3.4136,-5.8778,3.4136,0.0,0,0.0,0,8.3616,7.8318,0.9687,0.0,1.0,1,SAFE,safe,,,7.8318
33,2.75,0,W02,-9.01,3.8769,-9.01,3.8769,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.8778,3.4136,-5.8778,3.4136,0.0,0,0.0,0,10.2229,9.8003,3.1663,0.0,0.0,0,SAFE,safe,,,9.8003
34,2.8333,1,W01,-6.81,3.6769,-6.81,3.6769,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.9101,3.414,-5.9101,3.414,0.0,0,0.0,0,8.3516,7.8234,0.9376,0.0,1.0,1,SAFE,safe,,,7.8234
34,2.8333,1,W02,-9.01,3.8769,-9.01,3.8769,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.9101,3.414,-5.9101,3.414,0.0,0,0.0,0,10.2149,9.7937,3.1343,0.0,0.0,0,SAFE,safe,,,9.7937
35,2.9167,0,W01,-6.81,3.6769,-6.81,3.6769,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.9429,3.4144,-5.9429,3.4144,0.0,0,0.0,0,8.3414,7.8148,0.906,0.0,1.0,1,SAFE,safe,,,7.8148
35,2.9167,0,W02,-9.01,3.8769,-9.01,3.8769,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.9429,3.4144,-5.9429,3.4144,0.0,0,0.0,0,10.2067,9.787,3.1018,0.0,0.0,0,SAFE,safe,,,9.787
36,3.0,1,W01,-6.81,3.6769,-6.81,3.6769,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.9763,3.4148,-5.9763,3.4148,0.0,0,0.0,0,8.3312,7.8062,0.8739,0.0,1.0,1,SAFE,safe,,,7.8062
36,3.0,1,W02,-9.01,3.8769,-9.01,3.8769,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.9763,3.4148,-5.9763,3.4148,0.0,0,0.0,0,10.1984,9.7802,3.0687,0.0,0.0,0,SAFE,safe,,,9.7802
37,3.0833,0,W01,-6.81,3.6769,-6.81,3.6769,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-6.0103,3.4152,-6.0103,3.4152,0.0,0,0.0,0,8.3207,7.7974,0.8415,0.0,1.0,1,SAFE,safe,,,7.7974
37,3.0833,0,W02,-9.01,3.8769,-9.01,3.8769,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-6.0103,3.4152,-6.0103,3.4152,0.0,0,0.0,0,10.19,9.7733,3.0351,0.0,0.0,0,SAFE,safe,,,9.7733
38,3.1667,1,W01,-6.81,3.6769,-6.81,3.6769,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.0447,3.4156,-6.0447,3.4156,0.0,0,0.0,0,8.3102,7.7885,0.8087,0.0,1.0,1,SAFE,safe,,,7.7885
38,3.1667,1,W02,-9.01,3.8769,-9.01,3.8769,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.0447,3.4156,-6.0447,3.4156,0.0,0,0.0,0,10.1815,9.7663,3.001,0.0,0.0,0,SAFE,safe,,,9.7663
39,3.25,0,W01,-6.81,3.6769,-6.81,3.6769,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.0796,3.416,-6.0796,3.416,0.0,0,0.0,0,8.2995,7.7796,0.7756,0.0,1.0,1,SAFE,safe,,,7.7796
39,3.25,0,W02,-9.01,3.8769,-9.01,3.8769,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.0796,3.416,-6.0796,3.416,0.0,0,0.0,0,10.1729,9.7593,2.9664,0.0,0.0,0,SAFE,safe,,,9.7593
40,3.3333,1,W01,-6.81,3.6769,-6.81,3.6769,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.115,3.4164,-6.115,3.4164,0.0,0,0.0,0,8.2887,7.7706,0.7422,0.0,1.0,1,SAFE,safe,,,7.7706
40,3.3333,1,W02,-9.01,3.8769,-9.01,3.8769,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.115,3.4164,-6.115,3.4164,0.0,0,0.0,0,10.1642,9.7522,2.9314,0.0,0.0,0,SAFE,safe,,,9.7522
41,3.4167,0,W01,-6.81,3.6769,-6.81,3.6769,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.1508,3.4168,-6.1508,3.4168,0.0,0,0.0,0,8.2779,7.7614,0.7086,0.0,1.0,1,SAFE,safe,,,7.7614
41,3.4167,0,W02,-9.01,3.8769,-9.01,3.8769,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.1508,3.4168,-6.1508,3.4168,0.0,0,0.0,0,10.1554,9.7451,2.896,0.0,0.0,0,SAFE,safe,,,9.7451
42,3.5,1,W01,-6.81,3.6769,-6.81,3.6769,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.1871,3.4173,-6.1871,3.4173,0.0,0,0.0,0,8.2669,7.7523,0.6749,0.0,1.0,1,SAFE,safe,,,7.7523
42,3.5,1,W02,-9.01,3.8769,-9.01,3.8769,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.1871,3.4173,-6.1871,3.4173,0.0,0,0.0,0,10.1466,9.7379,2.8601,0.0,0.0,0,SAFE,safe,,,9.7379
43,3.5833,0,W01,-6.81,3.6769,-6.81,3.6769,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.2237,3.4177,-6.2237,3.4177,0.0,0,0.0,0,8.2558,7.743,0.6411,0.0,1.0,1,SAFE,safe,,,7.743
43,3.5833,0,W02,-9.01,3.8769,-9.01,3.8769,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.2237,3.4177,-6.2237,3.4177,0.0,0,0.0,0,10.1377,9.7307,2.8239,0.0,0.0,0,SAFE,safe,,,9.7307
44,3.6667,1,W01,-6.81,3.6769,-6.81,3.6769,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.2607,3.4181,-6.2607,3.4181,0.0,0,0.0,0,8.2447,7.7337,0.6072,0.0,1.0,1,SAFE,safe,,,7.7337
44,3.6667,1,W02,-9.01,3.8769,-9.01,3.8769,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.2607,3.4181,-6.2607,3.4181,0.0,0,0.0,0,10.1288,9.7234,2.7873,0.0,0.5,0,SAFE,safe,,,9.7234
45,3.75,0,W01,-6.81,3.6769,-6.81,3.6769,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.2981,3.4186,-6.2981,3.4186,0.0,0,0.0,0,8.2335,7.7244,0.5734,0.0,1.0,1,SAFE,safe,,,7.7244
45,3.75,0,W02,-9.01,3.8769,-9.01,3.8769,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.2981,3.4186,-6.2981,3.4186,0.0,0,0.0,0,10.1197,9.7161,2.7504,0.0,0.5,0,SAFE,safe,,,9.7161
46,3.8333,1,W01,-6.81,3.6769,-6.81,3.6769,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.3358,3.419,-6.3358,3.419,0.0,0,0.0,0,8.2222,7.715,0.5398,0.0,1.0,1,SAFE,safe,,,7.715
46,3.8333,1,W02,-9.01,3.8769,-9.01,3.8769,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.3358,3.419,-6.3358,3.419,0.0,0,0.0,0,10.1107,9.7088,2.7132,0.0,0.5,0,SAFE,safe,,,9.7088
47,3.9167,0,W01,-6.81,3.6769,-6.81,3.6769,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.3737,3.4195,-6.3737,3.4195,0.0,0,0.0,0,8.2109,7.7056,0.5066,0.0,1.0,1,SAFE,safe,,,7.7056
47,3.9167,0,W02,-9.01,3.8769,-9.01,3.8769,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.3737,3.4195,-6.3737,3.4195,0.0,0,0.0,0,10.1016,9.7014,2.6757,0.0,0.5,0,SAFE,safe,,,9.7014
