frame,time_s,object,world_x,world_y
26,2.1667,W02,-8.7764,3.7224
27,2.25,forklift,-0.5738,-1.9772
27,2.25,dropzone,-5.3551,3.3712
27,2.25,W01,-6.5764,3.5224
27,2.25,W02,-8.7764,3.7224
28,2.3333,forklift,-0.572,-1.9619
28,2.3333,dropzone,-5.3837,3.3703
28,2.3333,W01,-6.5764,3.5224
28,2.3333,W02,-8.7764,3.7224
29,2.4167,forklift,-0.5702,-1.9463
29,2.4167,dropzone,-5.4131,3.3694
29,2.4167,W01,-6.5764,3.5224
29,2.4167,W02,-8.7764,3.7224
30,2.5,forklift,-0.5683,-1.9303
30,2.5,dropzone,-5.4432,3.3685
30,2.5,W01,-6.5764,3.5224
30,2.5,W02,-8.7764,3.7224
31,2.5833,forklift,-0.5664,-1.914
31,2.5833,dropzone,-5.474,3.3676
31,2.5833,W01,-6.5764,3.5224
31,2.5833,W02,-8.7764,3.7224
32,2.6667,forklift,-0.5644,-1.8973
32,2.6667,dropzone,-5.5054,3.3667
32,2.6667,W01,-6.5764,3.5224
32,2.6667,W02,-8.7764,3.7224
33,2.75,forklift,-0.5624,-1.8803
33,2.75,dropzone,-5.5374,3.3657
33,2.75,W01,-6.5764,3.5224
33,2.75,W02,-8.7764,3.7224
34,2.8333,forklift,-0.5603,-1.863
34,2.8333,dropzone,-5.5701,3.3647
34,2.8333,W01,-6.5764,3.5224
34,2.8333,W02,-8.7764,3.7224
35,2.9167,forklift,-0.5583,-1.8453
35,2.9167,dropzone,-5.6033,3.3637
35,2.9167,W01,-6.5764,3.5224
35,2.9167,W02,-8.7764,3.7224
36,3.0,forklift,-0.5562,-1.8274
36,3.0,dropzone,-5.6371,3.3627
36,3.0,W01,-6.5764,3.5224
36,3.0,W02,-8.7764,3.7224
37,3.0833,forklift,-0.554,-1.8092
37,3.0833,dropzone,-5.6714,3.3617
37,3.0833,W01,-6.5764,3.5224
37,3.0833,W02,-8.7764,3.7224
38,3.1667,forklift,-0.5518,-1.7907
38,3.1667,dropzone,-5.7062,3.3606
38,3.1667,W01,-6.5764,3.5224
38,3.1667,W02,-8.7764,3.7224
39,3.25,forklift,-0.5496,-1.7719
39,3.25,dropzone,-5.7415,3.3595
39,3.25,W01,-6.5764,3.5224
39,3.25,W02,-8.7764,3.7224
40,3.3333,forklift,-0.5474,-1.7529
40,3.3333,dropzone,-5.7773,3.3585
40,3.3333,W01,-6.5764,3.5224
40,3.3333,W02,-8.7764,3.7224
41,3.4167,forklift,-0.5451,-1.7337
41,3.4167,dropzone,-5.8135,3.3574
41,3.4167,W01,-6.5764,3.5224
41,3.4167,W02,-8.7764,3.7224
42,3.5,forklift,-0.5428,-1.7142
42,3.5,dropzone,-5.8502,3.3563
42,3.5,W01,-6.5764,3.5224
42,3.5,W02,-8.7764,3.7224
43,3.5833,forklift,-0.5405,-1.6945
43,3.5833,dropzone,-5.8873,3.3551
43,3.5833,W01,-6.5764,3.5224
43,3.5833,W02,-8.7764,3.7224
44,3.6667,forklift,-0.5382,-1.6746
44,3.6667,dropzone,-5.9247,3.354
44,3.6667,W01,-6.5764,3.5224
44,3.6667,W02,-8.7764,3.7224
45,3.75,forklift,-0.5358,-1.6546
45,3.75,dropzone,-5.9625,3.3529
45,3.75,W01,-6.5764,3.5224
45,3.75,W02,-8.7764,3.7224
46,3.8333,forklift,-0.5334,-1.6343
46,3.8333,dropzone,-6.0006,3.3517
46,3.8333,W01,-6.5764,3.5224
46,3.8333,W02,-8.7764,3.7224
47,3.9167,forklift,-0.531,-1.6139
47,3.9167,dropzone,-6.039,3.3506
47,3.9167,W01,-6.5764,3.5224
47,3.9167,W02,-8.7764,3.7224
48,4.0,forklift,-0.5286,-1.5934
48,4.0,dropzone,-6.0777,3.3494
48,4.0,W01,-6.5764,3.5224
48,4.0,W02,-8.7764,3.7224
49,4.0833,forklift,-0.5262,-1.5727
49,4.0833,dropzone,-6.1167,3.3482
49,4.0833,W01,-6.5764,3.5224
49,4.0833,W02,-8.7764,3.7224
50,4.1667,forklift,-0.5237,-1.5518
50,4.1667,dropzone,-6.1559,3.347
50,4.1667,W01,-6.5764,3.5224
50,4.1667,W02,-8.7764,3.7224
51,4.25,forklift,-0.5213,-1.5309
51,4.25,dropzone,-6.1953,3.3459
51,4.25,W01,-6.5764,3.5224
51,4.25,W02,-8.7764,3.7224
52,4.3333,forklift,-0.5188,-1.5099
52,4.3333,dropzone,-6.2349,3.3447
52,4.3333,W01,-6.5764,3.5224
52,4.3333,W02,-8.7764,3.7224
53,4.4167,forklift,-0.5163,-1.4887
53,4.4167,dropzone,-6.2747,3.3435
53,4.4167,W01,-6.5764,3.5224
53,4.4167,W02,-8.7764,3.7224
54,4.5,forklift,-0.5138,-1.4675
54,4.5,dropzone,-6.3146,3.3423
54,4.5,W01,-6.5764,3.5224
54,4.5,W02,-8.7764,3.7224
55,4.5833,forklift,-0.5113,-1.4462
55,4.5833,dropzone,-6.3547,3.341
55,4.5833,W01,-6.5764,3.5224
55,4.5833,W02,-8.7764,3.7224
56,4.6667,forklift,-0.5088,-1.4249
56,4.6667,dropzone,-6.3949,3.3398
56,4.6667,W01,-6.5764,3.5224
56,4.6667,W02,-8.7764,3.7224
57,4.75,forklift,-0.5063,-1.4035
57,4.75,dropzone,-6.4351,3.3386
57,4.75,W01,-6.5764,3.5224
57,4.75,W02,-8.7764,3.7224
58,4.8333,forklift,-0.5038,-1.3821
58,4.8333,dropzone,-6.4754,3.3374
58,4.8333,W01,-6.5764,3.5224
58,4.8333,W02,-8.7764,3.7224
59,4.9167,forklift,-0.5013,-1.3607
59,4.9167,dropzone,-6.5157,3.3362
59,4.9167,W01,-6.5764,3.5224
59,4.9167,W02,-8.7764,3.7224
60,5.0,forklift,-0.4987,-1.3393
60,5.0,dropzone,-6.5561,3.335
60,5.0,W01,-6.5764,3.5224
60,5.0,W02,-8.7764,3.7224
61,5.0833,forklift,-0.4962,-1.3179
61,5.0833,dropzone,-6.5964,3.3338
61,5.0833,W01,-6.5764,3.5224
61,5.0833,W02,-8.7764,3.7224
62,5.1667,forklift,-0.4937,-1.2965
62,5.1667,dropzone,-6.6367,3.3325
62,5.1667,W01,-6.5764,3.5224
62,5.1667,W02,-8.7764,3.7224
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-6.677,3.3313
63,5.25,W01,-6.5764,3.5224
63,5.25,W02,-8.7764,3.7224
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-6.7171,3.3301
64,5.3333,W01,-6.5764,3.5224
64,5.3333,W02,-8.7764,3.7224
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-6.7572,3.3289
65,5.4167,W01,-6.5764,3.5224
65,5.4167,W02,-8.7764,3.7224
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-6.7971,3.3277
66,5.5,W01,-6.5764,3.5224
66,5.5,W02,-8.7764,3.7224
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-6.8369,3.3265
67,5.5833,W01,-6.5764,3.5224
67,5.5833,W02,-8.7764,3.7224
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-6.8765,3.3253
68,5.6667,W01,-6.5764,3.5224
68,5.6667,W02,-8.7764,3.7224
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-6.9159,3.3241
69,5.75,W01,-6.5764,3.5224
69,5.75,W02,-8.7764,3.7224
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-6.9551,3.3229
70,5.8333,W01,-6.5764,3.5224
70,5.8333,W02,-8.7764,3.7224
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-6.9941,3.3218
71,5.9167,W01,-6.5764,3.5224
71,5.9167,W02,-8.7764,3.7224
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-7.0328,3.3206
72,6.0,W01,-6.5764,3.5224
72,6.0,W02,-8.7764,3.7224
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-7.0712,3.3194
73,6.0833,W01,-6.5764,3.5224
73,6.0833,W02,-8.7764,3.7224
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-7.1093,3.3183
74,6.1667,W01,-6.5764,3.5224
74,6.1667,W02,-8.7764,3.7224
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-7.1471,3.3171
75,6.25,W01,-6.5764,3.5224
75,6.25,W02,-8.7764,3.7224
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-7.1846,3.316
76,6.3333,W01,-6.5764,3.5224
76,6.3333,W02,-8.7764,3.7224
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-7.2216,3.3149
77,6.4167,W01,-6.5764,3.5224
77,6.4167,W02,-8.7764,3.7224
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-7.2583,3.3138
78,6.5,W01,-6.5764,3.5224
78,6.5,W02,-8.7764,3.7224
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-7.2945,3.3127
79,6.5833,W01,-6.5764,3.5224
79,6.5833,W02,-8.7764,3.7224
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-7.3303,3.3116
80,6.6667,W01,-6.5764,3.5224
80,6.6667,W02,-8.7764,3.7224
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-7.3656,3.3106
81,6.75,W01,-6.5764,3.5224
81,6.75,W02,-8.7764,3.7224
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-7.4004,3.3095
82,6.8333,W01,-6.5764,3.5224
82,6.8333,W02,-8.7764,3.7224
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-7.4347,3.3085
83,6.9167,W01,-6.5764,3.5224
83,6.9167,W02,-8.7764,3.7224
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-7.4685,3.3075
84,7.0,W01,-6.5764,3.5224
84,7.0,W02,-8.7764,3.7224
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-7.5017,3.3065
85,7.0833,W01,-6.5764,3.5224
85,7.0833,W02,-8.7764,3.7224
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-7.5344,3.3055
86,7.1667,W01,-6.5764,3.5224
86,7.1667,W02,-8.7764,3.7224
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-7.5664,3.3045
87,7.25,W01,-6.5764,3.5224
87,7.25,W02,-8.7764,3.7224
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-7.5978,3.3036
88,7.3333,W01,-6.5764,3.5224
88,7.3333,W02,-8.7764,3.7224
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-7.6286,3.3026
89,7.4167,W01,-6.5764,3.5224
89,7.4167,W02,-8.7764,3.7224
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-7.6587,3.3017
90,7.5,W01,-6.5764,3.5224
90,7.5,W02,-8.7764,3.7224
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-7.6881,3.3008
91,7.5833,W01,-6.5764,3.5224
91,7.5833,W02,-8.7764,3.7224
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-7.7168,3.3
92,7.6667,W01,-6.5764,3.5224
92,7.6667,W02,-8.7764,3.7224
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-7.7447,3.2991
93,7.75,W01,-6.5764,3.5224
93,7.75,W02,-8.7764,3.7224
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-7.7719,3.2983
94,7.8333,W01,-6.5764,3.5224
94,7.8333,W02,-8.7764,3.7224
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-7.7982,3.2975
95,7.9167,W01,-6.5764,3.5224
95,7.9167,W02,-8.7764,3.7224
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-7.8238,3.2967
96,8.0,W01,-6.5764,3.5224
96,8.0,W02,-8.7764,3.7224
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-7.8486,3.296
97,8.0833,W01,-6.5764,3.5224
97,8.0833,W02,-8.7764,3.7224
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-7.8725,3.2953
98,8.1667,W01,-6.5764,3.5224
98,8.1667,W02,-8.7764,3.7224
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-7.8955,3.2946
99,8.25,W01,-6.5764,3.5224
99,8.25,W02,-8.7764,3.7224
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-7.9176,3.2939
100,8.3333,W01,-6.5764,3.5224
100,8.3333,W02,-8.7764,3.7224
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-7.9388,3.2933
101,8.4167,W01,-6.5764,3.5224
101,8.4167,W02,-8.7764,3.7224
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-7.959,3.2927
102,8.5,W01,-6.5764,3.5224
102,8.5,W02,-8.7764,3.7224
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-7.9783,3.2921
103,8.5833,W01,-6.5764,3.5224
103,8.5833,W02,-8.7764,3.7224
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-7.9966,3.2915
104,8.6667,W01,-6.5764,3.5224
104,8.6667,W02,-8.7764,3.7224
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-8.0138,3.291
105,8.75,W01,-6.5764,3.5224
105,8.75,W02,-8.7764,3.7224
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-8.0301,3.2905
106,8.8333,W01,-6.5764,3.5224
106,8.8333,W02,-8.7764,3.7224
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-8.0452,3.2901
107,8.9167,W01,-6.5764,3.5224
107,8.9167,W02,-8.7764,3.7224
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-8.0593,3.2896
108,9.0,W01,-6.5764,3.5224
108,9.0,W02,-8.7764,3.7224
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-8.0723,3.2892
109,9.0833,W01,-6.5764,3.5224
109,9.0833,W02,-8.7764,3.7224
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-8.0842,3.2889
110,9.1667,W01,-6.5764,3.5224
110,9.1667,W02,-8.7764,3.7224
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-8.0949,3.2886
111,9.25,W01,-6.5764,3.5224
111,9.25,W02,-8.7764,3.7224
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-8.1044,3.2883
112,9.3333,W01,-6.5764,3.5224
112,9.3333,W02,-8.7764,3.7224
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-8.1127,3.288
113,9.4167,W01,-6.5764,3.5224
113,9.4167,W02,-8.7764,3.7224
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-8.1198,3.2878
114,9.5,W01,-6.5764,3.5224
114,9.5,W02,-8.7764,3.7224
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-8.1257,3.2876
115,9.5833,W01,-6.5764,3.5224
115,9.5833,W02,-8.7764,3.7224
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-8.1303,3.2875
116,9.6667,W01,-6.5764,3.5224
116,9.6667,W02,-8.7764,3.7224
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-8.1336,3.2874
117,9.75,W01,-6.5764,3.5224
117,9.75,W02,-8.7764,3.7224
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-8.1356,3.2873
118,9.8333,W01,-6.5764,3.5224
118,9.8333,W02,-8.7764,3.7224
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-8.1363,3.2873
119,9.9167,W01,-6.5764,3.5224
119,9.9167,W02,-8.7764,3.7224
