frame,time_s,object,world_x,world_y
34,2.8333,forklift,-1.8678,1.537
34,2.8333,dropzone,-8.5852,1.0748
34,2.8333,W01,-8.5085,7.1558
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-1.9047,1.568
35,2.9167,dropzone,-8.5852,1.0748
35,2.9167,W01,-8.4789,7.1347
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-1.9424,1.5994
36,3.0,dropzone,-8.5852,1.0748
36,3.0,W01,-8.4488,7.1133
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-1.9806,1.6314
37,3.0833,dropzone,-8.5852,1.0748
37,3.0833,W01,-8.4183,7.0915
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-2.0193,1.6639
38,3.1667,dropzone,-8.5852,1.0748
38,3.1667,W01,-8.3873,7.0694
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-2.0587,1.6968
39,3.25,dropzone,-8.5852,1.0748
39,3.25,W01,-8.3559,7.047
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.0985,1.7301
40,3.3333,dropzone,-8.5852,1.0748
40,3.3333,W01,-8.324,7.0243
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.1389,1.7639
41,3.4167,dropzone,-8.5852,1.0748
41,3.4167,W01,-8.2918,7.0013
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.1797,1.798
42,3.5,dropzone,-8.5852,1.0748
42,3.5,W01,-8.2592,6.9781
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.2209,1.8325
43,3.5833,dropzone,-8.5852,1.0748
43,3.5833,W01,-8.2262,6.9546
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.2626,1.8674
44,3.6667,dropzone,-8.5852,1.0748
44,3.6667,W01,-8.1929,6.9308
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.3047,1.9026
45,3.75,dropzone,-8.5852,1.0748
45,3.75,W01,-8.1593,6.9069
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.3471,1.9381
46,3.8333,dropzone,-8.5852,1.0748
46,3.8333,W01,-8.1254,6.8827
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.3899,1.9739
47,3.9167,dropzone,-8.5852,1.0748
47,3.9167,W01,-8.0912,6.8583
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.433,2.0099
48,4.0,dropzone,-8.5852,1.0748
48,4.0,W01,-8.0568,6.8338
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.4764,2.0463
49,4.0833,dropzone,-8.5852,1.0748
49,4.0833,W01,-8.0221,6.8091
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.52,2.0828
50,4.1667,dropzone,-8.5852,1.0748
50,4.1667,W01,-7.9872,6.7842
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.5639,2.1195
51,4.25,dropzone,-8.5852,1.0748
51,4.25,W01,-7.9521,6.7592
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.608,2.1564
52,4.3333,dropzone,-8.5852,1.0748
52,4.3333,W01,-7.9169,6.734
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.6523,2.1935
53,4.4167,dropzone,-8.5852,1.0748
53,4.4167,W01,-7.8815,6.7088
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-2.6968,2.2307
54,4.5,dropzone,-8.5852,1.0748
54,4.5,W01,-7.846,6.6835
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-2.7414,2.268
55,4.5833,dropzone,-8.5852,1.0748
55,4.5833,W01,-7.8103,6.6581
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-2.7861,2.3054
56,4.6667,dropzone,-8.5852,1.0748
56,4.6667,W01,-7.7746,6.6326
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-2.8309,2.3429
57,4.75,dropzone,-8.5852,1.0748
57,4.75,W01,-7.7388,6.607
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-2.8758,2.3805
58,4.8333,dropzone,-8.5852,1.0748
58,4.8333,W01,-7.7029,6.5815
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-2.9207,2.418
59,4.9167,dropzone,-8.5852,1.0748
59,4.9167,W01,-7.667,6.5559
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-2.9656,2.4556
60,5.0,dropzone,-8.5852,1.0748
60,5.0,W01,-7.6311,6.5303
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.0105,2.4932
61,5.0833,dropzone,-8.5852,1.0748
61,5.0833,W01,-7.5952,6.5047
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.0554,2.5307
62,5.1667,dropzone,-8.5852,1.0748
62,5.1667,W01,-7.5594,6.4791
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.1002,2.5682
63,5.25,dropzone,-8.5852,1.0748
63,5.25,W01,-7.5236,6.4536
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.1449,2.6057
64,5.3333,dropzone,-8.5852,1.0748
64,5.3333,W01,-7.4878,6.4281
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.1895,2.643
65,5.4167,dropzone,-8.5852,1.0748
65,5.4167,W01,-7.4522,6.4027
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.234,2.6802
66,5.5,dropzone,-8.5852,1.0748
66,5.5,W01,-7.4167,6.3774
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.2783,2.7172
67,5.5833,dropzone,-8.5852,1.0748
67,5.5833,W01,-7.3813,6.3521
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.3224,2.7542
68,5.6667,dropzone,-8.5852,1.0748
68,5.6667,W01,-7.346,6.327
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.3663,2.7909
69,5.75,dropzone,-8.5852,1.0748
69,5.75,W01,-7.3109,6.302
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.41,2.8274
70,5.8333,dropzone,-8.5852,1.0748
70,5.8333,W01,-7.2761,6.2771
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-3.4533,2.8637
71,5.9167,dropzone,-8.5852,1.0748
71,5.9167,W01,-7.2414,6.2524
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-3.4964,2.8998
72,6.0,dropzone,-8.5852,1.0748
72,6.0,W01,-7.207,6.2279
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-3.5392,2.9356
73,6.0833,dropzone,-8.5852,1.0748
73,6.0833,W01,-7.1728,6.2035
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-3.5816,2.9711
74,6.1667,dropzone,-8.5852,1.0748
74,6.1667,W01,-7.1389,6.1793
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-3.6237,3.0063
75,6.25,dropzone,-8.5852,1.0748
75,6.25,W01,-7.1052,6.1553
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-3.6654,3.0411
76,6.3333,dropzone,-8.5852,1.0748
76,6.3333,W01,-7.0719,6.1316
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-3.7066,3.0757
77,6.4167,dropzone,-8.5852,1.0748
77,6.4167,W01,-7.039,6.1081
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-3.7475,3.1098
78,6.5,dropzone,-8.5852,1.0748
78,6.5,W01,-7.0064,6.0848
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-3.7878,3.1436
79,6.5833,dropzone,-8.5852,1.0748
79,6.5833,W01,-6.9741,6.0619
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-3.8276,3.1769
80,6.6667,dropzone,-8.5852,1.0748
80,6.6667,W01,-6.9423,6.0392
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-3.867,3.2098
81,6.75,dropzone,-8.5852,1.0748
81,6.75,W01,-6.9109,6.0167
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-3.9057,3.2422
82,6.8333,dropzone,-8.5852,1.0748
82,6.8333,W01,-6.8799,5.9947
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-3.944,3.2742
83,6.9167,dropzone,-8.5852,1.0748
83,6.9167,W01,-6.8493,5.9729
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-3.9816,3.3057
84,7.0,dropzone,-8.5852,1.0748
84,7.0,W01,-6.8193,5.9515
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.0186,3.3366
85,7.0833,dropzone,-8.5852,1.0748
85,7.0833,W01,-6.7897,5.9304
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.0549,3.3671
86,7.1667,dropzone,-8.5852,1.0748
86,7.1667,W01,-6.7607,5.9097
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.0906,3.3969
87,7.25,dropzone,-8.5852,1.0748
87,7.25,W01,-6.7322,5.8893
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.1255,3.4262
88,7.3333,dropzone,-8.5852,1.0748
88,7.3333,W01,-6.7042,5.8694
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.1598,3.4548
89,7.4167,dropzone,-8.5852,1.0748
89,7.4167,W01,-6.6768,5.8499
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.1933,3.4829
90,7.5,dropzone,-8.5852,1.0748
90,7.5,W01,-6.6501,5.8308
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.226,3.5102
91,7.5833,dropzone,-8.5852,1.0748
91,7.5833,W01,-6.6239,5.8122
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-4.258,3.5369
92,7.6667,dropzone,-8.5852,1.0748
92,7.6667,W01,-6.5984,5.794
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-4.2891,3.563
93,7.75,dropzone,-8.5852,1.0748
93,7.75,W01,-6.5736,5.7763
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-4.3193,3.5883
94,7.8333,dropzone,-8.5852,1.0748
94,7.8333,W01,-6.5494,5.759
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-4.3487,3.6129
95,7.9167,dropzone,-8.5852,1.0748
95,7.9167,W01,-6.5259,5.7423
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-4.3772,3.6367
96,8.0,dropzone,-8.5852,1.0748
96,8.0,W01,-6.5031,5.7261
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-4.4047,3.6597
97,8.0833,dropzone,-8.5852,1.0748
97,8.0833,W01,-6.4811,5.7104
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-4.4313,3.682
98,8.1667,dropzone,-8.5852,1.0748
98,8.1667,W01,-6.4599,5.6952
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-4.4569,3.7034
99,8.25,dropzone,-8.5852,1.0748
99,8.25,W01,-6.4394,5.6806
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-4.4816,3.724
100,8.3333,dropzone,-8.5852,1.0748
100,8.3333,W01,-6.4197,5.6666
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-4.5051,3.7438
101,8.4167,dropzone,-8.5852,1.0748
101,8.4167,W01,-6.4009,5.6531
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-4.5277,3.7626
102,8.5,dropzone,-8.5852,1.0748
102,8.5,W01,-6.3829,5.6403
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-4.5491,3.7806
103,8.5833,dropzone,-8.5852,1.0748
103,8.5833,W01,-6.3657,5.6281
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-4.5695,3.7976
104,8.6667,dropzone,-8.5852,1.0748
104,8.6667,W01,-6.3494,5.6165
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-4.5887,3.8137
105,8.75,dropzone,-8.5852,1.0748
105,8.75,W01,-6.3341,5.6055
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-4.6068,3.8288
106,8.8333,dropzone,-8.5852,1.0748
106,8.8333,W01,-6.3196,5.5952
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-4.6237,3.843
107,8.9167,dropzone,-8.5852,1.0748
107,8.9167,W01,-6.3061,5.5856
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-4.6394,3.8561
108,9.0,dropzone,-8.5852,1.0748
108,9.0,W01,-6.2936,5.5767
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-4.6538,3.8682
109,9.0833,dropzone,-8.5852,1.0748
109,9.0833,W01,-6.2821,5.5684
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-4.667,3.8792
110,9.1667,dropzone,-8.5852,1.0748
110,9.1667,W01,-6.2715,5.5609
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-4.6789,3.8892
111,9.25,dropzone,-8.5852,1.0748
111,9.25,W01,-6.262,5.5541
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-4.6896,3.8981
112,9.3333,dropzone,-8.5852,1.0748
112,9.3333,W01,-6.2535,5.5481
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-4.6988,3.9058
113,9.4167,dropzone,-8.5852,1.0748
113,9.4167,W01,-6.2461,5.5428
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-4.7068,3.9125
114,9.5,dropzone,-8.5852,1.0748
114,9.5,W01,-6.2398,5.5383
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-4.7133,3.9179
115,9.5833,dropzone,-8.5852,1.0748
115,9.5833,W01,-6.2345,5.5346
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-4.7184,3.9222
116,9.6667,dropzone,-8.5852,1.0748
116,9.6667,W01,-6.2304,5.5316
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-4.7221,3.9253
117,9.75,dropzone,-8.5852,1.0748
117,9.75,W01,-6.2275,5.5295
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-4.7244,3.9272
118,9.8333,dropzone,-8.5852,1.0748
118,9.8333,W01,-6.2257,5.5282
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-4.7251,3.9278
119,9.9167,dropzone,-8.5852,1.0748
119,9.9167,W01,-6.2251,5.5278
119,9.9167,W02,-9.0,9.0
