frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-5.4388,5.0008,-5.4388,5.0008,0.1197,-1.1032,0.1197,-1.1032,-0.0609,-0.1196,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,8.2556,7.4256,3.6764,0.0,0.0,0,SAFE,safe,,,7.4256
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,0.1197,-1.1032,0.1197,-1.1032,-0.0609,-0.1196,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,15.2119,14.392,7.288,0.0,0.0,0,SAFE,safe,,,14.392
6,0.5,1,W01,-5.4281,5.0003,-5.4281,5.0003,0.1173,-1.0902,0.1173,-1.0902,-0.0633,-0.1067,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,8.2368,7.4069,3.6848,0.0,0.0,0,SAFE,safe,,,7.4069
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,0.1173,-1.0902,0.1173,-1.0902,-0.0633,-0.1067,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,15.1974,14.3777,7.2854,0.0,0.0,0,SAFE,safe,,,14.3777
7,0.5833,0,W01,-5.4155,4.9998,-5.4155,4.9998,0.1145,-1.075,0.1145,-1.075,-0.0661,-0.0915,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,8.2149,7.385,3.6946,0.0,0.0,0,SAFE,safe,,,7.385
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,0.1145,-1.075,0.1145,-1.075,-0.0661,-0.0915,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,15.1803,14.361,7.2823,0.0,0.0,0,SAFE,safe,,,14.361
8,0.6667,1,W01,-5.4012,4.9992,-5.4012,4.9992,0.1113,-1.0577,0.1113,-1.0577,-0.0693,-0.0741,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,8.1898,7.3599,3.7058,0.0,0.0,0,SAFE,safe,,,7.3599
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,0.1113,-1.0577,0.1113,-1.0577,-0.0693,-0.0741,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,15.1609,14.3418,7.2787,0.0,0.0,0,SAFE,safe,,,14.3418
9,0.75,0,W01,-5.3851,4.9986,-5.3851,4.9986,0.1077,-1.0381,0.1077,-1.0381,-0.0728,-0.0546,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,8.1616,7.3317,3.7184,0.0,0.0,0,SAFE,safe,,,7.3317
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,0.1077,-1.0381,0.1077,-1.0381,-0.0728,-0.0546,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,15.139,14.3204,7.2747,0.0,0.0,0,SAFE,safe,,,14.3204
10,0.8333,1,W01,-5.3672,4.9978,-5.3672,4.9978,0.1037,-1.0165,0.1037,-1.0165,-0.0768,-0.033,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,8.1304,7.3005,3.7325,0.0,0.0,0,SAFE,safe,,,7.3005
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,0.1037,-1.0165,0.1037,-1.0165,-0.0768,-0.033,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,15.1147,14.2965,7.2703,0.0,0.0,0,SAFE,safe,,,14.2965
11,0.9167,0,W01,-5.3477,4.997,-5.3477,4.997,0.0994,-0.9929,0.0994,-0.9929,-0.0812,-0.0093,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,8.0963,7.2663,3.7479,0.0,0.0,0,SAFE,safe,,,7.2663
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,0.0994,-0.9929,0.0994,-0.9929,-0.0812,-0.0093,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,15.0882,14.2705,7.2654,0.0,0.0,0,SAFE,safe,,,14.2705
12,1.0,1,W01,-5.3265,4.9962,-5.3265,4.9962,0.0947,-0.9672,0.0947,-0.9672,-0.0859,0.0164,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,8.0592,7.2292,3.7646,0.0,0.0,0,SAFE,safe,,,7.2292
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,0.0947,-0.9672,0.0947,-0.9672,-0.0859,0.0164,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,15.0594,14.2422,7.2602,0.0,0.0,0,SAFE,safe,,,14.2422
13,1.0833,0,W01,-5.3036,4.9952,-5.3036,4.9952,0.0896,-0.9395,0.0896,-0.9395,-0.0909,0.0441,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,8.0192,7.1893,3.7827,0.0,0.0,0,SAFE,safe,,,7.1893
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,0.0896,-0.9395,0.0896,-0.9395,-0.0909,0.0441,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,15.0285,14.2118,7.2545,0.0,0.0,0,SAFE,safe,,,14.2118
14,1.1667,1,W01,-5.2792,4.9942,-5.2792,4.9942,0.0842,-0.9099,0.0842,-0.9099,-0.0964,0.0737,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,7.9765,7.1466,3.8021,0.0,0.0,0,SAFE,safe,,,7.1466
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,0.0842,-0.9099,0.0842,-0.9099,-0.0964,0.0737,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,14.9953,14.1793,7.2485,0.0,0.0,0,SAFE,safe,,,14.1793
15,1.25,0,W01,-5.2532,4.9931,-5.2532,4.9931,0.0784,-0.8784,0.0784,-0.8784,-0.1022,0.1051,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,7.931,7.1011,3.8229,0.0,0.0,0,SAFE,safe,,,7.1011
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,0.0784,-0.8784,0.0784,-0.8784,-0.1022,0.1051,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,14.9601,14.1447,7.2421,0.0,0.0,0,SAFE,safe,,,14.1447
16,1.3333,1,W01,-5.2257,4.992,-5.2257,4.992,0.0723,-0.8451,0.0723,-0.8451,-0.1083,0.1385,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,7.8829,7.053,3.8449,0.0,0.0,0,SAFE,safe,,,7.053
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,0.0723,-0.8451,0.0723,-0.8451,-0.1083,0.1385,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,14.9228,14.1081,7.2353,0.0,0.0,0,SAFE,safe,,,14.1081
17,1.4167,0,W01,-5.1967,4.9908,-5.1967,4.9908,0.0658,-0.81,0.0658,-0.81,-0.1147,0.1736,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,7.8322,7.0023,3.8681,0.0,0.0,0,SAFE,safe,,,7.0023
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,0.0658,-0.81,0.0658,-0.81,-0.1147,0.1736,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,14.8836,14.0695,7.2281,0.0,0.0,0,SAFE,safe,,,14.0695
18,1.5,1,W01,-5.1662,4.9895,-5.1662,4.9895,0.059,-0.773,0.059,-0.773,-0.1215,0.2105,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,7.7789,6.949,3.8927,0.0,0.0,0,SAFE,safe,,,6.949
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,0.059,-0.773,0.059,-0.773,-0.1215,0.2105,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,14.8423,14.029,7.2206,0.0,0.0,0,SAFE,safe,,,14.029
19,1.5833,0,W01,-5.1344,4.9882,-5.1344,4.9882,0.052,-0.7344,0.052,-0.7344,-0.1286,0.2492,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,7.7231,6.8932,3.9184,0.0,0.0,0,SAFE,safe,,,6.8932
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,0.052,-0.7344,0.052,-0.7344,-0.1286,0.2492,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,14.7992,13.9867,7.2128,0.0,0.0,0,SAFE,safe,,,13.9867
20,1.6667,1,W01,-5.1011,4.9868,-5.1011,4.9868,0.0446,-0.6941,0.0446,-0.6941,-0.136,0.2895,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,7.6649,6.835,3.9454,0.0,0.0,0,SAFE,safe,,,6.835
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,0.0446,-0.6941,0.0446,-0.6941,-0.136,0.2895,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,14.7542,13.9425,7.2046,0.0,0.0,0,SAFE,safe,,,13.9425
21,1.75,0,W01,-5.0664,4.9854,-5.0664,4.9854,0.0369,-0.6521,0.0369,-0.6521,-0.1437,0.3314,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,7.6043,6.7744,3.9736,0.0,0.0,0,SAFE,safe,,,6.7744
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,0.0369,-0.6521,0.0369,-0.6521,-0.1437,0.3314,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,14.7074,13.8966,7.1961,0.0,0.0,0,SAFE,safe,,,13.8966
22,1.8333,1,W01,-5.0305,4.9839,-5.0305,4.9839,0.0289,-0.6086,0.0289,-0.6086,-0.1517,0.375,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,7.5414,6.7116,4.003,0.0,0.0,0,SAFE,safe,,,6.7116
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,0.0289,-0.6086,0.0289,-0.6086,-0.1517,0.375,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,14.6589,13.849,7.1873,0.0,0.0,0,SAFE,safe,,,13.849
23,1.9167,0,W01,-4.9932,4.9824,-4.9932,4.9824,0.0206,-0.5635,0.0206,-0.5635,-0.16,0.4201,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,7.4763,6.6464,4.0335,0.0,0.0,0,SAFE,safe,,,6.6464
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,0.0206,-0.5635,0.0206,-0.5635,-0.16,0.4201,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,14.6086,13.7997,7.1781,0.0,0.0,0,SAFE,safe,,,13.7997
24,2.0,1,W01,-4.9548,4.9808,-4.9548,4.9808,0.012,-0.5168,0.012,-0.5168,-0.1685,0.4667,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,7.409,6.5791,4.0652,0.0,0.0,0,SAFE,safe,,,6.5791
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,0.012,-0.5168,0.012,-0.5168,-0.1685,0.4667,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,14.5567,13.7488,7.1687,0.0,0.0,0,SAFE,safe,,,13.7488
25,2.0833,0,W01,-4.915,4.9792,-4.915,4.9792,0.0032,-0.4687,0.0032,-0.4687,-0.1774,0.5148,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,7.3395,6.5097,4.098,0.0,0.0,0,SAFE,safe,,,6.5097
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,0.0032,-0.4687,0.0032,-0.4687,-0.1774,0.5148,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,14.5032,13.6964,7.159,0.0,0.0,0,SAFE,safe,,,13.6964
26,2.1667,1,W01,-4.8741,4.9775,-4.8741,4.9775,-0.0059,-0.4192,-0.0059,-0.4192,-0.1865,0.5644,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,7.268,6.4382,4.1319,0.0,0.0,0,SAFE,safe,,,6.4382
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.0059,-0.4192,-0.0059,-0.4192,-0.1865,0.5644,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,14.4481,13.6424,7.1491,0.0,0.0,0,SAFE,safe,,,13.6424
27,2.25,0,W01,-4.8321,4.9757,-4.8321,4.9757,-0.0153,-0.3682,-0.0153,-0.3682,-0.1958,0.6153,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,7.1945,6.3646,4.1669,0.0,0.0,0,SAFE,safe,,,6.3646
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.0153,-0.3682,-0.0153,-0.3682,-0.1958,0.6153,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,14.3916,13.587,7.1388,0.0,0.0,0,SAFE,safe,,,13.587
28,2.3333,1,W01,-4.7889,4.974,-4.7889,4.974,-0.0249,-0.316,-0.0249,-0.316,-0.2054,0.6676,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,7.119,6.2892,4.2029,0.5,0.0,0,WARNING,warning,6.9314,0.2731,6.2892
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.0249,-0.316,-0.0249,-0.316,-0.2054,0.6676,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,14.3336,13.5302,7.1283,0.0,0.0,0,SAFE,safe,,,13.5302
29,2.4167,0,W01,-4.7447,4.9721,-4.7447,4.9721,-0.0347,-0.2624,-0.0347,-0.2624,-0.2152,0.7212,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,7.0416,6.2118,4.24,0.5,0.0,0,WARNING,warning,6.6788,0.2731,6.2118
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.0347,-0.2624,-0.0347,-0.2624,-0.2152,0.7212,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,14.2741,13.472,7.1176,0.0,0.0,0,SAFE,safe,,,13.472
30,2.5,1,W01,-4.6994,4.9703,-4.6994,4.9703,-0.0448,-0.2075,-0.0448,-0.2075,-0.2253,0.7761,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,6.9624,6.1326,4.2781,0.5,0.0,0,WARNING,warning,6.4411,0.2731,6.1326
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.0448,-0.2075,-0.0448,-0.2075,-0.2253,0.7761,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,14.2134,13.4125,7.1066,0.0,0.0,0,SAFE,safe,,,13.4125
31,2.5833,0,W01,-4.6531,4.9683,-4.6531,4.9683,-0.0551,-0.1514,-0.0551,-0.1514,-0.2356,0.8321,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,6.8814,6.0517,4.3172,0.5,0.0,0,WARNING,warning,6.217,0.2731,6.0517
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.0551,-0.1514,-0.0551,-0.1514,-0.2356,0.8321,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,14.1513,13.3517,7.0954,0.0,0.0,0,SAFE,safe,,,13.3517
32,2.6667,1,W01,-4.6059,4.9664,-4.6059,4.9664,-0.0656,-0.0941,-0.0656,-0.0941,-0.2461,0.8894,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,6.7988,5.969,4.3573,0.5,0.0,0,WARNING,warning,6.0051,0.2731,5.969
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.0656,-0.0941,-0.0656,-0.0941,-0.2461,0.8894,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,14.088,13.2897,7.084,0.0,0.0,0,SAFE,safe,,,13.2897
33,2.75,0,W01,-4.5576,4.9644,-4.5576,4.9644,-0.0763,-0.0357,-0.0763,-0.0357,-0.2568,0.9478,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,6.7144,5.8847,4.3983,0.5,0.0,0,WARNING,warning,5.8043,0.2731,5.8847
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.0763,-0.0357,-0.0763,-0.0357,-0.2568,0.9478,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,14.0235,13.2266,7.0724,0.0,0.0,0,SAFE,safe,,,13.2266
34,2.8333,1,W01,-4.5085,4.9624,-4.5085,4.9624,-0.0872,0.0238,-0.0872,0.0238,-0.2678,1.0073,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,6.6285,5.7988,4.4403,0.5,0.0,0,WARNING,warning,5.6135,0.2731,5.7988
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.0872,0.0238,-0.0872,0.0238,-0.2678,1.0073,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,13.9578,13.1624,7.0606,0.0,0.0,0,SAFE,safe,,,13.1624
35,2.9167,0,W01,-4.4585,4.9603,-4.4585,4.9603,-0.0983,0.0844,-0.0983,0.0844,-0.2789,1.0679,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,6.5411,5.7114,4.4831,0.5,0.0,0,WARNING,warning,5.432,0.2731,5.7114
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.0983,0.0844,-0.0983,0.0844,-0.2789,1.0679,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,13.891,13.0971,7.0486,0.0,0.0,0,SAFE,safe,,,13.0971
36,3.0,1,W01,-4.4077,4.9582,-4.4077,4.9582,-0.1096,0.146,-0.1096,0.146,-0.2902,1.1295,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,6.4522,5.6225,4.5269,0.5,0.0,0,WARNING,warning,5.2588,0.2731,5.6225
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.1096,0.146,-0.1096,0.146,-0.2902,1.1295,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,13.8232,13.0308,7.0364,0.0,0.0,0,SAFE,safe,,,13.0308
37,3.0833,0,W01,-4.356,4.9561,-4.356,4.9561,-0.1211,0.2085,-0.1211,0.2085,-0.3017,1.1921,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,6.3619,5.5322,4.5714,0.5,0.0,0,WARNING,warning,5.0934,0.2731,5.5322
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.1211,0.2085,-0.1211,0.2085,-0.3017,1.1921,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,13.7544,12.9636,7.0241,0.0,0.0,0,SAFE,safe,,,12.9636
38,3.1667,1,W01,-4.3036,4.9539,-4.3036,4.9539,-0.1328,0.272,-0.1328,0.272,-0.3133,1.2556,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,6.2702,5.4406,4.6168,0.5,0.0,0,WARNING,warning,4.9351,0.2731,5.4406
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.1328,0.272,-0.1328,0.272,-0.3133,1.2556,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,13.6846,12.8954,7.0116,0.0,0.0,0,SAFE,safe,,,12.8954
39,3.25,0,W01,-4.2504,4.9517,-4.2504,4.9517,-0.1446,0.3364,-0.1446,0.3364,-0.3252,1.32,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,6.1773,5.3476,4.663,0.5,0.0,0,WARNING,warning,4.7833,0.2731,5.3476
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.1446,0.3364,-0.1446,0.3364,-0.3252,1.32,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,13.614,12.8264,6.9989,0.0,0.0,0,SAFE,safe,,,12.8264
40,3.3333,1,W01,-4.1966,4.9495,-4.1966,4.9495,-0.1566,0.4017,-0.1566,0.4017,-0.3371,1.3852,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,6.0831,5.2535,4.7099,0.5,0.0,0,WARNING,warning,4.6375,0.2731,5.2535
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.1566,0.4017,-0.1566,0.4017,-0.3371,1.3852,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,13.5425,12.7567,6.9861,0.0,0.0,0,SAFE,safe,,,12.7567
41,3.4167,0,W01,-4.142,4.9472,-4.142,4.9472,-0.1687,0.4677,-0.1687,0.4677,-0.3493,1.4513,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,5.9878,5.1582,4.7576,0.5,0.0,0,WARNING,warning,4.4973,0.2731,5.1582
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.1687,0.4677,-0.1687,0.4677,-0.3493,1.4513,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,13.4702,12.6861,6.9732,0.0,0.0,0,SAFE,safe,,,12.6861
42,3.5,1,W01,-4.0869,4.945,-4.0869,4.945,-0.181,0.5346,-0.181,0.5346,-0.3615,1.5181,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,5.8913,5.0618,4.806,0.5,0.0,0,WARNING,warning,4.3622,0.2731,5.0618
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.181,0.5346,-0.181,0.5346,-0.3615,1.5181,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,13.3971,12.6149,6.9602,0.0,0.0,0,SAFE,safe,,,12.6149
43,3.5833,0,W01,-4.0311,4.9427,-4.0311,4.9427,-0.1934,0.6021,-0.1934,0.6021,-0.3739,1.5857,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,5.7938,4.9643,4.855,0.5,0.0,0,WARNING,warning,4.2319,0.2731,4.9643
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.1934,0.6021,-0.1934,0.6021,-0.3739,1.5857,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,13.3234,12.543,6.947,0.0,0.0,0,SAFE,safe,,,12.543
44,3.6667,1,W01,-3.9748,4.9403,-3.9748,4.9403,-0.2059,0.6704,-0.2059,0.6704,-0.3865,1.6539,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,5.6953,4.8658,4.9047,0.5,0.0,0,WARNING,warning,4.106,0.2731,4.8658
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.2059,0.6704,-0.2059,0.6704,-0.3865,1.6539,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,13.249,12.4705,6.9338,0.0,0.0,0,SAFE,safe,,,12.4705
45,3.75,0,W01,-3.9179,4.938,-3.9179,4.938,-0.2186,0.7393,-0.2186,0.7393,-0.3991,1.7228,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,5.5959,4.7665,4.955,0.5,0.0,0,WARNING,warning,3.9843,0.2731,4.7665
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.2186,0.7393,-0.2186,0.7393,-0.3991,1.7228,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,13.174,12.3975,6.9204,0.0,0.0,0,SAFE,safe,,,12.3975
46,3.8333,1,W01,-3.8606,4.9356,-3.8606,4.9356,-0.2313,0.8087,-0.2313,0.8087,-0.4119,1.7923,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,5.4957,4.6662,5.0059,0.5,0.0,0,WARNING,warning,3.8664,0.2731,4.6662
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.2313,0.8087,-0.2313,0.8087,-0.4119,1.7923,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,13.0985,12.3239,6.907,0.0,0.0,0,SAFE,safe,,,12.3239
47,3.9167,0,W01,-3.8027,4.9332,-3.8027,4.9332,-0.2442,0.8788,-0.2442,0.8788,-0.4247,1.8624,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,5.3946,4.5652,5.0573,0.5,0.0,0,WARNING,warning,3.7522,0.2731,4.5652
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.2442,0.8788,-0.2442,0.8788,-0.4247,1.8624,-8.3955,2.816,-8.3955,2.816,0.0,0,0.0,0,13.0225,12.25,6.8935,0.0,0.0,0,SAFE,safe,,,12.25
