frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-4.6541,3.2103,-4.6541,3.2103,0.0,0,0.0,0,8.1222,7.5448,1.7296,0.0,1.0,1,SAFE,safe,,,7.5448
5,0.4167,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-4.6541,3.2103,-4.6541,3.2103,0.0,0,0.0,0,9.9224,9.4618,3.9335,0.0,0.0,0,SAFE,safe,,,9.4618
6,0.5,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-4.6616,3.2103,-4.6616,3.2103,0.0,0,0.0,0,8.1198,7.5428,1.7222,0.0,1.0,1,SAFE,safe,,,7.5428
6,0.5,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-4.6616,3.2103,-4.6616,3.2103,0.0,0,0.0,0,9.9205,9.4602,3.9261,0.0,0.0,0,SAFE,safe,,,9.4602
7,0.5833,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.6704,3.2102,-4.6704,3.2102,0.0,0,0.0,0,8.1171,7.5404,1.7136,0.0,1.0,1,SAFE,safe,,,7.5404
7,0.5833,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.6704,3.2102,-4.6704,3.2102,0.0,0,0.0,0,9.9183,9.4583,3.9174,0.0,0.0,0,SAFE,safe,,,9.4583
8,0.6667,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.6804,3.2102,-4.6804,3.2102,0.0,0,0.0,0,8.1139,7.5377,1.7038,0.0,1.0,1,SAFE,safe,,,7.5377
8,0.6667,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.6804,3.2102,-4.6804,3.2102,0.0,0,0.0,0,9.9157,9.4562,3.9075,0.0,0.0,0,SAFE,safe,,,9.4562
9,0.75,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.6917,3.2101,-4.6917,3.2101,0.0,0,0.0,0,8.1104,7.5347,1.6927,0.0,1.0,1,SAFE,safe,,,7.5347
9,0.75,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.6917,3.2101,-4.6917,3.2101,0.0,0,0.0,0,9.9129,9.4538,3.8963,0.0,0.0,0,SAFE,safe,,,9.4538
10,0.8333,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.7042,3.2101,-4.7042,3.2101,0.0,0,0.0,0,8.1065,7.5313,1.6805,0.0,1.0,1,SAFE,safe,,,7.5313
10,0.8333,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.7042,3.2101,-4.7042,3.2101,0.0,0,0.0,0,9.9097,9.4512,3.8839,0.0,0.0,0,SAFE,safe,,,9.4512
11,0.9167,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.7179,3.21,-4.7179,3.21,0.0,0,0.0,0,8.1022,7.5276,1.6671,0.0,1.0,1,SAFE,safe,,,7.5276
11,0.9167,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.7179,3.21,-4.7179,3.21,0.0,0,0.0,0,9.9063,9.4483,3.8704,0.0,0.0,0,SAFE,safe,,,9.4483
12,1.0,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.7327,3.2099,-4.7327,3.2099,0.0,0,0.0,0,8.0976,7.5236,1.6526,0.0,1.0,1,SAFE,safe,,,7.5236
12,1.0,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.7327,3.2099,-4.7327,3.2099,0.0,0,0.0,0,9.9025,9.4452,3.8557,0.0,0.0,0,SAFE,safe,,,9.4452
13,1.0833,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.7487,3.2098,-4.7487,3.2098,0.0,0,0.0,0,8.0926,7.5194,1.6369,0.0,1.0,1,SAFE,safe,,,7.5194
13,1.0833,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.7487,3.2098,-4.7487,3.2098,0.0,0,0.0,0,9.8985,9.4418,3.8399,0.0,0.0,0,SAFE,safe,,,9.4418
14,1.1667,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.7658,3.2098,-4.7658,3.2098,0.0,0,0.0,0,8.0873,7.5148,1.6202,0.0,1.0,1,SAFE,safe,,,7.5148
14,1.1667,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.7658,3.2098,-4.7658,3.2098,0.0,0,0.0,0,9.8942,9.4382,3.8229,0.0,0.0,0,SAFE,safe,,,9.4382
15,1.25,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.784,3.2097,-4.784,3.2097,0.0,0,0.0,0,8.0816,7.5099,1.6024,0.0,1.0,1,SAFE,safe,,,7.5099
15,1.25,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.784,3.2097,-4.784,3.2097,0.0,0,0.0,0,9.8896,9.4344,3.8049,0.0,0.0,0,SAFE,safe,,,9.4344
16,1.3333,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.8033,3.2096,-4.8033,3.2096,0.0,0,0.0,0,8.0756,7.5048,1.5836,0.0,1.0,1,SAFE,safe,,,7.5048
16,1.3333,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.8033,3.2096,-4.8033,3.2096,0.0,0,0.0,0,9.8848,9.4303,3.7859,0.0,0.0,0,SAFE,safe,,,9.4303
17,1.4167,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.8236,3.2095,-4.8236,3.2095,0.0,0,0.0,0,8.0693,7.4993,1.5637,0.0,1.0,1,SAFE,safe,,,7.4993
17,1.4167,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.8236,3.2095,-4.8236,3.2095,0.0,0,0.0,0,9.8797,9.4261,3.7658,0.0,0.0,0,SAFE,safe,,,9.4261
18,1.5,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.8449,3.2094,-4.8449,3.2094,0.0,0,0.0,0,8.0627,7.4937,1.5429,0.0,1.0,1,SAFE,safe,,,7.4937
18,1.5,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.8449,3.2094,-4.8449,3.2094,0.0,0,0.0,0,9.8743,9.4217,3.7447,0.0,0.0,0,SAFE,safe,,,9.4217
19,1.5833,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.8673,3.2093,-4.8673,3.2093,0.0,0,0.0,0,8.0558,7.4877,1.5212,0.0,1.0,1,SAFE,safe,,,7.4877
19,1.5833,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.8673,3.2093,-4.8673,3.2093,0.0,0,0.0,0,9.8687,9.417,3.7226,0.0,0.0,0,SAFE,safe,,,9.417
20,1.6667,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.8906,3.2091,-4.8906,3.2091,0.0,0,0.0,0,8.0485,7.4816,1.4985,0.0,1.0,1,SAFE,safe,,,7.4816
20,1.6667,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.8906,3.2091,-4.8906,3.2091,0.0,0,0.0,0,9.8629,9.4122,3.6995,0.0,0.0,0,SAFE,safe,,,9.4122
21,1.75,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.9148,3.209,-4.9148,3.209,0.0,0,0.0,0,8.0411,7.4751,1.4748,0.0,1.0,1,SAFE,safe,,,7.4751
21,1.75,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.9148,3.209,-4.9148,3.209,0.0,0,0.0,0,9.8569,9.4072,3.6755,0.0,0.0,0,SAFE,safe,,,9.4072
22,1.8333,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.94,3.2089,-4.94,3.2089,0.0,0,0.0,0,8.0333,7.4685,1.4504,0.0,1.0,1,SAFE,safe,,,7.4685
22,1.8333,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.94,3.2089,-4.94,3.2089,0.0,0,0.0,0,9.8506,9.402,3.6507,0.0,0.0,0,SAFE,safe,,,9.402
23,1.9167,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.9661,3.2088,-4.9661,3.2088,0.0,0,0.0,0,8.0253,7.4616,1.425,0.0,1.0,1,SAFE,safe,,,7.4616
23,1.9167,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.9661,3.2088,-4.9661,3.2088,0.0,0,0.0,0,9.8442,9.3966,3.6249,0.0,0.0,0,SAFE,safe,,,9.3966
24,2.0,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.993,3.2086,-4.993,3.2086,0.0,0,0.0,0,8.017,7.4546,1.3989,0.0,1.0,1,SAFE,safe,,,7.4546
24,2.0,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.993,3.2086,-4.993,3.2086,0.0,0,0.0,0,9.8375,9.3911,3.5982,0.0,0.0,0,SAFE,safe,,,9.3911
25,2.0833,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.0209,3.2085,-5.0209,3.2085,0.0,0,0.0,0,8.0085,7.4473,1.3719,0.0,1.0,1,SAFE,safe,,,7.4473
25,2.0833,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.0209,3.2085,-5.0209,3.2085,0.0,0,0.0,0,9.8306,9.3854,3.5708,0.0,0.0,0,SAFE,safe,,,9.3854
26,2.1667,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.0495,3.2084,-5.0495,3.2084,0.0,0,0.0,0,7.9997,7.4398,1.3442,0.0,1.0,1,SAFE,safe,,,7.4398
26,2.1667,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.0495,3.2084,-5.0495,3.2084,0.0,0,0.0,0,9.8236,9.3795,3.5425,0.0,0.0,0,SAFE,safe,,,9.3795
27,2.25,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.0789,3.2082,-5.0789,3.2082,0.0,0,0.0,0,7.9907,7.4322,1.3157,0.0,1.0,1,SAFE,safe,,,7.4322
27,2.25,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.0789,3.2082,-5.0789,3.2082,0.0,0,0.0,0,9.8163,9.3735,3.5134,0.0,0.0,0,SAFE,safe,,,9.3735
28,2.3333,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.1092,3.2081,-5.1092,3.2081,0.0,0,0.0,0,7.9815,7.4243,1.2866,0.0,1.0,1,SAFE,safe,,,7.4243
28,2.3333,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.1092,3.2081,-5.1092,3.2081,0.0,0,0.0,0,9.8089,9.3674,3.4835,0.0,0.0,0,SAFE,safe,,,9.3674
29,2.4167,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.1401,3.2079,-5.1401,3.2079,0.0,0,0.0,0,7.972,7.4163,1.2567,0.0,1.0,1,SAFE,safe,,,7.4163
29,2.4167,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.1401,3.2079,-5.1401,3.2079,0.0,0,0.0,0,9.8014,9.3612,3.453,0.0,0.0,0,SAFE,safe,,,9.3612
30,2.5,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.1718,3.2078,-5.1718,3.2078,0.0,0,0.0,0,7.9624,7.4081,1.2262,0.0,1.0,1,SAFE,safe,,,7.4081
30,2.5,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.1718,3.2078,-5.1718,3.2078,0.0,0,0.0,0,9.7936,9.3548,3.4217,0.0,0.0,0,SAFE,safe,,,9.3548
31,2.5833,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.2043,3.2076,-5.2043,3.2076,0.0,0,0.0,0,7.9526,7.3998,1.1951,0.0,1.0,1,SAFE,safe,,,7.3998
31,2.5833,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.2043,3.2076,-5.2043,3.2076,0.0,0,0.0,0,9.7857,9.3483,3.3897,0.0,0.0,0,SAFE,safe,,,9.3483
32,2.6667,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.2374,3.2074,-5.2374,3.2074,0.0,0,0.0,0,7.9426,7.3913,1.1634,0.0,1.0,1,SAFE,safe,,,7.3913
32,2.6667,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.2374,3.2074,-5.2374,3.2074,0.0,0,0.0,0,9.7777,9.3417,3.357,0.0,0.0,0,SAFE,safe,,,9.3417
33,2.75,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.2711,3.2073,-5.2711,3.2073,0.0,0,0.0,0,7.9324,7.3827,1.1312,0.0,1.0,1,SAFE,safe,,,7.3827
33,2.75,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.2711,3.2073,-5.2711,3.2073,0.0,0,0.0,0,9.7695,9.335,3.3237,0.0,0.0,0,SAFE,safe,,,9.335
34,2.8333,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.3055,3.2071,-5.3055,3.2071,0.0,0,0.0,0,7.922,7.3739,1.0984,0.0,1.0,1,SAFE,safe,,,7.3739
34,2.8333,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.3055,3.2071,-5.3055,3.2071,0.0,0,0.0,0,9.7612,9.3282,3.2898,0.0,0.0,0,SAFE,safe,,,9.3282
35,2.9167,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.3406,3.2069,-5.3406,3.2069,0.0,0,0.0,0,7.9115,7.365,1.0652,0.0,1.0,1,SAFE,safe,,,7.365
35,2.9167,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.3406,3.2069,-5.3406,3.2069,0.0,0,0.0,0,9.7528,9.3212,3.2553,0.0,0.0,0,SAFE,safe,,,9.3212
36,3.0,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.3762,3.2068,-5.3762,3.2068,0.0,0,0.0,0,7.9009,7.356,1.0315,0.0,1.0,1,SAFE,safe,,,7.356
36,3.0,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.3762,3.2068,-5.3762,3.2068,0.0,0,0.0,0,9.7443,9.3143,3.2202,0.0,0.0,0,SAFE,safe,,,9.3143
37,3.0833,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.4123,3.2066,-5.4123,3.2066,0.0,0,0.0,0,7.8901,7.3469,0.9975,0.0,1.0,1,SAFE,safe,,,7.3469
37,3.0833,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.4123,3.2066,-5.4123,3.2066,0.0,0,0.0,0,9.7356,9.3072,3.1846,0.0,0.0,0,SAFE,safe,,,9.3072
38,3.1667,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.449,3.2064,-5.449,3.2064,0.0,0,0.0,0,7.8791,7.3377,0.963,0.0,1.0,1,SAFE,safe,,,7.3377
38,3.1667,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.449,3.2064,-5.449,3.2064,0.0,0,0.0,0,9.7269,9.3,3.1484,0.0,0.0,0,SAFE,safe,,,9.3
39,3.25,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.4863,3.2062,-5.4863,3.2062,0.0,0,0.0,0,7.8681,7.3284,0.9283,0.0,1.0,1,SAFE,safe,,,7.3284
39,3.25,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.4863,3.2062,-5.4863,3.2062,0.0,0,0.0,0,9.718,9.2928,3.1118,0.0,0.0,0,SAFE,safe,,,9.2928
40,3.3333,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.524,3.206,-5.524,3.206,0.0,0,0.0,0,7.8569,7.319,0.8933,0.0,1.0,1,SAFE,safe,,,7.319
40,3.3333,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.524,3.206,-5.524,3.206,0.0,0,0.0,0,9.7091,9.2855,3.0746,0.0,0.0,0,SAFE,safe,,,9.2855
41,3.4167,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.5622,3.2058,-5.5622,3.2058,0.0,0,0.0,0,7.8456,7.3096,0.8582,0.0,1.0,1,SAFE,safe,,,7.3096
41,3.4167,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.5622,3.2058,-5.5622,3.2058,0.0,0,0.0,0,9.7001,9.2782,3.0371,0.0,0.0,0,SAFE,safe,,,9.2782
42,3.5,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.6008,3.2057,-5.6008,3.2057,0.0,0,0.0,0,7.8342,7.3001,0.8229,0.0,1.0,1,SAFE,safe,,,7.3001
42,3.5,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.6008,3.2057,-5.6008,3.2057,0.0,0,0.0,0,9.691,9.2708,2.9991,0.0,0.0,0,SAFE,safe,,,9.2708
43,3.5833,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.6399,3.2055,-5.6399,3.2055,0.0,0,0.0,0,7.8228,7.2905,0.7875,0.0,1.0,1,SAFE,safe,,,7.2905
43,3.5833,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.6399,3.2055,-5.6399,3.2055,0.0,0,0.0,0,9.6819,9.2634,2.9607,0.0,0.0,0,SAFE,safe,,,9.2634
44,3.6667,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.6793,3.2053,-5.6793,3.2053,0.0,0,0.0,0,7.8112,7.2808,0.7521,0.0,1.0,1,SAFE,safe,,,7.2808
44,3.6667,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.6793,3.2053,-5.6793,3.2053,0.0,0,0.0,0,9.6727,9.2559,2.922,0.0,0.0,0,SAFE,safe,,,9.2559
45,3.75,0,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.7191,3.2051,-5.7191,3.2051,0.0,0,0.0,0,7.7996,7.2711,0.7168,0.0,1.0,1,SAFE,safe,,,7.2711
45,3.75,0,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.7191,3.2051,-5.7191,3.2051,0.0,0,0.0,0,9.6634,9.2484,2.8829,0.0,0.0,0,SAFE,safe,,,9.2484
46,3.8333,1,W01,-6.3514,3.5428,-6.3514,3.5428,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.7593,3.2049,-5.7593,3.2049,0.0,0,0.0,0,7.7879,7.2614,0.6818,0.0,1.0,1,SAFE,safe,,,7.2614
46,3.8333,1,W02,-8.5514,3.7428,-8.5514,3.7428,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.7593,3.2049,-5.7593,3.2049,0.0,0,0.0,0,9.6541,9.2409,2.8435,0.0,0.0,0,SAFE,safe,,,9.2409
