frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.3348,1.1135,-0.3348,1.1135,-1.091,1.7679,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,13.3496,12.3496,8.5041,0.0,0.0,0,SAFE,safe,,,12.3496
9,0.75,0,W01,-8.1927,7.363,-8.1927,7.363,-0.3486,1.1255,-0.3486,1.1255,-1.1048,1.7799,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,10.0218,9.0227,5.6636,0.0,0.0,0,SAFE,safe,,,9.0227
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.3486,1.1255,-0.3486,1.1255,-1.1048,1.7799,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,13.3258,12.3258,8.5,0.0,0.0,0,SAFE,safe,,,12.3258
10,0.8333,1,W01,-8.1785,7.3528,-8.1785,7.3528,-0.3639,1.1388,-0.3639,1.1388,-1.1201,1.7931,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,9.984,8.985,5.6524,0.0,0.0,0,SAFE,safe,,,8.985
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.3639,1.1388,-0.3639,1.1388,-1.1201,1.7931,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,13.2993,12.2994,8.4954,0.0,0.0,0,SAFE,safe,,,12.2994
11,0.9167,0,W01,-8.1629,7.3416,-8.1629,7.3416,-0.3807,1.1533,-0.3807,1.1533,-1.1369,1.8077,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,9.9427,8.9437,5.6403,0.0,0.0,0,SAFE,safe,,,8.9437
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.3807,1.1533,-0.3807,1.1533,-1.1369,1.8077,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,13.2704,12.2704,8.4904,0.0,0.0,0,SAFE,safe,,,12.2704
12,1.0,1,W01,-8.146,7.3295,-8.146,7.3295,-0.3989,1.1691,-0.3989,1.1691,-1.1551,1.8234,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,9.8979,8.8988,5.6272,0.0,0.0,0,SAFE,safe,,,8.8988
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.3989,1.1691,-0.3989,1.1691,-1.1551,1.8234,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,13.239,12.239,8.485,0.0,0.0,0,SAFE,safe,,,12.239
13,1.0833,0,W01,-8.1278,7.3164,-8.1278,7.3164,-0.4186,1.186,-0.4186,1.186,-1.1748,1.8404,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,9.8496,8.8505,5.6131,0.0,0.0,0,SAFE,safe,,,8.8505
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.4186,1.186,-0.4186,1.186,-1.1748,1.8404,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,13.2052,12.2052,8.4792,0.0,0.0,0,SAFE,safe,,,12.2052
14,1.1667,1,W01,-8.1084,7.3024,-8.1084,7.3024,-0.4396,1.2042,-0.4396,1.2042,-1.1957,1.8586,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,9.7979,8.7989,5.5981,0.0,0.0,0,SAFE,safe,,,8.7989
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4396,1.2042,-0.4396,1.2042,-1.1957,1.8586,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,13.169,12.169,8.473,0.0,0.0,0,SAFE,safe,,,12.169
15,1.25,0,W01,-8.0877,7.2875,-8.0877,7.2875,-0.4619,1.2235,-0.4619,1.2235,-1.2181,1.8779,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,9.743,8.7439,5.5822,0.0,0.0,0,SAFE,safe,,,8.7439
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4619,1.2235,-0.4619,1.2235,-1.2181,1.8779,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,13.1306,12.1306,8.4664,0.0,0.0,0,SAFE,safe,,,12.1306
16,1.3333,1,W01,-8.0658,7.2718,-8.0658,7.2718,-0.4855,1.244,-0.4855,1.244,-1.2417,1.8983,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,9.6848,8.6857,5.5655,0.0,0.0,0,SAFE,safe,,,8.6857
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4855,1.244,-0.4855,1.244,-1.2417,1.8983,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,13.0898,12.0898,8.4594,0.0,0.0,0,SAFE,safe,,,12.0898
17,1.4167,0,W01,-8.0427,7.2551,-8.0427,7.2551,-0.5104,1.2655,-0.5104,1.2655,-1.2666,1.9199,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,9.6234,8.6244,5.5479,0.0,0.0,0,SAFE,safe,,,8.6244
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.5104,1.2655,-0.5104,1.2655,-1.2666,1.9199,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,13.0469,12.0469,8.4521,0.0,0.0,0,SAFE,safe,,,12.0469
18,1.5,1,W01,-8.0185,7.2377,-8.0185,7.2377,-0.5366,1.2882,-0.5366,1.2882,-1.2928,1.9425,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,9.559,8.56,5.5296,0.0,0.0,0,SAFE,safe,,,8.56
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.5366,1.2882,-0.5366,1.2882,-1.2928,1.9425,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,13.0018,12.0018,8.4443,0.0,0.0,0,SAFE,safe,,,12.0018
19,1.5833,0,W01,-7.9931,7.2194,-7.9931,7.2194,-0.564,1.3119,-0.564,1.3119,-1.3202,1.9663,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,9.4916,8.4925,5.5105,0.0,0.0,0,SAFE,safe,,,8.4925
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.564,1.3119,-0.564,1.3119,-1.3202,1.9663,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,12.9545,11.9545,8.4363,0.0,0.0,0,SAFE,safe,,,11.9545
20,1.6667,1,W01,-7.9666,7.2004,-7.9666,7.2004,-0.5926,1.3366,-0.5926,1.3366,-1.3488,1.991,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,9.4212,8.4221,5.4907,0.0,0.0,0,SAFE,safe,,,8.4221
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.5926,1.3366,-0.5926,1.3366,-1.3488,1.991,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,12.9053,11.9053,8.4278,0.0,0.0,0,SAFE,safe,,,11.9053
21,1.75,0,W01,-7.939,7.1805,-7.939,7.1805,-0.6224,1.3624,-0.6224,1.3624,-1.3785,2.0167,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,9.3479,8.3489,5.4702,0.0,0.0,0,SAFE,safe,,,8.3489
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.6224,1.3624,-0.6224,1.3624,-1.3785,2.0167,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,12.854,11.854,8.4191,0.0,0.0,0,SAFE,safe,,,11.854
22,1.8333,1,W01,-7.9104,7.1599,-7.9104,7.1599,-0.6533,1.3891,-0.6533,1.3891,-1.4094,2.0435,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,9.2719,8.2729,5.4491,0.0,0.0,0,SAFE,safe,,,8.2729
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.6533,1.3891,-0.6533,1.3891,-1.4094,2.0435,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,12.8008,11.8008,8.41,0.0,0.0,0,SAFE,safe,,,11.8008
23,1.9167,0,W01,-7.8807,7.1386,-7.8807,7.1386,-0.6852,1.4168,-0.6852,1.4168,-1.4414,2.0712,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,9.1931,8.1941,5.4274,0.0,0.0,0,SAFE,safe,,,8.1941
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.6852,1.4168,-0.6852,1.4168,-1.4414,2.0712,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,12.7456,11.7456,8.4006,0.0,0.0,0,SAFE,safe,,,11.7456
24,2.0,1,W01,-7.8501,7.1166,-7.8501,7.1166,-0.7183,1.4454,-0.7183,1.4454,-1.4745,2.0998,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,9.1117,8.1127,5.4051,0.0,0.0,0,SAFE,safe,,,8.1127
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.7183,1.4454,-0.7183,1.4454,-1.4745,2.0998,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,12.6886,11.6886,8.3909,0.0,0.0,0,SAFE,safe,,,11.6886
25,2.0833,0,W01,-7.8185,7.0938,-7.8185,7.0938,-0.7524,1.4749,-0.7524,1.4749,-1.5086,2.1293,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,9.0278,8.0287,5.3822,0.0,0.0,0,SAFE,safe,,,8.0287
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.7524,1.4749,-0.7524,1.4749,-1.5086,2.1293,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,12.6298,11.6298,8.3809,0.0,0.0,0,SAFE,safe,,,11.6298
26,2.1667,1,W01,-7.7859,7.0704,-7.7859,7.0704,-0.7876,1.5054,-0.7876,1.5054,-1.5438,2.1597,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,8.9413,7.9423,5.359,0.0,0.0,0,SAFE,safe,,,7.9423
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.7876,1.5054,-0.7876,1.5054,-1.5438,2.1597,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,12.5693,11.5693,8.3706,0.0,0.0,0,SAFE,safe,,,11.5693
27,2.25,0,W01,-7.7524,7.0463,-7.7524,7.0463,-0.8237,1.5366,-0.8237,1.5366,-1.5799,2.191,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,8.8524,7.8533,5.3352,0.0,0.0,0,SAFE,safe,,,7.8533
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.8237,1.5366,-0.8237,1.5366,-1.5799,2.191,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,12.507,11.5071,8.3601,0.0,0.0,0,SAFE,safe,,,11.5071
28,2.3333,1,W01,-7.7181,7.0216,-7.7181,7.0216,-0.8608,1.5687,-0.8608,1.5687,-1.617,2.2231,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,8.7611,7.7621,5.3111,0.0,0.0,0,SAFE,safe,,,7.7621
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.8608,1.5687,-0.8608,1.5687,-1.617,2.2231,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,12.4432,11.4432,8.3493,0.0,0.0,0,SAFE,safe,,,11.4432
29,2.4167,0,W01,-7.6829,6.9962,-7.6829,6.9962,-0.8988,1.6016,-0.8988,1.6016,-1.655,2.2559,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,8.6675,7.6685,5.2865,0.5,0.0,0,WARNING,warning,6.8306,0.0415,7.6685
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.8988,1.6016,-0.8988,1.6016,-1.655,2.2559,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,12.3777,11.3777,8.3382,0.0,0.0,0,SAFE,safe,,,11.3777
30,2.5,1,W01,-7.6468,6.9703,-7.6468,6.9703,-0.9377,1.6353,-0.9377,1.6353,-1.6939,2.2896,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,8.5718,7.5728,5.2617,0.5,0.0,0,WARNING,warning,6.5894,0.0416,7.5728
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.9377,1.6353,-0.9377,1.6353,-1.6939,2.2896,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,12.3106,11.3106,8.3268,0.0,0.0,0,SAFE,safe,,,11.3106
31,2.5833,0,W01,-7.61,6.9438,-7.61,6.9438,-0.9775,1.6697,-0.9775,1.6697,-1.7336,2.324,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,8.4739,7.4748,5.2366,0.5,0.0,0,WARNING,warning,6.362,0.0416,7.4748
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.9775,1.6697,-0.9775,1.6697,-1.7336,2.324,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,12.2421,11.2421,8.3153,0.0,0.0,0,SAFE,safe,,,11.2421
32,2.6667,1,W01,-7.5723,6.9167,-7.5723,6.9167,-1.0181,1.7048,-1.0181,1.7048,-1.7743,2.3592,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,8.3739,7.3749,5.2112,0.5,0.0,0,WARNING,warning,6.1471,0.0414,7.3749
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.0181,1.7048,-1.0181,1.7048,-1.7743,2.3592,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,12.1721,11.1721,8.3035,0.0,0.0,0,SAFE,safe,,,11.1721
33,2.75,0,W01,-7.5339,6.8891,-7.5339,6.8891,-1.0595,1.7407,-1.0595,1.7407,-1.8157,2.395,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,8.2719,7.2729,5.1856,0.5,0.0,0,WARNING,warning,5.9435,0.0416,7.2729
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.0595,1.7407,-1.0595,1.7407,-1.8157,2.395,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,12.1007,11.1007,8.2915,0.0,0.0,0,SAFE,safe,,,11.1007
34,2.8333,1,W01,-7.4948,6.861,-7.4948,6.861,-1.1017,1.7772,-1.1017,1.7772,-1.8579,2.4315,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,8.168,7.169,5.1598,0.5,0.0,0,WARNING,warning,5.7502,0.0415,7.169
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.1017,1.7772,-1.1017,1.7772,-1.8579,2.4315,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,12.028,11.028,8.2792,0.0,0.0,0,SAFE,safe,,,11.028
35,2.9167,0,W01,-7.455,6.8323,-7.455,6.8323,-1.1447,1.8144,-1.1447,1.8144,-1.9009,2.4687,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,8.0623,7.0633,5.1339,0.5,0.0,0,WARNING,warning,5.5663,0.0414,7.0633
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.1447,1.8144,-1.1447,1.8144,-1.9009,2.4687,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,11.954,10.954,8.2668,0.0,0.0,0,SAFE,safe,,,10.954
36,3.0,1,W01,-7.4146,6.8032,-7.4146,6.8032,-1.1883,1.8522,-1.1883,1.8522,-1.9445,2.5065,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,7.9548,6.9558,5.108,0.5,0.0,0,WARNING,warning,5.3909,0.0417,6.9558
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.1883,1.8522,-1.1883,1.8522,-1.9445,2.5065,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,11.8787,10.8787,8.2542,0.0,0.0,0,SAFE,safe,,,10.8787
37,3.0833,0,W01,-7.3734,6.7736,-7.3734,6.7736,-1.2327,1.8906,-1.2327,1.8906,-1.9889,2.5449,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,7.8455,6.8465,5.082,0.5,0.0,0,WARNING,warning,5.2235,0.0415,6.8465
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.2327,1.8906,-1.2327,1.8906,-1.9889,2.5449,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,11.8023,10.8023,8.2414,0.0,0.0,0,SAFE,safe,,,10.8023
38,3.1667,1,W01,-7.3317,6.7436,-7.3317,6.7436,-1.2778,1.9295,-1.2778,1.9295,-2.0339,2.5839,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,7.7347,6.7357,5.0559,0.5,0.0,0,WARNING,warning,5.0632,0.0415,6.7357
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.2778,1.9295,-1.2778,1.9295,-2.0339,2.5839,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,11.7247,10.7247,8.2285,0.0,0.0,0,SAFE,safe,,,10.7247
39,3.25,0,W01,-7.2894,6.7131,-7.2894,6.7131,-1.3234,1.9691,-1.3234,1.9691,-2.0796,2.6234,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,7.6223,6.6233,5.0299,0.5,0.0,0,WARNING,warning,4.9096,0.0416,6.6233
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.3234,1.9691,-1.3234,1.9691,-2.0796,2.6234,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,11.646,10.646,8.2154,0.0,0.0,0,SAFE,safe,,,10.646
40,3.3333,1,W01,-7.2465,6.6823,-7.2465,6.6823,-1.3697,2.0091,-1.3697,2.0091,-2.1259,2.6635,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,7.5084,6.5094,5.004,0.5,0.0,0,WARNING,warning,4.7622,0.0415,6.5094
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.3697,2.0091,-1.3697,2.0091,-2.1259,2.6635,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,11.5662,10.5662,8.2021,0.0,0.0,0,SAFE,safe,,,10.5662
41,3.4167,0,W01,-7.2031,6.6511,-7.2031,6.6511,-1.4166,2.0496,-1.4166,2.0496,-2.1727,2.704,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,7.393,6.394,4.9782,0.5,0.0,0,WARNING,warning,4.6204,0.0414,6.394
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.4166,2.0496,-1.4166,2.0496,-2.1727,2.704,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,11.4855,10.4855,8.1887,0.0,0.0,0,SAFE,safe,,,10.4855
42,3.5,1,W01,-7.1592,6.6195,-7.1592,6.6195,-1.4639,2.0907,-1.4639,2.0907,-2.2201,2.745,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,7.2764,6.2774,4.9526,0.5,0.0,0,WARNING,warning,4.484,0.0414,6.2774
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.4639,2.0907,-1.4639,2.0907,-2.2201,2.745,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,11.4039,10.4039,8.1751,0.0,0.0,0,SAFE,safe,,,10.4039
43,3.5833,0,W01,-7.1148,6.5875,-7.1148,6.5875,-1.5119,2.1321,-1.5119,2.1321,-2.268,2.7865,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,7.1584,6.1595,4.9271,0.5,0.0,0,WARNING,warning,4.3524,0.0416,6.1595
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.5119,2.1321,-1.5119,2.1321,-2.268,2.7865,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,11.3213,10.3214,8.1615,0.0,0.0,0,SAFE,safe,,,10.3214
44,3.6667,1,W01,-7.0699,6.5552,-7.0699,6.5552,-1.5603,2.174,-1.5603,2.174,-2.3164,2.8283,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,7.0393,6.0403,4.9018,0.5,0.0,0,WARNING,warning,4.2252,0.0416,6.0403
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.5603,2.174,-1.5603,2.174,-2.3164,2.8283,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,11.238,10.238,8.1477,0.0,0.0,0,SAFE,safe,,,10.238
45,3.75,0,W01,-7.0247,6.5227,-7.0247,6.5227,-1.6091,2.2163,-1.6091,2.2163,-2.3653,2.8706,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,6.9191,5.9201,4.8769,0.5,0.0,0,WARNING,warning,4.1024,0.0416,5.9201
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.6091,2.2163,-1.6091,2.2163,-2.3653,2.8706,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,11.1538,10.1538,8.1338,0.0,0.0,0,SAFE,safe,,,10.1538
46,3.8333,1,W01,-6.979,6.4898,-6.979,6.4898,-1.6584,2.2589,-1.6584,2.2589,-2.4146,2.9133,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,6.7978,5.7988,4.8522,0.5,0.0,0,WARNING,warning,3.9835,0.0414,5.7988
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.6584,2.2589,-1.6584,2.2589,-2.4146,2.9133,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,11.0689,10.0689,8.1198,0.0,0.0,0,SAFE,safe,,,10.0689
47,3.9167,0,W01,-6.933,6.4567,-6.933,6.4567,-1.7081,2.3019,-1.7081,2.3019,-2.4643,2.9563,-7.8228,1.7116,-7.8228,1.7116,0.0,0,0.0,0,6.6755,5.6765,4.8278,0.5,0.0,0,WARNING,warning,3.8683,0.0415,5.6765
