frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.1338,3.7623,-6.1338,3.7623,0.0,0,0.0,0,15.3609,14.7676,7.2901,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.556,3.024,-6.556,3.024,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.1594,3.7536,-6.1594,3.7536,0.0,0,0.0,0,7.9209,7.5092,0.8304,0.0,1.0,1,SAFE,safe,,,7.5092
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.1594,3.7536,-6.1594,3.7536,0.0,0,0.0,0,15.3407,14.7476,7.27,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.556,3.024,-6.556,3.024,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.1858,3.7446,-6.1858,3.7446,0.0,0,0.0,0,7.9153,7.5049,0.8101,0.0,1.0,1,SAFE,safe,,,7.5049
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.1858,3.7446,-6.1858,3.7446,0.0,0,0.0,0,15.3198,14.727,7.2494,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.556,3.024,-6.556,3.024,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.2129,3.7354,-6.2129,3.7354,0.0,0,0.0,0,7.9095,7.5005,0.7898,0.0,1.0,1,SAFE,safe,,,7.5005
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.2129,3.7354,-6.2129,3.7354,0.0,0,0.0,0,15.2984,14.7059,7.2285,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.556,3.024,-6.556,3.024,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.2407,3.726,-6.2407,3.726,0.0,0,0.0,0,7.9036,7.496,0.7695,0.0,1.0,1,SAFE,safe,,,7.496
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.2407,3.726,-6.2407,3.726,0.0,0,0.0,0,15.2764,14.6841,7.2071,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.556,3.024,-6.556,3.024,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.2692,3.7163,-6.2692,3.7163,0.0,0,0.0,0,7.8975,7.4913,0.7493,0.0,1.0,1,SAFE,safe,,,7.4913
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.2692,3.7163,-6.2692,3.7163,0.0,0,0.0,0,15.2538,14.6619,7.1853,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.556,3.024,-6.556,3.024,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.2984,3.7064,-6.2984,3.7064,0.0,0,0.0,0,7.8914,7.4866,0.7293,0.0,1.0,1,SAFE,safe,,,7.4866
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.2984,3.7064,-6.2984,3.7064,0.0,0,0.0,0,15.2308,14.6391,7.1633,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.556,3.024,-6.556,3.024,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.3282,3.6962,-6.3282,3.6962,0.0,0,0.0,0,7.8851,7.4818,0.7097,0.0,1.0,1,SAFE,safe,,,7.4818
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.3282,3.6962,-6.3282,3.6962,0.0,0,0.0,0,15.2072,14.6157,7.141,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.556,3.024,-6.556,3.024,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.3587,3.6859,-6.3587,3.6859,0.0,0,0.0,0,7.8787,7.477,0.6906,0.0,1.0,1,SAFE,safe,,,7.477
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.3587,3.6859,-6.3587,3.6859,0.0,0,0.0,0,15.1831,14.592,7.1183,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.556,3.024,-6.556,3.024,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.3898,3.6753,-6.3898,3.6753,0.0,0,0.0,0,7.8722,7.472,0.6721,0.0,1.0,1,SAFE,safe,,,7.472
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.3898,3.6753,-6.3898,3.6753,0.0,0,0.0,0,15.1585,14.5677,7.0955,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.556,3.024,-6.556,3.024,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.4215,3.6645,-6.4215,3.6645,0.0,0,0.0,0,7.8656,7.467,0.6545,0.0,1.0,1,SAFE,safe,,,7.467
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.4215,3.6645,-6.4215,3.6645,0.0,0,0.0,0,15.1334,14.543,7.0725,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.556,3.024,-6.556,3.024,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.4537,3.6536,-6.4537,3.6536,0.0,0,0.0,0,7.8589,7.4619,0.6378,0.0,1.0,1,SAFE,safe,,,7.4619
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.4537,3.6536,-6.4537,3.6536,0.0,0,0.0,0,15.108,14.5178,7.0493,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.556,3.024,-6.556,3.024,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.4865,3.6424,-6.4865,3.6424,0.0,0,0.0,0,7.8521,7.4568,0.6223,0.0,1.0,1,SAFE,safe,,,7.4568
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.4865,3.6424,-6.4865,3.6424,0.0,0,0.0,0,15.0821,14.4922,7.026,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.556,3.024,-6.556,3.024,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.5198,3.6311,-6.5198,3.6311,0.0,0,0.0,0,7.8452,7.4516,0.6082,0.0,1.0,1,SAFE,safe,,,7.4516
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.5198,3.6311,-6.5198,3.6311,0.0,0,0.0,0,15.0557,14.4662,7.0025,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.556,3.024,-6.556,3.024,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.5536,3.6196,-6.5536,3.6196,0.0,0,0.0,0,7.8382,7.4464,0.5956,0.0,1.0,1,SAFE,safe,,,7.4464
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.5536,3.6196,-6.5536,3.6196,0.0,0,0.0,0,15.029,14.4399,6.979,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.556,3.024,-6.556,3.024,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.5878,3.608,-6.5878,3.608,0.0,0,0.0,0,7.8312,7.4411,0.5848,0.0,1.0,1,SAFE,safe,,,7.4411
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.5878,3.608,-6.5878,3.608,0.0,0,0.0,0,15.0019,14.4131,6.9555,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.556,3.024,-6.556,3.024,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.6225,3.5962,-6.6225,3.5962,0.0,0,0.0,0,7.8241,7.4358,0.576,0.0,1.0,1,SAFE,safe,,,7.4358
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.6225,3.5962,-6.6225,3.5962,0.0,0,0.0,0,14.9745,14.3861,6.9319,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.556,3.024,-6.556,3.024,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.6577,3.5843,-6.6577,3.5843,0.0,0,0.0,0,7.8169,7.4305,0.5694,0.0,1.0,1,SAFE,safe,,,7.4305
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.6577,3.5843,-6.6577,3.5843,0.0,0,0.0,0,14.9467,14.3586,6.9084,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.556,3.024,-6.556,3.024,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.6932,3.5722,-6.6932,3.5722,0.0,0,0.0,0,7.8097,7.4251,0.565,0.0,1.0,1,SAFE,safe,,,7.4251
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.6932,3.5722,-6.6932,3.5722,0.0,0,0.0,0,14.9186,14.3309,6.8849,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.556,3.024,-6.556,3.024,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.7292,3.56,-6.7292,3.56,0.0,0,0.0,0,7.8025,7.4197,0.5632,0.0,1.0,1,SAFE,safe,,,7.4197
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.7292,3.56,-6.7292,3.56,0.0,0,0.0,0,14.8902,14.3029,6.8615,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.556,3.024,-6.556,3.024,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.7655,3.5476,-6.7655,3.5476,0.0,0,0.0,0,7.7951,7.4142,0.5639,0.0,1.0,1,SAFE,safe,,,7.4142
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.7655,3.5476,-6.7655,3.5476,0.0,0,0.0,0,14.8615,14.2746,6.8382,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.556,3.024,-6.556,3.024,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.8022,3.5352,-6.8022,3.5352,0.0,0,0.0,0,7.7878,7.4088,0.5673,0.0,1.0,1,SAFE,safe,,,7.4088
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.8022,3.5352,-6.8022,3.5352,0.0,0,0.0,0,14.8326,14.246,6.815,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.556,3.024,-6.556,3.024,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.8391,3.5226,-6.8391,3.5226,0.0,0,0.0,0,7.7804,7.4033,0.5733,0.0,1.0,1,SAFE,safe,,,7.4033
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.8391,3.5226,-6.8391,3.5226,0.0,0,0.0,0,14.8034,14.2172,6.792,0.0,0.0,0,SAFE,safe,,,14.2172
47,3.9167,0,W01,-6.556,3.024,-6.556,3.024,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.8764,3.5099,-6.8764,3.5099,0.0,0,0.0,0,7.773,7.3979,0.582,0.0,1.0,1,SAFE,safe,,,7.3979
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.8764,3.5099,-6.8764,3.5099,0.0,0,0.0,0,14.7739,14.1881,6.7692,0.0,0.0,0,SAFE,safe,,,14.1881
