frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.631,2.0919,-5.631,2.0919,0.0,0,0.0,0,7.8069,7.5399,1.568,0.0,1.0,1,SAFE,safe,,,7.5399
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.631,2.0919,-5.631,2.0919,0.0,0,0.0,0,15.6078,15.0116,9.1095,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.6374,2.0902,-5.6374,2.0902,0.0,0,0.0,0,7.8059,7.5392,1.5615,0.0,1.0,1,SAFE,safe,,,7.5392
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.6374,2.0902,-5.6374,2.0902,0.0,0,0.0,0,15.6024,15.0062,9.1043,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.6448,2.0883,-5.6448,2.0883,0.0,0,0.0,0,7.8046,7.5384,1.5538,0.0,1.0,1,SAFE,safe,,,7.5384
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.6448,2.0883,-5.6448,2.0883,0.0,0,0.0,0,15.596,14.9999,9.0981,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.6534,2.0861,-5.6534,2.0861,0.0,0,0.0,0,7.8032,7.5376,1.5451,0.0,1.0,1,SAFE,safe,,,7.5376
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.6534,2.0861,-5.6534,2.0861,0.0,0,0.0,0,15.5887,14.9926,9.0911,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.6629,2.0836,-5.6629,2.0836,0.0,0,0.0,0,7.8017,7.5366,1.5352,0.0,1.0,1,SAFE,safe,,,7.5366
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.6629,2.0836,-5.6629,2.0836,0.0,0,0.0,0,15.5804,14.9845,9.0832,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.6735,2.0808,-5.6735,2.0808,0.0,0,0.0,0,7.8,7.5355,1.5243,0.0,1.0,1,SAFE,safe,,,7.5355
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.6735,2.0808,-5.6735,2.0808,0.0,0,0.0,0,15.5713,14.9755,9.0744,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.6851,2.0778,-5.6851,2.0778,0.0,0,0.0,0,7.7981,7.5343,1.5124,0.0,1.0,1,SAFE,safe,,,7.5343
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.6851,2.0778,-5.6851,2.0778,0.0,0,0.0,0,15.5614,14.9657,9.0649,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.6977,2.0745,-5.6977,2.0745,0.0,0,0.0,0,7.7961,7.5331,1.4995,0.0,1.0,1,SAFE,safe,,,7.5331
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.6977,2.0745,-5.6977,2.0745,0.0,0,0.0,0,15.5506,14.955,9.0546,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.7112,2.071,-5.7112,2.071,0.0,0,0.0,0,7.7939,7.5317,1.4855,0.0,1.0,1,SAFE,safe,,,7.5317
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.7112,2.071,-5.7112,2.071,0.0,0,0.0,0,15.5389,14.9435,9.0435,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.7257,2.0673,-5.7257,2.0673,0.0,0,0.0,0,7.7915,7.5303,1.4706,0.0,1.0,1,SAFE,safe,,,7.5303
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.7257,2.0673,-5.7257,2.0673,0.0,0,0.0,0,15.5264,14.9311,9.0317,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.7412,2.0632,-5.7412,2.0632,0.0,0,0.0,0,7.7891,7.5287,1.4548,0.0,1.0,1,SAFE,safe,,,7.5287
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.7412,2.0632,-5.7412,2.0632,0.0,0,0.0,0,15.5132,14.918,9.0192,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.7575,2.059,-5.7575,2.059,0.0,0,0.0,0,7.7864,7.5271,1.438,0.0,1.0,1,SAFE,safe,,,7.5271
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.7575,2.059,-5.7575,2.059,0.0,0,0.0,0,15.4991,14.9042,9.006,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.7747,2.0545,-5.7747,2.0545,0.0,0,0.0,0,7.7837,7.5254,1.4203,0.0,1.0,1,SAFE,safe,,,7.5254
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.7747,2.0545,-5.7747,2.0545,0.0,0,0.0,0,15.4843,14.8896,8.9921,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.7928,2.0498,-5.7928,2.0498,0.0,0,0.0,0,7.7808,7.5236,1.4018,0.0,1.0,1,SAFE,safe,,,7.5236
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.7928,2.0498,-5.7928,2.0498,0.0,0,0.0,0,15.4688,14.8742,8.9776,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.8117,2.0449,-5.8117,2.0449,0.0,0,0.0,0,7.7778,7.5218,1.3823,0.0,1.0,1,SAFE,safe,,,7.5218
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.8117,2.0449,-5.8117,2.0449,0.0,0,0.0,0,15.4525,14.8581,8.9625,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.8315,2.0398,-5.8315,2.0398,0.0,0,0.0,0,7.7747,7.5199,1.362,0.0,1.0,1,SAFE,safe,,,7.5199
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.8315,2.0398,-5.8315,2.0398,0.0,0,0.0,0,15.4356,14.8414,8.9468,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.852,2.0344,-5.852,2.0344,0.0,0,0.0,0,7.7715,7.5179,1.3409,0.0,1.0,1,SAFE,safe,,,7.5179
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.852,2.0344,-5.852,2.0344,0.0,0,0.0,0,15.4179,14.8239,8.9305,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.8734,2.0289,-5.8734,2.0289,0.0,0,0.0,0,7.7681,7.5159,1.319,0.0,1.0,1,SAFE,safe,,,7.5159
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.8734,2.0289,-5.8734,2.0289,0.0,0,0.0,0,15.3996,14.8058,8.9137,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.8955,2.0232,-5.8955,2.0232,0.0,0,0.0,0,7.7647,7.5138,1.2963,0.0,1.0,1,SAFE,safe,,,7.5138
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.8955,2.0232,-5.8955,2.0232,0.0,0,0.0,0,15.3806,14.787,8.8964,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.9183,2.0172,-5.9183,2.0172,0.0,0,0.0,0,7.7611,7.5116,1.2729,0.0,1.0,1,SAFE,safe,,,7.5116
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.9183,2.0172,-5.9183,2.0172,0.0,0,0.0,0,15.3609,14.7676,8.8786,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.9419,2.0111,-5.9419,2.0111,0.0,0,0.0,0,7.7575,7.5094,1.2487,0.0,1.0,1,SAFE,safe,,,7.5094
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.9419,2.0111,-5.9419,2.0111,0.0,0,0.0,0,15.3407,14.7476,8.8603,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.9661,2.0048,-5.9661,2.0048,0.0,0,0.0,0,7.7537,7.5072,1.2238,0.0,1.0,1,SAFE,safe,,,7.5072
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.9661,2.0048,-5.9661,2.0048,0.0,0,0.0,0,15.3198,14.727,8.8416,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.9911,1.9983,-5.9911,1.9983,0.0,0,0.0,0,7.7499,7.5049,1.1983,0.0,1.0,1,SAFE,safe,,,7.5049
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.9911,1.9983,-5.9911,1.9983,0.0,0,0.0,0,15.2984,14.7059,8.8225,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.0167,1.9916,-6.0167,1.9916,0.0,0,0.0,0,7.746,7.5026,1.172,0.0,1.0,1,SAFE,safe,,,7.5026
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.0167,1.9916,-6.0167,1.9916,0.0,0,0.0,0,15.2764,14.6841,8.8031,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.043,1.9848,-6.043,1.9848,0.0,0,0.0,0,7.742,7.5002,1.1451,0.0,1.0,1,SAFE,safe,,,7.5002
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.043,1.9848,-6.043,1.9848,0.0,0,0.0,0,15.2538,14.6619,8.7832,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.0698,1.9778,-6.0698,1.9778,0.0,0,0.0,0,7.7379,7.4978,1.1176,0.0,1.0,1,SAFE,safe,,,7.4978
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.0698,1.9778,-6.0698,1.9778,0.0,0,0.0,0,15.2308,14.6391,8.7631,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.0973,1.9707,-6.0973,1.9707,0.0,0,0.0,0,7.7338,7.4954,1.0895,0.0,1.0,1,SAFE,safe,,,7.4954
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.0973,1.9707,-6.0973,1.9707,0.0,0,0.0,0,15.2072,14.6157,8.7427,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.1254,1.9634,-6.1254,1.9634,0.0,0,0.0,0,7.7296,7.4929,1.0608,0.0,1.0,1,SAFE,safe,,,7.4929
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.1254,1.9634,-6.1254,1.9634,0.0,0,0.0,0,15.1831,14.592,8.7219,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.154,1.956,-6.154,1.956,0.0,0,0.0,0,7.7254,7.4904,1.0315,0.0,1.0,1,SAFE,safe,,,7.4904
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.154,1.956,-6.154,1.956,0.0,0,0.0,0,15.1585,14.5677,8.701,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.1831,1.9484,-6.1831,1.9484,0.0,0,0.0,0,7.721,7.488,1.0017,0.0,1.0,1,SAFE,safe,,,7.488
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.1831,1.9484,-6.1831,1.9484,0.0,0,0.0,0,15.1334,14.543,8.6798,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.2128,1.9407,-6.2128,1.9407,0.0,0,0.0,0,7.7167,7.4854,0.9714,0.0,1.0,1,SAFE,safe,,,7.4854
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.2128,1.9407,-6.2128,1.9407,0.0,0,0.0,0,15.108,14.5178,8.6584,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.243,1.9328,-6.243,1.9328,0.0,0,0.0,0,7.7123,7.4829,0.9407,0.0,1.0,1,SAFE,safe,,,7.4829
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.243,1.9328,-6.243,1.9328,0.0,0,0.0,0,15.0821,14.4922,8.6368,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.2736,1.9249,-6.2736,1.9249,0.0,0,0.0,0,7.7078,7.4804,0.9094,0.0,1.0,1,SAFE,safe,,,7.4804
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.2736,1.9249,-6.2736,1.9249,0.0,0,0.0,0,15.0557,14.4662,8.6151,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.3048,1.9168,-6.3048,1.9168,0.0,0,0.0,0,7.7033,7.4778,0.8777,0.0,1.0,1,SAFE,safe,,,7.4778
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.3048,1.9168,-6.3048,1.9168,0.0,0,0.0,0,15.029,14.4399,8.5933,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.3363,1.9086,-6.3363,1.9086,0.0,0,0.0,0,7.6988,7.4753,0.8456,0.0,1.0,1,SAFE,safe,,,7.4753
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.3363,1.9086,-6.3363,1.9086,0.0,0,0.0,0,15.0019,14.4131,8.5714,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.3683,1.9003,-6.3683,1.9003,0.0,0,0.0,0,7.6943,7.4728,0.8132,0.0,1.0,1,SAFE,safe,,,7.4728
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.3683,1.9003,-6.3683,1.9003,0.0,0,0.0,0,14.9745,14.3861,8.5494,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.4006,1.8919,-6.4006,1.8919,0.0,0,0.0,0,7.6897,7.4702,0.7803,0.0,1.0,1,SAFE,safe,,,7.4702
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.4006,1.8919,-6.4006,1.8919,0.0,0,0.0,0,14.9467,14.3586,8.5274,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.4334,1.8834,-6.4334,1.8834,0.0,0,0.0,0,7.6851,7.4677,0.7472,0.0,1.0,1,SAFE,safe,,,7.4677
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.4334,1.8834,-6.4334,1.8834,0.0,0,0.0,0,14.9186,14.3309,8.5053,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.4665,1.8748,-6.4665,1.8748,0.0,0,0.0,0,7.6805,7.4651,0.7137,0.0,1.0,1,SAFE,safe,,,7.4651
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.4665,1.8748,-6.4665,1.8748,0.0,0,0.0,0,14.8902,14.3029,8.4832,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.4999,1.8661,-6.4999,1.8661,0.0,0,0.0,0,7.6758,7.4626,0.68,0.0,1.0,1,SAFE,safe,,,7.4626
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.4999,1.8661,-6.4999,1.8661,0.0,0,0.0,0,14.8615,14.2746,8.4612,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.5337,1.8573,-6.5337,1.8573,0.0,0,0.0,0,7.6712,7.4601,0.6461,0.0,1.0,1,SAFE,safe,,,7.4601
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.5337,1.8573,-6.5337,1.8573,0.0,0,0.0,0,14.8326,14.246,8.4392,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-7.1796,1.8457,-7.1796,1.8457,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.5677,1.8485,-6.5677,1.8485,0.0,0,0.0,0,7.6666,7.4576,0.6119,0.0,1.0,1,SAFE,safe,,,7.4576
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.5677,1.8485,-6.5677,1.8485,0.0,0,0.0,0,14.8034,14.2172,8.4173,0.0,0.0,0,SAFE,safe,,,14.2172
