frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.085,-1.2289,-1.085,-1.2289,-1.2376,-0.2406,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,14.4928,13.6521,8.1204,0.0,0.0,0,SAFE,safe,,,13.6521
6,0.5,1,W01,-6.611,4.7898,-6.611,4.7898,-1.0871,-1.2156,-1.0871,-1.2156,-1.2396,-0.2273,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.1596,7.3501,3.8016,0.0,0.0,0,SAFE,safe,,,7.3501
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.0871,-1.2156,-1.0871,-1.2156,-1.2396,-0.2273,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,14.4779,13.6374,8.118,0.0,0.0,0,SAFE,safe,,,13.6374
7,0.5833,0,W01,-6.5982,4.7898,-6.5982,4.7898,-1.0895,-1.2001,-1.0895,-1.2001,-1.242,-0.2118,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.1378,7.3283,3.8097,0.0,0.0,0,SAFE,safe,,,7.3283
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.0895,-1.2001,-1.0895,-1.2001,-1.242,-0.2118,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,14.4604,13.6202,8.1152,0.0,0.0,0,SAFE,safe,,,13.6202
8,0.6667,1,W01,-6.5834,4.7899,-6.5834,4.7899,-1.0922,-1.1823,-1.0922,-1.1823,-1.2447,-0.194,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.113,7.3035,3.819,0.0,0.0,0,SAFE,safe,,,7.3035
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.0922,-1.1823,-1.0922,-1.1823,-1.2447,-0.194,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,14.4404,13.6005,8.112,0.0,0.0,0,SAFE,safe,,,13.6005
9,0.75,0,W01,-6.5669,4.79,-6.5669,4.79,-1.0953,-1.1623,-1.0953,-1.1623,-1.2478,-0.174,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.085,7.2755,3.8294,0.0,0.0,0,SAFE,safe,,,7.2755
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.0953,-1.1623,-1.0953,-1.1623,-1.2478,-0.174,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,14.4179,13.5784,8.1085,0.0,0.0,0,SAFE,safe,,,13.5784
10,0.8333,1,W01,-6.5486,4.79,-6.5486,4.79,-1.0987,-1.1402,-1.0987,-1.1402,-1.2512,-0.1519,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.0541,7.2446,3.8411,0.0,0.0,0,SAFE,safe,,,7.2446
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.0987,-1.1402,-1.0987,-1.1402,-1.2512,-0.1519,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,14.393,13.5539,8.1046,0.0,0.0,0,SAFE,safe,,,13.5539
11,0.9167,0,W01,-6.5285,4.7901,-6.5285,4.7901,-1.1025,-1.116,-1.1025,-1.116,-1.255,-0.1277,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,8.0203,7.2108,3.8539,0.0,0.0,0,SAFE,safe,,,7.2108
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.1025,-1.116,-1.1025,-1.116,-1.255,-0.1277,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,14.3658,13.5271,8.1003,0.0,0.0,0,SAFE,safe,,,13.5271
12,1.0,1,W01,-6.5067,4.7902,-6.5067,4.7902,-1.1065,-1.0897,-1.1065,-1.0897,-1.259,-0.1014,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,7.9835,7.174,3.8678,0.0,0.0,0,SAFE,safe,,,7.174
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.1065,-1.0897,-1.1065,-1.0897,-1.259,-0.1014,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,14.3363,13.498,8.0956,0.0,0.0,0,SAFE,safe,,,13.498
13,1.0833,0,W01,-6.4833,4.7903,-6.4833,4.7903,-1.1109,-1.0614,-1.1109,-1.0614,-1.2634,-0.0731,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,7.9439,7.1345,3.883,0.0,0.0,0,SAFE,safe,,,7.1345
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.1109,-1.0614,-1.1109,-1.0614,-1.2634,-0.0731,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,14.3045,13.4667,8.0906,0.0,0.0,0,SAFE,safe,,,13.4667
14,1.1667,1,W01,-6.4582,4.7904,-6.4582,4.7904,-1.1155,-1.0312,-1.1155,-1.0312,-1.2681,-0.0429,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,7.9016,7.0921,3.8992,0.0,0.0,0,SAFE,safe,,,7.0921
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.1155,-1.0312,-1.1155,-1.0312,-1.2681,-0.0429,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,14.2705,13.4333,8.0852,0.0,0.0,0,SAFE,safe,,,13.4333
15,1.25,0,W01,-6.4315,4.7905,-6.4315,4.7905,-1.1205,-0.999,-1.1205,-0.999,-1.273,-0.0107,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,7.8565,7.0471,3.9166,0.0,0.0,0,SAFE,safe,,,7.0471
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.1205,-0.999,-1.1205,-0.999,-1.273,-0.0107,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,14.2343,13.3977,8.0795,0.0,0.0,0,SAFE,safe,,,13.3977
16,1.3333,1,W01,-6.4033,4.7906,-6.4033,4.7906,-1.1258,-0.9649,-1.1258,-0.9649,-1.2783,0.0234,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,7.8088,6.9994,3.9352,0.0,0.0,0,SAFE,safe,,,6.9994
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.1258,-0.9649,-1.1258,-0.9649,-1.2783,0.0234,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,14.196,13.36,8.0735,0.0,0.0,0,SAFE,safe,,,13.36
17,1.4167,0,W01,-6.3735,4.7908,-6.3735,4.7908,-1.1313,-0.9289,-1.1313,-0.9289,-1.2838,0.0594,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,7.7586,6.9491,3.9548,0.0,0.0,0,SAFE,safe,,,6.9491
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.1313,-0.9289,-1.1313,-0.9289,-1.2838,0.0594,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,14.1556,13.3203,8.0671,0.0,0.0,0,SAFE,safe,,,13.3203
18,1.5,1,W01,-6.3422,4.7909,-6.3422,4.7909,-1.1372,-0.8911,-1.1372,-0.8911,-1.2897,0.0972,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,7.7058,6.8964,3.9756,0.0,0.0,0,SAFE,safe,,,6.8964
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.1372,-0.8911,-1.1372,-0.8911,-1.2897,0.0972,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,14.1133,13.2787,8.0604,0.0,0.0,0,SAFE,safe,,,13.2787
19,1.5833,0,W01,-6.3095,4.791,-6.3095,4.791,-1.1433,-0.8516,-1.1433,-0.8516,-1.2958,0.1367,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,7.6505,6.8411,3.9975,0.0,0.0,0,SAFE,safe,,,6.8411
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.1433,-0.8516,-1.1433,-0.8516,-1.2958,0.1367,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,14.069,13.2351,8.0535,0.0,0.0,0,SAFE,safe,,,13.2351
20,1.6667,1,W01,-6.2753,4.7912,-6.2753,4.7912,-1.1496,-0.8104,-1.1496,-0.8104,-1.3021,0.1779,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,7.5928,6.7834,4.0206,0.0,0.0,0,SAFE,safe,,,6.7834
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.1496,-0.8104,-1.1496,-0.8104,-1.3021,0.1779,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,14.0228,13.1896,8.0462,0.0,0.0,0,SAFE,safe,,,13.1896
21,1.75,0,W01,-6.2398,4.7913,-6.2398,4.7913,-1.1562,-0.7675,-1.1562,-0.7675,-1.3088,0.2208,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,7.5328,6.7234,4.0447,0.0,0.0,0,SAFE,safe,,,6.7234
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.1562,-0.7675,-1.1562,-0.7675,-1.3088,0.2208,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,13.9747,13.1424,8.0387,0.0,0.0,0,SAFE,safe,,,13.1424
22,1.8333,1,W01,-6.2029,4.7915,-6.2029,4.7915,-1.1631,-0.7229,-1.1631,-0.7229,-1.3156,0.2654,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,7.4705,6.6611,4.0699,0.0,0.0,0,SAFE,safe,,,6.6611
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.1631,-0.7229,-1.1631,-0.7229,-1.3156,0.2654,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,13.9248,13.0934,8.0309,0.0,0.0,0,SAFE,safe,,,13.0934
23,1.9167,0,W01,-6.1646,4.7917,-6.1646,4.7917,-1.1702,-0.6767,-1.1702,-0.6767,-1.3228,0.3116,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,7.4059,6.5966,4.0962,0.0,0.0,0,SAFE,safe,,,6.5966
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.1702,-0.6767,-1.1702,-0.6767,-1.3228,0.3116,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,13.8732,13.0426,8.0228,0.0,0.0,0,SAFE,safe,,,13.0426
24,2.0,1,W01,-6.1251,4.7918,-6.1251,4.7918,-1.1776,-0.629,-1.1776,-0.629,-1.3301,0.3593,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,7.3392,6.5299,4.1236,0.0,0.0,0,SAFE,safe,,,6.5299
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.1776,-0.629,-1.1776,-0.629,-1.3301,0.3593,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,13.8198,12.9902,8.0144,0.0,0.0,0,SAFE,safe,,,12.9902
25,2.0833,0,W01,-6.0843,4.792,-6.0843,4.792,-1.1852,-0.5798,-1.1852,-0.5798,-1.3377,0.4085,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,7.2704,6.4611,4.1521,0.0,0.0,0,SAFE,safe,,,6.4611
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.1852,-0.5798,-1.1852,-0.5798,-1.3377,0.4085,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,13.7648,12.9362,8.0058,0.0,0.0,0,SAFE,safe,,,12.9362
26,2.1667,1,W01,-6.0424,4.7922,-6.0424,4.7922,-1.193,-0.5291,-1.193,-0.5291,-1.3455,0.4592,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,7.1995,6.3902,4.1816,0.0,0.0,0,SAFE,safe,,,6.3902
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.193,-0.5291,-1.193,-0.5291,-1.3455,0.4592,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,13.7083,12.8806,7.997,0.0,0.0,0,SAFE,safe,,,12.8806
27,2.25,0,W01,-5.9992,4.7924,-5.9992,4.7924,-1.2011,-0.477,-1.2011,-0.477,-1.3536,0.5113,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,7.1266,6.3174,4.2122,0.0,0.0,0,SAFE,safe,,,6.3174
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.2011,-0.477,-1.2011,-0.477,-1.3536,0.5113,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,13.6501,12.8235,7.988,0.0,0.0,0,SAFE,safe,,,12.8235
28,2.3333,1,W01,-5.9549,4.7926,-5.9549,4.7926,-1.2093,-0.4236,-1.2093,-0.4236,-1.3618,0.5647,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,7.0518,6.2426,4.2438,0.5,0.0,0,WARNING,warning,6.9413,0.3014,6.2426
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.2093,-0.4236,-1.2093,-0.4236,-1.3618,0.5647,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,13.5905,12.765,7.9787,0.0,0.0,0,SAFE,safe,,,12.765
29,2.4167,0,W01,-5.9095,4.7928,-5.9095,4.7928,-1.2178,-0.3687,-1.2178,-0.3687,-1.3703,0.6196,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,6.9752,6.166,4.2764,0.5,0.0,0,WARNING,warning,6.6886,0.3016,6.166
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.2178,-0.3687,-1.2178,-0.3687,-1.3703,0.6196,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,13.5294,12.705,7.9692,0.0,0.0,0,SAFE,safe,,,12.705
30,2.5,1,W01,-5.863,4.793,-5.863,4.793,-1.2264,-0.3126,-1.2264,-0.3126,-1.379,0.6757,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,6.8967,6.0875,4.3101,0.5,0.0,0,WARNING,warning,6.4506,0.3015,6.0875
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.2264,-0.3126,-1.2264,-0.3126,-1.379,0.6757,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,13.4669,12.6437,7.9595,0.0,0.0,0,SAFE,safe,,,12.6437
31,2.5833,0,W01,-5.8154,4.7932,-5.8154,4.7932,-1.2353,-0.2552,-1.2353,-0.2552,-1.3878,0.7331,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,6.8165,6.0073,4.3447,0.5,0.0,0,WARNING,warning,6.2263,0.3015,6.0073
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.2353,-0.2552,-1.2353,-0.2552,-1.3878,0.7331,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,13.4031,12.5811,7.9496,0.0,0.0,0,SAFE,safe,,,12.5811
32,2.6667,1,W01,-5.7669,4.7934,-5.7669,4.7934,-1.2443,-0.1966,-1.2443,-0.1966,-1.3969,0.7917,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,6.7345,5.9255,4.3804,0.5,0.0,0,WARNING,warning,6.0143,0.3017,5.9255
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.2443,-0.1966,-1.2443,-0.1966,-1.3969,0.7917,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,13.3379,12.5172,7.9395,0.0,0.0,0,SAFE,safe,,,12.5172
33,2.75,0,W01,-5.7174,4.7936,-5.7174,4.7936,-1.2536,-0.1369,-1.2536,-0.1369,-1.4061,0.8514,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,6.651,5.8419,4.417,0.5,0.0,0,WARNING,warning,5.8132,0.3015,5.8419
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.2536,-0.1369,-1.2536,-0.1369,-1.4061,0.8514,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,13.2716,12.4521,7.9292,0.0,0.0,0,SAFE,safe,,,12.4521
34,2.8333,1,W01,-5.667,4.7938,-5.667,4.7938,-1.263,-0.076,-1.263,-0.076,-1.4155,0.9123,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,6.5658,5.7568,4.4545,0.5,0.0,0,WARNING,warning,5.6224,0.3016,5.7568
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.263,-0.076,-1.263,-0.076,-1.4155,0.9123,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,13.204,12.3859,7.9188,0.0,0.0,0,SAFE,safe,,,12.3859
35,2.9167,0,W01,-5.6156,4.794,-5.6156,4.794,-1.2725,-0.014,-1.2725,-0.014,-1.425,0.9743,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,6.4792,5.6702,4.493,0.5,0.0,0,WARNING,warning,5.4406,0.3015,5.6702
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.2725,-0.014,-1.2725,-0.014,-1.425,0.9743,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,13.1353,12.3186,7.9082,0.0,0.0,0,SAFE,safe,,,12.3186
36,3.0,1,W01,-5.5634,4.7942,-5.5634,4.7942,-1.2822,0.049,-1.2822,0.049,-1.4348,1.0373,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,6.3911,5.5822,4.5323,0.5,0.0,0,WARNING,warning,5.2674,0.3016,5.5822
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.2822,0.049,-1.2822,0.049,-1.4348,1.0373,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,13.0655,12.2503,7.8975,0.0,0.0,0,SAFE,safe,,,12.2503
37,3.0833,0,W01,-5.5104,4.7945,-5.5104,4.7945,-1.2921,0.113,-1.2921,0.113,-1.4446,1.1013,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,6.3016,5.4927,4.5726,0.5,0.0,0,WARNING,warning,5.1018,0.3015,5.4927
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.2921,0.113,-1.2921,0.113,-1.4446,1.1013,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,12.9947,12.1809,7.8866,0.0,0.0,0,SAFE,safe,,,12.1809
38,3.1667,1,W01,-5.4566,4.7947,-5.4566,4.7947,-1.3021,0.178,-1.3021,0.178,-1.4547,1.1663,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,6.2108,5.4019,4.6137,0.5,0.0,0,WARNING,warning,4.9434,0.3016,5.4019
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.3021,0.178,-1.3021,0.178,-1.4547,1.1663,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,12.9229,12.1106,7.8755,0.0,0.0,0,SAFE,safe,,,12.1106
39,3.25,0,W01,-5.402,4.7949,-5.402,4.7949,-1.3123,0.2438,-1.3123,0.2438,-1.4648,1.2321,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,6.1187,5.3099,4.6557,0.5,0.0,0,WARNING,warning,4.7914,0.3016,5.3099
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.3123,0.2438,-1.3123,0.2438,-1.4648,1.2321,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,12.8501,12.0394,7.8644,0.0,0.0,0,SAFE,safe,,,12.0394
40,3.3333,1,W01,-5.3467,4.7952,-5.3467,4.7952,-1.3226,0.3106,-1.3226,0.3106,-1.4751,1.2989,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,6.0253,5.2166,4.6985,0.5,0.0,0,WARNING,warning,4.6455,0.3015,5.2166
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.3226,0.3106,-1.3226,0.3106,-1.4751,1.2989,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,12.7765,11.9674,7.8531,0.0,0.0,0,SAFE,safe,,,11.9674
41,3.4167,0,W01,-5.2907,4.7954,-5.2907,4.7954,-1.333,0.3782,-1.333,0.3782,-1.4856,1.3665,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,5.9309,5.1222,4.7421,0.5,0.0,0,WARNING,warning,4.5052,0.3015,5.1222
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.333,0.3782,-1.333,0.3782,-1.4856,1.3665,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,12.7021,11.8946,7.8418,0.0,0.0,0,SAFE,safe,,,11.8946
42,3.5,1,W01,-5.2341,4.7956,-5.2341,4.7956,-1.3436,0.4465,-1.3436,0.4465,-1.4961,1.4348,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,5.8353,5.0267,4.7864,0.5,0.0,0,WARNING,warning,4.37,0.3015,5.0267
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.3436,0.4465,-1.3436,0.4465,-1.4961,1.4348,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,12.6268,11.8211,7.8303,0.0,0.0,0,SAFE,safe,,,11.8211
43,3.5833,0,W01,-5.1769,4.7959,-5.1769,4.7959,-1.3543,0.5156,-1.3543,0.5156,-1.5068,1.5039,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,5.7387,4.9301,4.8315,0.5,0.0,0,WARNING,warning,4.2397,0.3016,4.9301
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.3543,0.5156,-1.3543,0.5156,-1.5068,1.5039,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,12.5509,11.7469,7.8187,0.0,0.0,0,SAFE,safe,,,11.7469
44,3.6667,1,W01,-5.119,4.7961,-5.119,4.7961,-1.365,0.5855,-1.365,0.5855,-1.5176,1.5738,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,5.6411,4.8326,4.8774,0.5,0.0,0,WARNING,warning,4.1137,0.3015,4.8326
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.365,0.5855,-1.365,0.5855,-1.5176,1.5738,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,12.4742,11.672,7.807,0.0,0.0,0,SAFE,safe,,,11.672
45,3.75,0,W01,-5.0606,4.7964,-5.0606,4.7964,-1.3759,0.6559,-1.3759,0.6559,-1.5284,1.6442,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,5.5426,4.7342,4.9239,0.5,0.0,0,WARNING,warning,3.9919,0.3015,4.7342
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.3759,0.6559,-1.3759,0.6559,-1.5284,1.6442,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,12.3969,11.5966,7.7953,0.0,0.0,0,SAFE,safe,,,11.5966
46,3.8333,1,W01,-5.0018,4.7966,-5.0018,4.7966,-1.3869,0.727,-1.3869,0.727,-1.5394,1.7153,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,5.4433,4.6349,4.971,0.5,0.0,0,WARNING,warning,3.874,0.3017,4.6349
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.3869,0.727,-1.3869,0.727,-1.5394,1.7153,-8.9811,1.8174,-8.9811,1.8174,0.0,0,0.0,0,12.3191,11.5206,7.7835,0.0,0.0,0,SAFE,safe,,,11.5206
