frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.5586,2.4961,-4.5586,2.4961,0.0,0,0.0,0,15.5264,14.9311,9.3553,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.5776,2.4919,-4.5776,2.4919,0.0,0,0.0,0,6.5723,6.1555,0.9507,0.0,1.0,1,SAFE,safe,,,6.1555
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.5776,2.4919,-4.5776,2.4919,0.0,0,0.0,0,15.5132,14.918,9.3382,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.5976,2.4874,-4.5976,2.4874,0.0,0,0.0,0,6.5684,6.1527,0.9304,0.0,1.0,1,SAFE,safe,,,6.1527
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.5976,2.4874,-4.5976,2.4874,0.0,0,0.0,0,15.4991,14.9042,9.3203,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.6188,2.4827,-4.6188,2.4827,0.0,0,0.0,0,6.5643,6.1497,0.909,0.0,1.0,1,SAFE,safe,,,6.1497
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.6188,2.4827,-4.6188,2.4827,0.0,0,0.0,0,15.4843,14.8896,9.3014,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.641,2.4777,-4.641,2.4777,0.0,0,0.0,0,6.5599,6.1465,0.8865,0.0,1.0,1,SAFE,safe,,,6.1465
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.641,2.4777,-4.641,2.4777,0.0,0,0.0,0,15.4688,14.8742,9.2816,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.6642,2.4725,-4.6642,2.4725,0.0,0,0.0,0,6.5554,6.1433,0.863,0.0,1.0,1,SAFE,safe,,,6.1433
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.6642,2.4725,-4.6642,2.4725,0.0,0,0.0,0,15.4525,14.8581,9.2609,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.6884,2.467,-4.6884,2.467,0.0,0,0.0,0,6.5507,6.1399,0.8385,0.0,1.0,1,SAFE,safe,,,6.1399
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.6884,2.467,-4.6884,2.467,0.0,0,0.0,0,15.4356,14.8414,9.2395,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.7137,2.4614,-4.7137,2.4614,0.0,0,0.0,0,6.5459,6.1363,0.813,0.0,1.0,1,SAFE,safe,,,6.1363
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.7137,2.4614,-4.7137,2.4614,0.0,0,0.0,0,15.4179,14.8239,9.2172,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.7399,2.4555,-4.7399,2.4555,0.0,0,0.0,0,6.5408,6.1327,0.7865,0.0,1.0,1,SAFE,safe,,,6.1327
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.7399,2.4555,-4.7399,2.4555,0.0,0,0.0,0,15.3996,14.8058,9.1942,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.767,2.4494,-4.767,2.4494,0.0,0,0.0,0,6.5356,6.1289,0.7592,0.0,1.0,1,SAFE,safe,,,6.1289
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.767,2.4494,-4.767,2.4494,0.0,0,0.0,0,15.3806,14.787,9.1705,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.795,2.4431,-4.795,2.4431,0.0,0,0.0,0,6.5302,6.1251,0.7309,0.0,1.0,1,SAFE,safe,,,6.1251
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.795,2.4431,-4.795,2.4431,0.0,0,0.0,0,15.3609,14.7676,9.1461,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.824,2.4367,-4.824,2.4367,0.0,0,0.0,0,6.5247,6.1211,0.7018,0.0,1.0,1,SAFE,safe,,,6.1211
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.824,2.4367,-4.824,2.4367,0.0,0,0.0,0,15.3407,14.7476,9.121,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.8538,2.43,-4.8538,2.43,0.0,0,0.0,0,6.519,6.117,0.6719,0.0,1.0,1,SAFE,safe,,,6.117
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.8538,2.43,-4.8538,2.43,0.0,0,0.0,0,15.3198,14.727,9.0953,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.8844,2.4231,-4.8844,2.4231,0.0,0,0.0,0,6.5132,6.1129,0.6412,0.0,1.0,1,SAFE,safe,,,6.1129
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.8844,2.4231,-4.8844,2.4231,0.0,0,0.0,0,15.2984,14.7059,9.0691,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-4.9158,2.4161,-4.9158,2.4161,0.0,0,0.0,0,6.5072,6.1087,0.6098,0.0,1.0,1,SAFE,safe,,,6.1087
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-4.9158,2.4161,-4.9158,2.4161,0.0,0,0.0,0,15.2764,14.6841,9.0422,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-4.9481,2.4088,-4.9481,2.4088,0.0,0,0.0,0,6.5012,6.1043,0.5777,0.0,1.0,1,SAFE,safe,,,6.1043
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-4.9481,2.4088,-4.9481,2.4088,0.0,0,0.0,0,15.2538,14.6619,9.0148,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-4.9811,2.4014,-4.9811,2.4014,0.0,0,0.0,0,6.495,6.0999,0.5449,0.0,1.0,1,SAFE,safe,,,6.0999
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-4.9811,2.4014,-4.9811,2.4014,0.0,0,0.0,0,15.2308,14.6391,8.987,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.0148,2.3939,-5.0148,2.3939,0.0,0,0.0,0,6.4886,6.0955,0.5115,0.0,1.0,1,SAFE,safe,,,6.0955
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.0148,2.3939,-5.0148,2.3939,0.0,0,0.0,0,15.2072,14.6157,8.9587,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.0492,2.3862,-5.0492,2.3862,0.0,0,0.0,0,6.4822,6.0909,0.4776,0.0,1.0,1,SAFE,safe,,,6.0909
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.0492,2.3862,-5.0492,2.3862,0.0,0,0.0,0,15.1831,14.592,8.93,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.0844,2.3783,-5.0844,2.3783,0.0,0,0.0,0,6.4757,6.0863,0.4433,0.0,1.0,1,SAFE,safe,,,6.0863
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.0844,2.3783,-5.0844,2.3783,0.0,0,0.0,0,15.1585,14.5677,8.9008,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.1202,2.3703,-5.1202,2.3703,0.0,0,0.0,0,6.4691,6.0817,0.4086,0.0,1.0,1,SAFE,safe,,,6.0817
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.1202,2.3703,-5.1202,2.3703,0.0,0,0.0,0,15.1334,14.543,8.8714,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.1566,2.3621,-5.1566,2.3621,0.0,0,0.0,0,6.4623,6.077,0.3736,0.0,1.0,1,SAFE,safe,,,6.077
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.1566,2.3621,-5.1566,2.3621,0.0,0,0.0,0,15.108,14.5178,8.8416,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.1936,2.3538,-5.1936,2.3538,0.0,0,0.0,0,6.4555,6.0722,0.3386,0.0,1.0,1,SAFE,safe,,,6.0722
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.1936,2.3538,-5.1936,2.3538,0.0,0,0.0,0,15.0821,14.4922,8.8115,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.2313,2.3454,-5.2313,2.3454,0.0,0,0.0,0,6.4486,6.0674,0.3038,0.0,1.0,1,SAFE,safe,,,6.0674
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.2313,2.3454,-5.2313,2.3454,0.0,0,0.0,0,15.0557,14.4662,8.7811,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.2695,2.3368,-5.2695,2.3368,0.0,0,0.0,0,6.4417,6.0626,0.2695,0.0,1.0,1,SAFE,safe,,,6.0626
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.2695,2.3368,-5.2695,2.3368,0.0,0,0.0,0,15.029,14.4399,8.7505,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.3082,2.3281,-5.3082,2.3281,0.0,0,0.0,0,6.4347,6.0578,0.2362,0.0,1.0,1,SAFE,safe,,,6.0578
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.3082,2.3281,-5.3082,2.3281,0.0,0,0.0,0,15.0019,14.4131,8.7198,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.3474,2.3193,-5.3474,2.3193,0.0,0,0.0,0,6.4276,6.0529,0.2049,0.0,1.0,1,SAFE,safe,,,6.0529
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.3474,2.3193,-5.3474,2.3193,0.0,0,0.0,0,14.9745,14.3861,8.6889,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.3871,2.3104,-5.3871,2.3104,0.0,0,0.0,0,6.4204,6.048,0.1769,0.0,1.0,1,SAFE,safe,,,6.048
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.3871,2.3104,-5.3871,2.3104,0.0,0,0.0,0,14.9467,14.3586,8.6578,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.4273,2.3014,-5.4273,2.3014,0.0,0,0.0,0,6.4133,6.0431,0.1544,0.0,1.0,1,SAFE,safe,,,6.0431
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.4273,2.3014,-5.4273,2.3014,0.0,0,0.0,0,14.9186,14.3309,8.6267,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.468,2.2923,-5.468,2.2923,0.0,0,0.0,0,6.406,6.0381,0.1405,0.0,1.0,1,SAFE,safe,,,6.0381
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.468,2.2923,-5.468,2.2923,0.0,0,0.0,0,14.8902,14.3029,8.5955,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.509,2.2831,-5.509,2.2831,0.0,0,0.0,0,6.3987,6.0332,0.1384,0.0,1.0,1,SAFE,safe,,,6.0332
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.509,2.2831,-5.509,2.2831,0.0,0,0.0,0,14.8615,14.2746,8.5642,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.4654,2.1518,-5.4654,2.1518,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.5504,2.2738,-5.5504,2.2738,0.0,0,0.0,0,6.3914,6.0282,0.1487,0.0,1.0,1,SAFE,safe,,,6.0282
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.5504,2.2738,-5.5504,2.2738,0.0,0,0.0,0,14.8326,14.246,8.533,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.4654,2.1518,-5.4654,2.1518,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.5922,2.2644,-5.5922,2.2644,0.0,0,0.0,0,6.3841,6.0233,0.1696,0.0,1.0,1,SAFE,safe,,,6.0233
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.5922,2.2644,-5.5922,2.2644,0.0,0,0.0,0,14.8034,14.2172,8.5018,0.0,0.0,0,SAFE,safe,,,14.2172
