frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.8293,1.297,-0.8293,1.297,-1.6012,1.9327,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,12.8503,11.8508,7.669,0.0,0.0,0,SAFE,safe,,,11.8508
10,0.8333,1,W01,-8.546,7.4856,-8.546,7.4856,-0.843,1.3082,-0.843,1.3082,-1.6149,1.944,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,9.8741,8.8742,5.1368,0.0,0.0,0,SAFE,safe,,,8.8742
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.843,1.3082,-0.843,1.3082,-1.6149,1.944,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,12.8265,11.8271,7.6648,0.0,0.0,0,SAFE,safe,,,11.8271
11,0.9167,0,W01,-8.5353,7.4789,-8.5353,7.4789,-0.8579,1.3205,-0.8579,1.3205,-1.6298,1.9563,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,9.8422,8.8423,5.1303,0.0,0.0,0,SAFE,safe,,,8.8423
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.8579,1.3205,-0.8579,1.3205,-1.6298,1.9563,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,12.8004,11.801,7.6602,0.0,0.0,0,SAFE,safe,,,11.801
12,1.0,1,W01,-8.5236,7.4717,-8.5236,7.4717,-0.8741,1.3339,-0.8741,1.3339,-1.646,1.9696,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,9.8076,8.8077,5.1232,0.0,0.0,0,SAFE,safe,,,8.8077
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.8741,1.3339,-0.8741,1.3339,-1.646,1.9696,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,12.7722,11.7728,7.6551,0.0,0.0,0,SAFE,safe,,,11.7728
13,1.0833,0,W01,-8.5111,7.464,-8.5111,7.464,-0.8916,1.3482,-0.8916,1.3482,-1.6635,1.984,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,9.7703,8.7704,5.1157,0.0,0.0,0,SAFE,safe,,,8.7704
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.8916,1.3482,-0.8916,1.3482,-1.6635,1.984,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,12.7417,11.7424,7.6497,0.0,0.0,0,SAFE,safe,,,11.7424
14,1.1667,1,W01,-8.4977,7.4557,-8.4977,7.4557,-0.9102,1.3636,-0.9102,1.3636,-1.6821,1.9993,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,9.7305,8.7306,5.1077,0.0,0.0,0,SAFE,safe,,,8.7306
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.9102,1.3636,-0.9102,1.3636,-1.6821,1.9993,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,12.7092,11.7098,7.644,0.0,0.0,0,SAFE,safe,,,11.7098
15,1.25,0,W01,-8.4834,7.4468,-8.4834,7.4468,-0.9301,1.38,-0.9301,1.38,-1.702,2.0157,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,9.6881,8.6882,5.0991,0.0,0.0,0,SAFE,safe,,,8.6882
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.9301,1.38,-0.9301,1.38,-1.702,2.0157,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,12.6745,11.6752,7.6378,0.0,0.0,0,SAFE,safe,,,11.6752
16,1.3333,1,W01,-8.4682,7.4375,-8.4682,7.4375,-0.9511,1.3973,-0.9511,1.3973,-1.723,2.033,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,9.6432,8.6433,5.0902,0.0,0.0,0,SAFE,safe,,,8.6433
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.9511,1.3973,-0.9511,1.3973,-1.723,2.033,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,12.6379,11.6385,7.6314,0.0,0.0,0,SAFE,safe,,,11.6385
17,1.4167,0,W01,-8.4523,7.4276,-8.4523,7.4276,-0.9733,1.4155,-0.9733,1.4155,-1.7452,2.0513,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,9.5959,8.5959,5.0808,0.0,0.0,0,SAFE,safe,,,8.5959
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.9733,1.4155,-0.9733,1.4155,-1.7452,2.0513,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,12.5992,11.5999,7.6245,0.0,0.0,0,SAFE,safe,,,11.5999
18,1.5,1,W01,-8.4356,7.4172,-8.4356,7.4172,-0.9966,1.4347,-0.9966,1.4347,-1.7685,2.0705,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,9.5462,8.5462,5.071,0.0,0.0,0,SAFE,safe,,,8.5462
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.9966,1.4347,-0.9966,1.4347,-1.7685,2.0705,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,12.5586,11.5593,7.6174,0.0,0.0,0,SAFE,safe,,,11.5593
19,1.5833,0,W01,-8.418,7.4064,-8.418,7.4064,-1.0209,1.4548,-1.0209,1.4548,-1.7928,2.0905,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,9.4941,8.4942,5.0607,0.0,0.0,0,SAFE,safe,,,8.4942
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.0209,1.4548,-1.0209,1.4548,-1.7928,2.0905,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,12.5161,11.5168,7.6099,0.0,0.0,0,SAFE,safe,,,11.5168
20,1.6667,1,W01,-8.3997,7.3951,-8.3997,7.3951,-1.0464,1.4757,-1.0464,1.4757,-1.8183,2.1115,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,9.4398,8.4399,5.0501,0.0,0.0,0,SAFE,safe,,,8.4399
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.0464,1.4757,-1.0464,1.4757,-1.8183,2.1115,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,12.4718,11.4724,7.6021,0.0,0.0,0,SAFE,safe,,,11.4724
21,1.75,0,W01,-8.3807,7.3833,-8.3807,7.3833,-1.0728,1.4975,-1.0728,1.4975,-1.8447,2.1333,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,9.3833,8.3834,5.0392,0.0,0.0,0,SAFE,safe,,,8.3834
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.0728,1.4975,-1.0728,1.4975,-1.8447,2.1333,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,12.4256,11.4263,7.594,0.0,0.0,0,SAFE,safe,,,11.4263
22,1.8333,1,W01,-8.3609,7.371,-8.3609,7.371,-1.1003,1.5202,-1.1003,1.5202,-1.8722,2.1559,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,9.3247,8.3247,5.0279,0.0,0.0,0,SAFE,safe,,,8.3247
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.1003,1.5202,-1.1003,1.5202,-1.8722,2.1559,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,12.3777,11.3784,7.5856,0.0,0.0,0,SAFE,safe,,,11.3784
23,1.9167,0,W01,-8.3405,7.3584,-8.3405,7.3584,-1.1288,1.5436,-1.1288,1.5436,-1.9007,2.1793,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,9.2639,8.264,5.0163,0.0,0.0,0,SAFE,safe,,,8.264
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.1288,1.5436,-1.1288,1.5436,-1.9007,2.1793,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,12.3281,11.3288,7.5769,0.0,0.0,0,SAFE,safe,,,11.3288
24,2.0,1,W01,-8.3193,7.3453,-8.3193,7.3453,-1.1582,1.5678,-1.1582,1.5678,-1.9301,2.2036,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,9.2011,8.2012,5.0044,0.0,0.0,0,SAFE,safe,,,8.2012
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.1582,1.5678,-1.1582,1.5678,-1.9301,2.2036,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,12.2768,11.2775,7.5679,0.0,0.0,0,SAFE,safe,,,11.2775
25,2.0833,0,W01,-8.2975,7.3318,-8.2975,7.3318,-1.1885,1.5928,-1.1885,1.5928,-1.9604,2.2286,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,9.1363,8.1364,4.9922,0.0,0.0,0,SAFE,safe,,,8.1364
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.1885,1.5928,-1.1885,1.5928,-1.9604,2.2286,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,12.2239,11.2246,7.5586,0.0,0.0,0,SAFE,safe,,,11.2246
26,2.1667,1,W01,-8.275,7.3179,-8.275,7.3179,-1.2198,1.6185,-1.2198,1.6185,-1.9917,2.2543,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,9.0696,8.0697,4.9798,0.0,0.0,0,SAFE,safe,,,8.0697
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.2198,1.6185,-1.2198,1.6185,-1.9917,2.2543,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,12.1694,11.1702,7.5491,0.0,0.0,0,SAFE,safe,,,11.1702
27,2.25,0,W01,-8.2519,7.3036,-8.2519,7.3036,-1.2519,1.645,-1.2519,1.645,-2.0238,2.2808,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,9.001,8.0011,4.9671,0.0,0.0,0,SAFE,safe,,,8.0011
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.2519,1.645,-1.2519,1.645,-2.0238,2.2808,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,12.1134,11.1142,7.5394,0.0,0.0,0,SAFE,safe,,,11.1142
28,2.3333,1,W01,-8.2282,7.2889,-8.2282,7.2889,-1.2849,1.6722,-1.2849,1.6722,-2.0568,2.3079,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,8.9306,7.9307,4.9542,0.0,0.0,0,SAFE,safe,,,7.9307
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.2849,1.6722,-1.2849,1.6722,-2.0568,2.3079,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,12.0559,11.0567,7.5294,0.0,0.0,0,SAFE,safe,,,11.0567
29,2.4167,0,W01,-8.2038,7.2738,-8.2038,7.2738,-1.3187,1.7,-1.3187,1.7,-2.0906,2.3358,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,8.8585,7.8585,4.9411,0.0,0.0,0,SAFE,safe,,,7.8585
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.3187,1.7,-1.3187,1.7,-2.0906,2.3358,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,11.9969,10.9978,7.5191,0.0,0.0,0,SAFE,safe,,,10.9978
30,2.5,1,W01,-8.1789,7.2584,-8.1789,7.2584,-1.3533,1.7285,-1.3533,1.7285,-2.1252,2.3643,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,8.7846,7.7846,4.9279,0.0,0.0,0,SAFE,safe,,,7.7846
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.3533,1.7285,-1.3533,1.7285,-2.1252,2.3643,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,11.9366,10.9374,7.5087,0.0,0.0,0,SAFE,safe,,,10.9374
31,2.5833,0,W01,-8.1535,7.2427,-8.1535,7.2427,-1.3887,1.7577,-1.3887,1.7577,-2.1606,2.3934,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,8.7091,7.7091,4.9145,0.0,0.0,0,SAFE,safe,,,7.7091
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.3887,1.7577,-1.3887,1.7577,-2.1606,2.3934,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,11.8749,10.8758,7.498,0.0,0.0,0,SAFE,safe,,,10.8758
32,2.6667,1,W01,-8.1275,7.2266,-8.1275,7.2266,-1.4248,1.7874,-1.4248,1.7874,-2.1967,2.4232,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,8.632,7.632,4.9009,0.0,0.0,0,SAFE,safe,,,7.632
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.4248,1.7874,-1.4248,1.7874,-2.1967,2.4232,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,11.812,10.8128,7.4872,0.0,0.0,0,SAFE,safe,,,10.8128
33,2.75,0,W01,-8.101,7.2102,-8.101,7.2102,-1.4617,1.8178,-1.4617,1.8178,-2.2336,2.4535,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,8.5533,7.5533,4.8873,0.0,0.0,0,SAFE,safe,,,7.5533
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.4617,1.8178,-1.4617,1.8178,-2.2336,2.4535,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,11.7477,10.7486,7.4761,0.0,0.0,0,SAFE,safe,,,10.7486
34,2.8333,1,W01,-8.074,7.1935,-8.074,7.1935,-1.4992,1.8487,-1.4992,1.8487,-2.2711,2.4844,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,8.4732,7.4732,4.8735,0.0,0.0,0,SAFE,safe,,,7.4732
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.4992,1.8487,-1.4992,1.8487,-2.2711,2.4844,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,11.6823,10.6832,7.4648,0.0,0.0,0,SAFE,safe,,,10.6832
35,2.9167,0,W01,-8.0465,7.1765,-8.0465,7.1765,-1.5374,1.8802,-1.5374,1.8802,-2.3093,2.5159,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,8.3916,7.3916,4.8597,0.0,0.0,0,SAFE,safe,,,7.3916
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.5374,1.8802,-1.5374,1.8802,-2.3093,2.5159,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,11.6157,10.6167,7.4534,0.0,0.0,0,SAFE,safe,,,10.6167
36,3.0,1,W01,-8.0186,7.1592,-8.0186,7.1592,-1.5763,1.9122,-1.5763,1.9122,-2.3482,2.5479,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,8.3087,7.3087,4.8458,0.0,0.0,0,SAFE,safe,,,7.3087
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.5763,1.9122,-1.5763,1.9122,-2.3482,2.5479,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,11.548,10.549,7.4418,0.0,0.0,0,SAFE,safe,,,10.549
37,3.0833,0,W01,-7.9902,7.1416,-7.9902,7.1416,-1.6157,1.9447,-1.6157,1.9447,-2.3876,2.5804,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,8.2244,7.2245,4.832,0.0,0.0,0,SAFE,safe,,,7.2245
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.6157,1.9447,-1.6157,1.9447,-2.3876,2.5804,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,11.4792,10.4802,7.4301,0.0,0.0,0,SAFE,safe,,,10.4802
38,3.1667,1,W01,-7.9613,7.1238,-7.9613,7.1238,-1.6558,1.9777,-1.6558,1.9777,-2.4277,2.6134,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,8.1389,7.139,4.818,0.5,0.0,0,WARNING,warning,6.942,0.3433,7.139
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.6558,1.9777,-1.6558,1.9777,-2.4277,2.6134,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,11.4094,10.4104,7.4182,0.0,0.0,0,SAFE,safe,,,10.4104
39,3.25,0,W01,-7.9321,7.1057,-7.9321,7.1057,-1.6964,2.0111,-1.6964,2.0111,-2.4683,2.6469,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,8.0523,7.0523,4.8041,0.5,0.0,0,WARNING,warning,6.7624,0.3435,7.0523
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.6964,2.0111,-1.6964,2.0111,-2.4683,2.6469,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,11.3386,10.3397,7.4061,0.0,0.0,0,SAFE,safe,,,10.3397
40,3.3333,1,W01,-7.9025,7.0874,-7.9025,7.0874,-1.7376,2.045,-1.7376,2.045,-2.5095,2.6808,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,7.9644,6.9644,4.7903,0.5,0.0,0,WARNING,warning,6.5907,0.3438,6.9644
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.7376,2.045,-1.7376,2.045,-2.5095,2.6808,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,11.2669,10.268,7.3939,0.0,0.0,0,SAFE,safe,,,10.268
41,3.4167,0,W01,-7.8725,7.0688,-7.8725,7.0688,-1.7792,2.0793,-1.7792,2.0793,-2.5511,2.7151,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,7.8755,6.8755,4.7764,0.5,0.0,0,WARNING,warning,6.4266,0.3433,6.8755
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.7792,2.0793,-1.7792,2.0793,-2.5511,2.7151,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,11.1943,10.1954,7.3816,0.0,0.0,0,SAFE,safe,,,10.1954
42,3.5,1,W01,-7.8422,7.0501,-7.8422,7.0501,-1.8214,2.1141,-1.8214,2.1141,-2.5933,2.7498,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,7.7855,6.7855,4.7627,0.5,0.0,0,WARNING,warning,6.2693,0.3437,6.7855
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.8214,2.1141,-1.8214,2.1141,-2.5933,2.7498,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,11.1208,10.122,7.3692,0.0,0.0,0,SAFE,safe,,,10.122
43,3.5833,0,W01,-7.8116,7.0311,-7.8116,7.0311,-1.864,2.1492,-1.864,2.1492,-2.6359,2.7849,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,7.6946,6.6946,4.749,0.5,0.0,0,WARNING,warning,6.1185,0.3436,6.6946
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.864,2.1492,-1.864,2.1492,-2.6359,2.7849,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,11.0466,10.0478,7.3567,0.0,0.0,0,SAFE,safe,,,10.0478
44,3.6667,1,W01,-7.7806,7.0119,-7.7806,7.0119,-1.9071,2.1846,-1.9071,2.1846,-2.679,2.8204,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,7.6027,6.6027,4.7354,0.5,0.0,0,WARNING,warning,5.9736,0.3435,6.6027
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.9071,2.1846,-1.9071,2.1846,-2.679,2.8204,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,10.9716,9.9729,7.3441,0.0,0.0,0,SAFE,safe,,,9.9729
45,3.75,0,W01,-7.7493,6.9926,-7.7493,6.9926,-1.9505,2.2204,-1.9505,2.2204,-2.7224,2.8561,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,7.51,6.51,4.7219,0.5,0.0,0,WARNING,warning,5.8345,0.3435,6.51
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.9505,2.2204,-1.9505,2.2204,-2.7224,2.8561,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,10.8959,9.8972,7.3314,0.0,0.0,0,SAFE,safe,,,9.8972
46,3.8333,1,W01,-7.7178,6.9731,-7.7178,6.9731,-1.9944,2.2565,-1.9944,2.2565,-2.7663,2.8922,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,7.4165,6.4165,4.7086,0.5,0.0,0,WARNING,warning,5.7005,0.3437,6.4165
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.9944,2.2565,-1.9944,2.2565,-2.7663,2.8922,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,10.8196,9.8209,7.3187,0.0,0.0,0,SAFE,safe,,,9.8209
47,3.9167,0,W01,-7.686,6.9534,-7.686,6.9534,-2.0385,2.2929,-2.0385,2.2929,-2.8104,2.9286,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,7.3222,6.3222,4.6954,0.5,0.0,0,WARNING,warning,5.5716,0.3435,6.3222
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.0385,2.2929,-2.0385,2.2929,-2.8104,2.9286,-8.6067,2.3492,-8.6067,2.3492,0.0,0,0.0,0,10.7426,9.744,7.3058,0.0,0.0,0,SAFE,safe,,,9.744
