frame,time_s,object,world_x,world_y
32,2.6667,dropzone,-8.9848,0.6857
32,2.6667,W01,-8.5559,6.8805
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-1.8788,1.5365
33,2.75,dropzone,-8.9848,0.6857
33,2.75,W01,-8.5209,6.8556
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-1.9266,1.578
34,2.8333,dropzone,-8.9848,0.6857
34,2.8333,W01,-8.4853,6.8303
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-1.9752,1.6202
35,2.9167,dropzone,-8.9848,0.6857
35,2.9167,W01,-8.449,6.8045
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-2.0246,1.6631
36,3.0,dropzone,-8.9848,0.6857
36,3.0,W01,-8.412,6.7783
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-2.0748,1.7067
37,3.0833,dropzone,-8.9848,0.6857
37,3.0833,W01,-8.3745,6.7516
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-2.1258,1.751
38,3.1667,dropzone,-8.9848,0.6857
38,3.1667,W01,-8.3365,6.7246
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-2.1774,1.7958
39,3.25,dropzone,-8.9848,0.6857
39,3.25,W01,-8.2979,6.6972
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.2298,1.8413
40,3.3333,dropzone,-8.9848,0.6857
40,3.3333,W01,-8.2588,6.6694
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.2828,1.8874
41,3.4167,dropzone,-8.9848,0.6857
41,3.4167,W01,-8.2192,6.6413
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.3364,1.9339
42,3.5,dropzone,-8.9848,0.6857
42,3.5,W01,-8.1791,6.6129
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.3906,1.981
43,3.5833,dropzone,-8.9848,0.6857
43,3.5833,W01,-8.1386,6.5841
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.4454,2.0286
44,3.6667,dropzone,-8.9848,0.6857
44,3.6667,W01,-8.0977,6.5551
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.5006,2.0766
45,3.75,dropzone,-8.9848,0.6857
45,3.75,W01,-8.0564,6.5258
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.5564,2.125
46,3.8333,dropzone,-8.9848,0.6857
46,3.8333,W01,-8.0148,6.4962
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.6126,2.1738
47,3.9167,dropzone,-8.9848,0.6857
47,3.9167,W01,-7.9728,6.4664
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.6692,2.223
48,4.0,dropzone,-8.9848,0.6857
48,4.0,W01,-7.9305,6.4364
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.7262,2.2725
49,4.0833,dropzone,-8.9848,0.6857
49,4.0833,W01,-7.8879,6.4061
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.7836,2.3224
50,4.1667,dropzone,-8.9848,0.6857
50,4.1667,W01,-7.8451,6.3757
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.8413,2.3725
51,4.25,dropzone,-8.9848,0.6857
51,4.25,W01,-7.802,6.3451
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.8992,2.4228
52,4.3333,dropzone,-8.9848,0.6857
52,4.3333,W01,-7.7587,6.3144
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.9574,2.4734
53,4.4167,dropzone,-8.9848,0.6857
53,4.4167,W01,-7.7152,6.2835
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-3.0158,2.5241
54,4.5,dropzone,-8.9848,0.6857
54,4.5,W01,-7.6716,6.2525
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.0744,2.575
55,4.5833,dropzone,-8.9848,0.6857
55,4.5833,W01,-7.6278,6.2214
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.1332,2.626
56,4.6667,dropzone,-8.9848,0.6857
56,4.6667,W01,-7.5839,6.1903
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.1921,2.6772
57,4.75,dropzone,-8.9848,0.6857
57,4.75,W01,-7.5399,6.159
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.251,2.7284
58,4.8333,dropzone,-8.9848,0.6857
58,4.8333,W01,-7.4959,6.1278
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.31,2.7796
59,4.9167,dropzone,-8.9848,0.6857
59,4.9167,W01,-7.4518,6.0965
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.3691,2.8309
60,5.0,dropzone,-8.9848,0.6857
60,5.0,W01,-7.4077,6.0652
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.4281,2.8822
61,5.0833,dropzone,-8.9848,0.6857
61,5.0833,W01,-7.3637,6.0339
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.487,2.9334
62,5.1667,dropzone,-8.9848,0.6857
62,5.1667,W01,-7.3196,6.0026
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.5459,2.9845
63,5.25,dropzone,-8.9848,0.6857
63,5.25,W01,-7.2756,5.9714
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.6046,3.0356
64,5.3333,dropzone,-8.9848,0.6857
64,5.3333,W01,-7.2317,5.9402
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.6633,3.0865
65,5.4167,dropzone,-8.9848,0.6857
65,5.4167,W01,-7.188,5.9091
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.7217,3.1372
66,5.5,dropzone,-8.9848,0.6857
66,5.5,W01,-7.1443,5.8781
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.7799,3.1878
67,5.5833,dropzone,-8.9848,0.6857
67,5.5833,W01,-7.1008,5.8473
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.8378,3.2381
68,5.6667,dropzone,-8.9848,0.6857
68,5.6667,W01,-7.0576,5.8165
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.8955,3.2882
69,5.75,dropzone,-8.9848,0.6857
69,5.75,W01,-7.0145,5.7859
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.9529,3.338
70,5.8333,dropzone,-8.9848,0.6857
70,5.8333,W01,-6.9716,5.7555
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-4.0099,3.3875
71,5.9167,dropzone,-8.9848,0.6857
71,5.9167,W01,-6.929,5.7253
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-4.0665,3.4367
72,6.0,dropzone,-8.9848,0.6857
72,6.0,W01,-6.8867,5.6952
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-4.1227,3.4855
73,6.0833,dropzone,-8.9848,0.6857
73,6.0833,W01,-6.8448,5.6654
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.1785,3.534
74,6.1667,dropzone,-8.9848,0.6857
74,6.1667,W01,-6.8031,5.6358
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.2337,3.582
75,6.25,dropzone,-8.9848,0.6857
75,6.25,W01,-6.7618,5.6065
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.2885,3.6295
76,6.3333,dropzone,-8.9848,0.6857
76,6.3333,W01,-6.7209,5.5775
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.3427,3.6766
77,6.4167,dropzone,-8.9848,0.6857
77,6.4167,W01,-6.6804,5.5487
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.3963,3.7232
78,6.5,dropzone,-8.9848,0.6857
78,6.5,W01,-6.6404,5.5203
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.4493,3.7692
79,6.5833,dropzone,-8.9848,0.6857
79,6.5833,W01,-6.6008,5.4922
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.5017,3.8147
80,6.6667,dropzone,-8.9848,0.6857
80,6.6667,W01,-6.5617,5.4644
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.5533,3.8596
81,6.75,dropzone,-8.9848,0.6857
81,6.75,W01,-6.5231,5.437
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.6043,3.9039
82,6.8333,dropzone,-8.9848,0.6857
82,6.8333,W01,-6.485,5.41
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.6545,3.9475
83,6.9167,dropzone,-8.9848,0.6857
83,6.9167,W01,-6.4475,5.3834
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.7039,3.9904
84,7.0,dropzone,-8.9848,0.6857
84,7.0,W01,-6.4106,5.3571
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.7525,4.0326
85,7.0833,dropzone,-8.9848,0.6857
85,7.0833,W01,-6.3743,5.3314
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.8003,4.0741
86,7.1667,dropzone,-8.9848,0.6857
86,7.1667,W01,-6.3386,5.306
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.8471,4.1148
87,7.25,dropzone,-8.9848,0.6857
87,7.25,W01,-6.3036,5.2812
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.8931,4.1547
88,7.3333,dropzone,-8.9848,0.6857
88,7.3333,W01,-6.2693,5.2568
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.9381,4.1938
89,7.4167,dropzone,-8.9848,0.6857
89,7.4167,W01,-6.2357,5.2329
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.9821,4.232
90,7.5,dropzone,-8.9848,0.6857
90,7.5,W01,-6.2028,5.2096
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-5.0251,4.2694
91,7.5833,dropzone,-8.9848,0.6857
91,7.5833,W01,-6.1707,5.1868
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-5.067,4.3058
92,7.6667,dropzone,-8.9848,0.6857
92,7.6667,W01,-6.1393,5.1645
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-5.1079,4.3413
93,7.75,dropzone,-8.9848,0.6857
93,7.75,W01,-6.1088,5.1429
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-5.1477,4.3759
94,7.8333,dropzone,-8.9848,0.6857
94,7.8333,W01,-6.0791,5.1218
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-5.1863,4.4094
95,7.9167,dropzone,-8.9848,0.6857
95,7.9167,W01,-6.0503,5.1013
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.2237,4.4419
96,8.0,dropzone,-8.9848,0.6857
96,8.0,W01,-6.0223,5.0814
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.2599,4.4733
97,8.0833,dropzone,-8.9848,0.6857
97,8.0833,W01,-5.9953,5.0622
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.2948,4.5037
98,8.1667,dropzone,-8.9848,0.6857
98,8.1667,W01,-5.9692,5.0437
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-5.3285,4.5329
99,8.25,dropzone,-8.9848,0.6857
99,8.25,W01,-5.944,5.0259
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-5.3608,4.561
100,8.3333,dropzone,-8.9848,0.6857
100,8.3333,W01,-5.9199,5.0087
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-5.3918,4.5879
101,8.4167,dropzone,-8.9848,0.6857
101,8.4167,W01,-5.8967,4.9923
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-5.4214,4.6137
102,8.5,dropzone,-8.9848,0.6857
102,8.5,W01,-5.8746,4.9766
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-5.4496,4.6382
103,8.5833,dropzone,-8.9848,0.6857
103,8.5833,W01,-5.8535,4.9616
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-5.4764,4.6614
104,8.6667,dropzone,-8.9848,0.6857
104,8.6667,W01,-5.8335,4.9474
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-5.5016,4.6833
105,8.75,dropzone,-8.9848,0.6857
105,8.75,W01,-5.8147,4.934
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-5.5254,4.704
106,8.8333,dropzone,-8.9848,0.6857
106,8.8333,W01,-5.7969,4.9214
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-5.5476,4.7232
107,8.9167,dropzone,-8.9848,0.6857
107,8.9167,W01,-5.7804,4.9096
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.5682,4.7411
108,9.0,dropzone,-8.9848,0.6857
108,9.0,W01,-5.765,4.8987
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-5.5872,4.7576
109,9.0833,dropzone,-8.9848,0.6857
109,9.0833,W01,-5.7508,4.8886
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-5.6045,4.7727
110,9.1667,dropzone,-8.9848,0.6857
110,9.1667,W01,-5.7378,4.8794
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-5.6202,4.7863
111,9.25,dropzone,-8.9848,0.6857
111,9.25,W01,-5.7261,4.8711
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-5.6341,4.7984
112,9.3333,dropzone,-8.9848,0.6857
112,9.3333,W01,-5.7157,4.8637
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-5.6463,4.809
113,9.4167,dropzone,-8.9848,0.6857
113,9.4167,W01,-5.7066,4.8573
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-5.6567,4.818
114,9.5,dropzone,-8.9848,0.6857
114,9.5,W01,-5.6988,4.8518
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-5.6653,4.8255
115,9.5833,dropzone,-8.9848,0.6857
115,9.5833,W01,-5.6924,4.8472
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-5.672,4.8313
116,9.6667,dropzone,-8.9848,0.6857
116,9.6667,W01,-5.6874,4.8436
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-5.6769,4.8356
117,9.75,dropzone,-8.9848,0.6857
117,9.75,W01,-5.6838,4.8411
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-5.6798,4.8381
118,9.8333,dropzone,-8.9848,0.6857
118,9.8333,W01,-5.6816,4.8395
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-5.6808,4.839
119,9.9167,dropzone,-8.9848,0.6857
119,9.9167,W01,-5.6808,4.839
119,9.9167,W02,-9.0,9.0
