frame,time_s,object,world_x,world_y
64,5.3333,forklift,-3.7593,2.7581
64,5.3333,dropzone,-7.6013,1.1822
64,5.3333,W01,-7.2107,5.5106
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.8136,2.812
65,5.4167,dropzone,-7.6013,1.1822
65,5.4167,W01,-7.1676,5.4868
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.8677,2.8657
66,5.5,dropzone,-7.6013,1.1822
66,5.5,W01,-7.1246,5.4631
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.9216,2.9193
67,5.5833,dropzone,-7.6013,1.1822
67,5.5833,W01,-7.0818,5.4395
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.9753,2.9726
68,5.6667,dropzone,-7.6013,1.1822
68,5.6667,W01,-7.0391,5.416
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-4.0287,3.0256
69,5.75,dropzone,-7.6013,1.1822
69,5.75,W01,-6.9967,5.3926
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-4.0819,3.0784
70,5.8333,dropzone,-7.6013,1.1822
70,5.8333,W01,-6.9545,5.3693
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-4.1347,3.1308
71,5.9167,dropzone,-7.6013,1.1822
71,5.9167,W01,-6.9125,5.3461
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-4.1872,3.1829
72,6.0,dropzone,-7.6013,1.1822
72,6.0,W01,-6.8709,5.3232
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-4.2392,3.2346
73,6.0833,dropzone,-7.6013,1.1822
73,6.0833,W01,-6.8295,5.3003
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.2909,3.2859
74,6.1667,dropzone,-7.6013,1.1822
74,6.1667,W01,-6.7885,5.2777
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.3421,3.3367
75,6.25,dropzone,-7.6013,1.1822
75,6.25,W01,-6.7478,5.2553
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.3928,3.3871
76,6.3333,dropzone,-7.6013,1.1822
76,6.3333,W01,-6.7075,5.2331
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.443,3.437
77,6.4167,dropzone,-7.6013,1.1822
77,6.4167,W01,-6.6676,5.2111
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.4927,3.4863
78,6.5,dropzone,-7.6013,1.1822
78,6.5,W01,-6.6281,5.1893
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.5418,3.5351
79,6.5833,dropzone,-7.6013,1.1822
79,6.5833,W01,-6.5891,5.1678
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.5903,3.5832
80,6.6667,dropzone,-7.6013,1.1822
80,6.6667,W01,-6.5506,5.1465
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.6382,3.6307
81,6.75,dropzone,-7.6013,1.1822
81,6.75,W01,-6.5126,5.1256
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.6854,3.6776
82,6.8333,dropzone,-7.6013,1.1822
82,6.8333,W01,-6.4751,5.1049
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.7319,3.7238
83,6.9167,dropzone,-7.6013,1.1822
83,6.9167,W01,-6.4381,5.0845
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.7777,3.7693
84,7.0,dropzone,-7.6013,1.1822
84,7.0,W01,-6.4018,5.0644
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.8227,3.814
85,7.0833,dropzone,-7.6013,1.1822
85,7.0833,W01,-6.366,5.0447
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.867,3.8579
86,7.1667,dropzone,-7.6013,1.1822
86,7.1667,W01,-6.3309,5.0253
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.9104,3.901
87,7.25,dropzone,-7.6013,1.1822
87,7.25,W01,-6.2964,5.0063
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.953,3.9433
88,7.3333,dropzone,-7.6013,1.1822
88,7.3333,W01,-6.2626,4.9877
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.9947,3.9847
89,7.4167,dropzone,-7.6013,1.1822
89,7.4167,W01,-6.2294,4.9694
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-5.0355,4.0252
90,7.5,dropzone,-7.6013,1.1822
90,7.5,W01,-6.197,4.9515
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-5.0753,4.0647
91,7.5833,dropzone,-7.6013,1.1822
91,7.5833,W01,-6.1654,4.9341
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-5.1142,4.1033
92,7.6667,dropzone,-7.6013,1.1822
92,7.6667,W01,-6.1345,4.917
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-5.152,4.1409
93,7.75,dropzone,-7.6013,1.1822
93,7.75,W01,-6.1045,4.9005
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-5.1889,4.1775
94,7.8333,dropzone,-7.6013,1.1822
94,7.8333,W01,-6.0752,4.8843
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-5.2246,4.213
95,7.9167,dropzone,-7.6013,1.1822
95,7.9167,W01,-6.0468,4.8687
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.2593,4.2474
96,8.0,dropzone,-7.6013,1.1822
96,8.0,W01,-6.0193,4.8535
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.2928,4.2807
97,8.0833,dropzone,-7.6013,1.1822
97,8.0833,W01,-5.9926,4.8388
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.3252,4.3128
98,8.1667,dropzone,-7.6013,1.1822
98,8.1667,W01,-5.9669,4.8246
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-5.3564,4.3438
99,8.25,dropzone,-7.6013,1.1822
99,8.25,W01,-5.9421,4.8109
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-5.3864,4.3736
100,8.3333,dropzone,-7.6013,1.1822
100,8.3333,W01,-5.9183,4.7978
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-5.4151,4.4021
101,8.4167,dropzone,-7.6013,1.1822
101,8.4167,W01,-5.8955,4.7852
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-5.4425,4.4293
102,8.5,dropzone,-7.6013,1.1822
102,8.5,W01,-5.8737,4.7732
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-5.4686,4.4553
103,8.5833,dropzone,-7.6013,1.1822
103,8.5833,W01,-5.853,4.7618
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-5.4934,4.4799
104,8.6667,dropzone,-7.6013,1.1822
104,8.6667,W01,-5.8333,4.7509
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-5.5168,4.5031
105,8.75,dropzone,-7.6013,1.1822
105,8.75,W01,-5.8147,4.7406
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-5.5388,4.5249
106,8.8333,dropzone,-7.6013,1.1822
106,8.8333,W01,-5.7972,4.731
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-5.5594,4.5454
107,8.9167,dropzone,-7.6013,1.1822
107,8.9167,W01,-5.7809,4.722
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.5785,4.5643
108,9.0,dropzone,-7.6013,1.1822
108,9.0,W01,-5.7657,4.7136
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-5.5961,4.5818
109,9.0833,dropzone,-7.6013,1.1822
109,9.0833,W01,-5.7517,4.7059
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-5.6121,4.5977
110,9.1667,dropzone,-7.6013,1.1822
110,9.1667,W01,-5.739,4.6989
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-5.6267,4.6121
111,9.25,dropzone,-7.6013,1.1822
111,9.25,W01,-5.7275,4.6925
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-5.6396,4.625
112,9.3333,dropzone,-7.6013,1.1822
112,9.3333,W01,-5.7172,4.6869
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-5.6509,4.6362
113,9.4167,dropzone,-7.6013,1.1822
113,9.4167,W01,-5.7082,4.6819
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-5.6605,4.6457
114,9.5,dropzone,-7.6013,1.1822
114,9.5,W01,-5.7006,4.6777
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-5.6685,4.6536
115,9.5833,dropzone,-7.6013,1.1822
115,9.5833,W01,-5.6943,4.6742
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-5.6747,4.6598
116,9.6667,dropzone,-7.6013,1.1822
116,9.6667,W01,-5.6893,4.6715
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-5.6792,4.6643
117,9.75,dropzone,-7.6013,1.1822
117,9.75,W01,-5.6857,4.6695
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-5.6819,4.667
118,9.8333,dropzone,-7.6013,1.1822
118,9.8333,W01,-5.6836,4.6683
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-5.6828,4.6679
119,9.9167,dropzone,-7.6013,1.1822
119,9.9167,W01,-5.6828,4.6679
119,9.9167,W02,-9.0,9.0
