frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-4.9696,1.503,-4.9696,1.503,0.0,0,0.0,0,6.6436,6.3661,1.1467,0.0,1.0,1,SAFE,safe,,,6.3661
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-4.9696,1.503,-4.9696,1.503,0.0,0,0.0,0,15.6078,15.0116,9.9635,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.9754,1.502,-4.9754,1.502,0.0,0,0.0,0,6.6425,6.3655,1.1409,0.0,1.0,1,SAFE,safe,,,6.3655
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.9754,1.502,-4.9754,1.502,0.0,0,0.0,0,15.6024,15.0062,9.9578,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.9821,1.5008,-4.9821,1.5008,0.0,0,0.0,0,6.6412,6.3647,1.1341,0.0,1.0,1,SAFE,safe,,,6.3647
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.9821,1.5008,-4.9821,1.5008,0.0,0,0.0,0,15.596,14.9999,9.9512,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.9898,1.4994,-4.9898,1.4994,0.0,0,0.0,0,6.6397,6.3639,1.1263,0.0,1.0,1,SAFE,safe,,,6.3639
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.9898,1.4994,-4.9898,1.4994,0.0,0,0.0,0,15.5887,14.9926,9.9437,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.9984,1.4979,-4.9984,1.4979,0.0,0,0.0,0,6.6381,6.3629,1.1175,0.0,1.0,1,SAFE,safe,,,6.3629
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.9984,1.4979,-4.9984,1.4979,0.0,0,0.0,0,15.5804,14.9845,9.9352,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.008,1.4962,-5.008,1.4962,0.0,0,0.0,0,6.6363,6.3618,1.1079,0.0,1.0,1,SAFE,safe,,,6.3618
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.008,1.4962,-5.008,1.4962,0.0,0,0.0,0,15.5713,14.9755,9.9258,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.0185,1.4943,-5.0185,1.4943,0.0,0,0.0,0,6.6343,6.3607,1.0972,0.0,1.0,1,SAFE,safe,,,6.3607
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.0185,1.4943,-5.0185,1.4943,0.0,0,0.0,0,15.5614,14.9657,9.9156,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.0298,1.4923,-5.0298,1.4923,0.0,0,0.0,0,6.6321,6.3594,1.0857,0.0,1.0,1,SAFE,safe,,,6.3594
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.0298,1.4923,-5.0298,1.4923,0.0,0,0.0,0,15.5506,14.955,9.9044,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.0421,1.4901,-5.0421,1.4901,0.0,0,0.0,0,6.6298,6.358,1.0733,0.0,1.0,1,SAFE,safe,,,6.358
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.0421,1.4901,-5.0421,1.4901,0.0,0,0.0,0,15.5389,14.9435,9.8925,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.0552,1.4878,-5.0552,1.4878,0.0,0,0.0,0,6.6273,6.3566,1.06,0.0,1.0,1,SAFE,safe,,,6.3566
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.0552,1.4878,-5.0552,1.4878,0.0,0,0.0,0,15.5264,14.9311,9.8798,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.0691,1.4853,-5.0691,1.4853,0.0,0,0.0,0,6.6247,6.3551,1.0459,0.0,1.0,1,SAFE,safe,,,6.3551
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.0691,1.4853,-5.0691,1.4853,0.0,0,0.0,0,15.5132,14.918,9.8662,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.0838,1.4827,-5.0838,1.4827,0.0,0,0.0,0,6.6219,6.3535,1.0309,0.0,1.0,1,SAFE,safe,,,6.3535
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.0838,1.4827,-5.0838,1.4827,0.0,0,0.0,0,15.4991,14.9042,9.8519,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.0994,1.4799,-5.0994,1.4799,0.0,0,0.0,0,6.619,6.3518,1.0152,0.0,1.0,1,SAFE,safe,,,6.3518
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.0994,1.4799,-5.0994,1.4799,0.0,0,0.0,0,15.4843,14.8896,9.8369,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.1157,1.477,-5.1157,1.477,0.0,0,0.0,0,6.6159,6.35,0.9986,0.0,1.0,1,SAFE,safe,,,6.35
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.1157,1.477,-5.1157,1.477,0.0,0,0.0,0,15.4688,14.8742,9.8212,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.1328,1.474,-5.1328,1.474,0.0,0,0.0,0,6.6128,6.3482,0.9813,0.0,1.0,1,SAFE,safe,,,6.3482
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.1328,1.474,-5.1328,1.474,0.0,0,0.0,0,15.4525,14.8581,9.8047,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.1506,1.4708,-5.1506,1.4708,0.0,0,0.0,0,6.6095,6.3463,0.9632,0.0,1.0,1,SAFE,safe,,,6.3463
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.1506,1.4708,-5.1506,1.4708,0.0,0,0.0,0,15.4356,14.8414,9.7876,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.1692,1.4675,-5.1692,1.4675,0.0,0,0.0,0,6.606,6.3444,0.9444,0.0,1.0,1,SAFE,safe,,,6.3444
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.1692,1.4675,-5.1692,1.4675,0.0,0,0.0,0,15.4179,14.8239,9.7699,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.1885,1.4641,-5.1885,1.4641,0.0,0,0.0,0,6.6025,6.3424,0.9249,0.0,1.0,1,SAFE,safe,,,6.3424
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.1885,1.4641,-5.1885,1.4641,0.0,0,0.0,0,15.3996,14.8058,9.7515,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.2084,1.4605,-5.2084,1.4605,0.0,0,0.0,0,6.5988,6.3403,0.9047,0.0,1.0,1,SAFE,safe,,,6.3403
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.2084,1.4605,-5.2084,1.4605,0.0,0,0.0,0,15.3806,14.787,9.7326,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.2291,1.4568,-5.2291,1.4568,0.0,0,0.0,0,6.5951,6.3382,0.8838,0.0,1.0,1,SAFE,safe,,,6.3382
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.2291,1.4568,-5.2291,1.4568,0.0,0,0.0,0,15.3609,14.7676,9.7131,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.2504,1.453,-5.2504,1.453,0.0,0,0.0,0,6.5912,6.3361,0.8622,0.0,1.0,1,SAFE,safe,,,6.3361
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.2504,1.453,-5.2504,1.453,0.0,0,0.0,0,15.3407,14.7476,9.693,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.2723,1.4491,-5.2723,1.4491,0.0,0,0.0,0,6.5873,6.3339,0.84,0.0,1.0,1,SAFE,safe,,,6.3339
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.2723,1.4491,-5.2723,1.4491,0.0,0,0.0,0,15.3198,14.727,9.6724,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.2948,1.4451,-5.2948,1.4451,0.0,0,0.0,0,6.5832,6.3317,0.8172,0.0,1.0,1,SAFE,safe,,,6.3317
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.2948,1.4451,-5.2948,1.4451,0.0,0,0.0,0,15.2984,14.7059,9.6513,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.318,1.441,-5.318,1.441,0.0,0,0.0,0,6.5791,6.3294,0.7938,0.0,1.0,1,SAFE,safe,,,6.3294
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.318,1.441,-5.318,1.441,0.0,0,0.0,0,15.2764,14.6841,9.6298,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.3417,1.4368,-5.3417,1.4368,0.0,0,0.0,0,6.5749,6.3271,0.7697,0.0,1.0,1,SAFE,safe,,,6.3271
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.3417,1.4368,-5.3417,1.4368,0.0,0,0.0,0,15.2538,14.6619,9.6078,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.366,1.4325,-5.366,1.4325,0.0,0,0.0,0,6.5706,6.3248,0.7452,0.0,1.0,1,SAFE,safe,,,6.3248
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.366,1.4325,-5.366,1.4325,0.0,0,0.0,0,15.2308,14.6391,9.5854,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.3908,1.428,-5.3908,1.428,0.0,0,0.0,0,6.5663,6.3224,0.7201,0.0,1.0,1,SAFE,safe,,,6.3224
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.3908,1.428,-5.3908,1.428,0.0,0,0.0,0,15.2072,14.6157,9.5626,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.4161,1.4235,-5.4161,1.4235,0.0,0,0.0,0,6.5618,6.3201,0.6944,0.0,1.0,1,SAFE,safe,,,6.3201
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.4161,1.4235,-5.4161,1.4235,0.0,0,0.0,0,15.1831,14.592,9.5395,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.442,1.4189,-5.442,1.4189,0.0,0,0.0,0,6.5574,6.3177,0.6683,0.0,1.0,1,SAFE,safe,,,6.3177
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.442,1.4189,-5.442,1.4189,0.0,0,0.0,0,15.1585,14.5677,9.5159,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.4683,1.4142,-5.4683,1.4142,0.0,0,0.0,0,6.5528,6.3153,0.6417,0.0,1.0,1,SAFE,safe,,,6.3153
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.4683,1.4142,-5.4683,1.4142,0.0,0,0.0,0,15.1334,14.543,9.4921,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.4951,1.4095,-5.4951,1.4095,0.0,0,0.0,0,6.5482,6.3129,0.6146,0.0,1.0,1,SAFE,safe,,,6.3129
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.4951,1.4095,-5.4951,1.4095,0.0,0,0.0,0,15.108,14.5178,9.468,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.5224,1.4046,-5.5224,1.4046,0.0,0,0.0,0,6.5436,6.3105,0.5871,0.0,1.0,1,SAFE,safe,,,6.3105
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.5224,1.4046,-5.5224,1.4046,0.0,0,0.0,0,15.0821,14.4922,9.4436,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.55,1.3997,-5.55,1.3997,0.0,0,0.0,0,6.5389,6.3081,0.5592,0.0,1.0,1,SAFE,safe,,,6.3081
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.55,1.3997,-5.55,1.3997,0.0,0,0.0,0,15.0557,14.4662,9.4189,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.5781,1.3947,-5.5781,1.3947,0.0,0,0.0,0,6.5342,6.3056,0.5308,0.0,1.0,1,SAFE,safe,,,6.3056
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.5781,1.3947,-5.5781,1.3947,0.0,0,0.0,0,15.029,14.4399,9.394,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.6066,1.3896,-5.6066,1.3896,0.0,0,0.0,0,6.5295,6.3032,0.5021,0.0,1.0,1,SAFE,safe,,,6.3032
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.6066,1.3896,-5.6066,1.3896,0.0,0,0.0,0,15.0019,14.4131,9.369,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.6355,1.3845,-5.6355,1.3845,0.0,0,0.0,0,6.5247,6.3008,0.473,0.0,1.0,1,SAFE,safe,,,6.3008
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.6355,1.3845,-5.6355,1.3845,0.0,0,0.0,0,14.9745,14.3861,9.3437,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.6647,1.3793,-5.6647,1.3793,0.0,0,0.0,0,6.5199,6.2985,0.4437,0.0,1.0,1,SAFE,safe,,,6.2985
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.6647,1.3793,-5.6647,1.3793,0.0,0,0.0,0,14.9467,14.3586,9.3183,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.6943,1.374,-5.6943,1.374,0.0,0,0.0,0,6.5151,6.2961,0.414,0.0,1.0,1,SAFE,safe,,,6.2961
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.6943,1.374,-5.6943,1.374,0.0,0,0.0,0,14.9186,14.3309,9.2928,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.7242,1.3687,-5.7242,1.3687,0.0,0,0.0,0,6.5103,6.2937,0.384,0.0,1.0,1,SAFE,safe,,,6.2937
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.7242,1.3687,-5.7242,1.3687,0.0,0,0.0,0,14.8902,14.3029,9.2671,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.7544,1.3633,-5.7544,1.3633,0.0,0,0.0,0,6.5055,6.2914,0.3538,0.0,1.0,1,SAFE,safe,,,6.2914
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.7544,1.3633,-5.7544,1.3633,0.0,0,0.0,0,14.8615,14.2746,9.2414,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.7849,1.3579,-5.7849,1.3579,0.0,0,0.0,0,6.5006,6.2891,0.3234,0.0,1.0,1,SAFE,safe,,,6.2891
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.7849,1.3579,-5.7849,1.3579,0.0,0,0.0,0,14.8326,14.246,9.2156,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.1082,1.3665,-6.1082,1.3665,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.8156,1.3524,-5.8156,1.3524,0.0,0,0.0,0,6.4958,6.2868,0.2929,0.0,1.0,1,SAFE,safe,,,6.2868
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.8156,1.3524,-5.8156,1.3524,0.0,0,0.0,0,14.8034,14.2172,9.1898,0.0,0.0,0,SAFE,safe,,,14.2172
