frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.2314,1.5164,-5.2314,1.5164,0.0,0,0.0,0,15.5389,14.9435,9.768,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.2439,1.5139,-5.2439,1.5139,0.0,0,0.0,0,6.9547,6.713,1.2719,0.0,1.0,1,SAFE,safe,,,6.713
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.2439,1.5139,-5.2439,1.5139,0.0,0,0.0,0,15.5264,14.9311,9.756,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.2571,1.5113,-5.2571,1.5113,0.0,0,0.0,0,6.9523,6.7117,1.2585,0.0,1.0,1,SAFE,safe,,,6.7117
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.2571,1.5113,-5.2571,1.5113,0.0,0,0.0,0,15.5132,14.918,9.7432,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.2711,1.5085,-5.2711,1.5085,0.0,0,0.0,0,6.9498,6.7103,1.2442,0.0,1.0,1,SAFE,safe,,,6.7103
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.2711,1.5085,-5.2711,1.5085,0.0,0,0.0,0,15.4991,14.9042,9.7297,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.2859,1.5055,-5.2859,1.5055,0.0,0,0.0,0,6.9472,6.7088,1.2291,0.0,1.0,1,SAFE,safe,,,6.7088
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.2859,1.5055,-5.2859,1.5055,0.0,0,0.0,0,15.4843,14.8896,9.7155,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.3015,1.5025,-5.3015,1.5025,0.0,0,0.0,0,6.9444,6.7073,1.2134,0.0,1.0,1,SAFE,safe,,,6.7073
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.3015,1.5025,-5.3015,1.5025,0.0,0,0.0,0,15.4688,14.8742,9.7007,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.3177,1.4992,-5.3177,1.4992,0.0,0,0.0,0,6.9415,6.7057,1.1968,0.0,1.0,1,SAFE,safe,,,6.7057
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.3177,1.4992,-5.3177,1.4992,0.0,0,0.0,0,15.4525,14.8581,9.6852,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.3347,1.4959,-5.3347,1.4959,0.0,0,0.0,0,6.9385,6.7041,1.1796,0.0,1.0,1,SAFE,safe,,,6.7041
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.3347,1.4959,-5.3347,1.4959,0.0,0,0.0,0,15.4356,14.8414,9.669,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.3523,1.4923,-5.3523,1.4923,0.0,0,0.0,0,6.9354,6.7024,1.1616,0.0,1.0,1,SAFE,safe,,,6.7024
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.3523,1.4923,-5.3523,1.4923,0.0,0,0.0,0,15.4179,14.8239,9.6523,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.3706,1.4887,-5.3706,1.4887,0.0,0,0.0,0,6.9322,6.7007,1.143,0.0,1.0,1,SAFE,safe,,,6.7007
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.3706,1.4887,-5.3706,1.4887,0.0,0,0.0,0,15.3996,14.8058,9.635,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.3896,1.4849,-5.3896,1.4849,0.0,0,0.0,0,6.9289,6.6989,1.1237,0.0,1.0,1,SAFE,safe,,,6.6989
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.3896,1.4849,-5.3896,1.4849,0.0,0,0.0,0,15.3806,14.787,9.6171,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.4092,1.481,-5.4092,1.481,0.0,0,0.0,0,6.9255,6.6971,1.1037,0.0,1.0,1,SAFE,safe,,,6.6971
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.4092,1.481,-5.4092,1.481,0.0,0,0.0,0,15.3609,14.7676,9.5987,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.4295,1.477,-5.4295,1.477,0.0,0,0.0,0,6.922,6.6953,1.0831,0.0,1.0,1,SAFE,safe,,,6.6953
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.4295,1.477,-5.4295,1.477,0.0,0,0.0,0,15.3407,14.7476,9.5798,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.4503,1.4729,-5.4503,1.4729,0.0,0,0.0,0,6.9184,6.6934,1.0619,0.0,1.0,1,SAFE,safe,,,6.6934
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.4503,1.4729,-5.4503,1.4729,0.0,0,0.0,0,15.3198,14.727,9.5603,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.4718,1.4686,-5.4718,1.4686,0.0,0,0.0,0,6.9147,6.6915,1.0401,0.0,1.0,1,SAFE,safe,,,6.6915
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.4718,1.4686,-5.4718,1.4686,0.0,0,0.0,0,15.2984,14.7059,9.5405,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.4937,1.4642,-5.4937,1.4642,0.0,0,0.0,0,6.911,6.6895,1.0178,0.0,1.0,1,SAFE,safe,,,6.6895
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.4937,1.4642,-5.4937,1.4642,0.0,0,0.0,0,15.2764,14.6841,9.5202,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.5163,1.4597,-5.5163,1.4597,0.0,0,0.0,0,6.9072,6.6876,0.9949,0.0,1.0,1,SAFE,safe,,,6.6876
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.5163,1.4597,-5.5163,1.4597,0.0,0,0.0,0,15.2538,14.6619,9.4994,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.5394,1.4551,-5.5394,1.4551,0.0,0,0.0,0,6.9033,6.6856,0.9714,0.0,1.0,1,SAFE,safe,,,6.6856
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.5394,1.4551,-5.5394,1.4551,0.0,0,0.0,0,15.2308,14.6391,9.4783,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.563,1.4505,-5.563,1.4505,0.0,0,0.0,0,6.8994,6.6836,0.9474,0.0,1.0,1,SAFE,safe,,,6.6836
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.563,1.4505,-5.563,1.4505,0.0,0,0.0,0,15.2072,14.6157,9.4568,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.5871,1.4457,-5.5871,1.4457,0.0,0,0.0,0,6.8954,6.6816,0.923,0.0,1.0,1,SAFE,safe,,,6.6816
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.5871,1.4457,-5.5871,1.4457,0.0,0,0.0,0,15.1831,14.592,9.435,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.6116,1.4408,-5.6116,1.4408,0.0,0,0.0,0,6.8914,6.6795,0.898,0.0,1.0,1,SAFE,safe,,,6.6795
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.6116,1.4408,-5.6116,1.4408,0.0,0,0.0,0,15.1585,14.5677,9.4129,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.6367,1.4358,-5.6367,1.4358,0.0,0,0.0,0,6.8873,6.6775,0.8726,0.0,1.0,1,SAFE,safe,,,6.6775
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.6367,1.4358,-5.6367,1.4358,0.0,0,0.0,0,15.1334,14.543,9.3904,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.6622,1.4307,-5.6622,1.4307,0.0,0,0.0,0,6.8831,6.6755,0.8467,0.0,1.0,1,SAFE,safe,,,6.6755
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.6622,1.4307,-5.6622,1.4307,0.0,0,0.0,0,15.108,14.5178,9.3677,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.6881,1.4256,-5.6881,1.4256,0.0,0,0.0,0,6.879,6.6734,0.8204,0.0,1.0,1,SAFE,safe,,,6.6734
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.6881,1.4256,-5.6881,1.4256,0.0,0,0.0,0,15.0821,14.4922,9.3447,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.7144,1.4203,-5.7144,1.4203,0.0,0,0.0,0,6.8748,6.6714,0.7937,0.0,1.0,1,SAFE,safe,,,6.6714
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.7144,1.4203,-5.7144,1.4203,0.0,0,0.0,0,15.0557,14.4662,9.3215,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.7411,1.415,-5.7411,1.415,0.0,0,0.0,0,6.8705,6.6694,0.7666,0.0,1.0,1,SAFE,safe,,,6.6694
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.7411,1.415,-5.7411,1.415,0.0,0,0.0,0,15.029,14.4399,9.2981,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.7682,1.4096,-5.7682,1.4096,0.0,0,0.0,0,6.8663,6.6673,0.7391,0.0,1.0,1,SAFE,safe,,,6.6673
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.7682,1.4096,-5.7682,1.4096,0.0,0,0.0,0,15.0019,14.4131,9.2745,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.7957,1.4042,-5.7957,1.4042,0.0,0,0.0,0,6.862,6.6653,0.7113,0.0,1.0,1,SAFE,safe,,,6.6653
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.7957,1.4042,-5.7957,1.4042,0.0,0,0.0,0,14.9745,14.3861,9.2507,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.8234,1.3987,-5.8234,1.3987,0.0,0,0.0,0,6.8577,6.6633,0.6831,0.0,1.0,1,SAFE,safe,,,6.6633
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.8234,1.3987,-5.8234,1.3987,0.0,0,0.0,0,14.9467,14.3586,9.2268,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.8516,1.3931,-5.8516,1.3931,0.0,0,0.0,0,6.8533,6.6614,0.6547,0.0,1.0,1,SAFE,safe,,,6.6614
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.8516,1.3931,-5.8516,1.3931,0.0,0,0.0,0,14.9186,14.3309,9.2028,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.88,1.3874,-5.88,1.3874,0.0,0,0.0,0,6.849,6.6594,0.6259,0.0,1.0,1,SAFE,safe,,,6.6594
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.88,1.3874,-5.88,1.3874,0.0,0,0.0,0,14.8902,14.3029,9.1787,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.9087,1.3817,-5.9087,1.3817,0.0,0,0.0,0,6.8447,6.6574,0.5969,0.0,1.0,1,SAFE,safe,,,6.6574
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.9087,1.3817,-5.9087,1.3817,0.0,0,0.0,0,14.8615,14.2746,9.1545,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.5043,1.3433,-6.5043,1.3433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.9377,1.3759,-5.9377,1.3759,0.0,0,0.0,0,6.8403,6.6555,0.5676,0.0,1.0,1,SAFE,safe,,,6.6555
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.9377,1.3759,-5.9377,1.3759,0.0,0,0.0,0,14.8326,14.246,9.1302,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.5043,1.3433,-6.5043,1.3433,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.9669,1.3701,-5.9669,1.3701,0.0,0,0.0,0,6.836,6.6536,0.5381,0.0,1.0,1,SAFE,safe,,,6.6536
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.9669,1.3701,-5.9669,1.3701,0.0,0,0.0,0,14.8034,14.2172,9.106,0.0,0.0,0,SAFE,safe,,,14.2172
