frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
13,1.0833,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.1921,3.019,-5.1921,3.019,0.0,0,0.0,0,7.3539,6.9375,0.9983,0.0,1.0,1,SAFE,safe,,,6.9375
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.1921,3.019,-5.1921,3.019,0.0,0,0.0,0,15.5389,14.9435,8.5598,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.2091,3.0164,-5.2091,3.0164,0.0,0,0.0,0,7.3504,6.935,0.9817,0.0,1.0,1,SAFE,safe,,,6.935
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.2091,3.0164,-5.2091,3.0164,0.0,0,0.0,0,15.5264,14.9311,8.5436,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.2272,3.0135,-5.2272,3.0135,0.0,0,0.0,0,7.3468,6.9322,0.964,0.0,1.0,1,SAFE,safe,,,6.9322
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.2272,3.0135,-5.2272,3.0135,0.0,0,0.0,0,15.5132,14.918,8.5264,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.2464,3.0105,-5.2464,3.0105,0.0,0,0.0,0,7.343,6.9293,0.9454,0.0,1.0,1,SAFE,safe,,,6.9293
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.2464,3.0105,-5.2464,3.0105,0.0,0,0.0,0,15.4991,14.9042,8.5083,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.2667,3.0073,-5.2667,3.0073,0.0,0,0.0,0,7.3389,6.9263,0.9258,0.0,1.0,1,SAFE,safe,,,6.9263
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.2667,3.0073,-5.2667,3.0073,0.0,0,0.0,0,15.4843,14.8896,8.4892,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.2879,3.0039,-5.2879,3.0039,0.0,0,0.0,0,7.3347,6.9231,0.9052,0.0,1.0,1,SAFE,safe,,,6.9231
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.2879,3.0039,-5.2879,3.0039,0.0,0,0.0,0,15.4688,14.8742,8.4692,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.3102,3.0004,-5.3102,3.0004,0.0,0,0.0,0,7.3302,6.9198,0.8838,0.0,1.0,1,SAFE,safe,,,6.9198
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.3102,3.0004,-5.3102,3.0004,0.0,0,0.0,0,15.4525,14.8581,8.4484,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.3334,2.9967,-5.3334,2.9967,0.0,0,0.0,0,7.3256,6.9163,0.8614,0.0,1.0,1,SAFE,safe,,,6.9163
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.3334,2.9967,-5.3334,2.9967,0.0,0,0.0,0,15.4356,14.8414,8.4267,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.3576,2.9929,-5.3576,2.9929,0.0,0,0.0,0,7.3208,6.9127,0.8382,0.0,1.0,1,SAFE,safe,,,6.9127
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.3576,2.9929,-5.3576,2.9929,0.0,0,0.0,0,15.4179,14.8239,8.4042,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.3826,2.989,-5.3826,2.989,0.0,0,0.0,0,7.3159,6.909,0.8142,0.0,1.0,1,SAFE,safe,,,6.909
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.3826,2.989,-5.3826,2.989,0.0,0,0.0,0,15.3996,14.8058,8.381,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.4086,2.9849,-5.4086,2.9849,0.0,0,0.0,0,7.3107,6.9052,0.7895,0.0,1.0,1,SAFE,safe,,,6.9052
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.4086,2.9849,-5.4086,2.9849,0.0,0,0.0,0,15.3806,14.787,8.357,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.4355,2.9806,-5.4355,2.9806,0.0,0,0.0,0,7.3054,6.9012,0.764,0.0,1.0,1,SAFE,safe,,,6.9012
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.4355,2.9806,-5.4355,2.9806,0.0,0,0.0,0,15.3609,14.7676,8.3324,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.4632,2.9763,-5.4632,2.9763,0.0,0,0.0,0,7.3,6.8972,0.7378,0.0,1.0,1,SAFE,safe,,,6.8972
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.4632,2.9763,-5.4632,2.9763,0.0,0,0.0,0,15.3407,14.7476,8.307,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.4917,2.9718,-5.4917,2.9718,0.0,0,0.0,0,7.2944,6.893,0.711,0.0,1.0,1,SAFE,safe,,,6.893
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.4917,2.9718,-5.4917,2.9718,0.0,0,0.0,0,15.3198,14.727,8.2811,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.5211,2.9671,-5.5211,2.9671,0.0,0,0.0,0,7.2887,6.8888,0.6836,0.0,1.0,1,SAFE,safe,,,6.8888
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.5211,2.9671,-5.5211,2.9671,0.0,0,0.0,0,15.2984,14.7059,8.2545,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.5512,2.9624,-5.5512,2.9624,0.0,0,0.0,0,7.2828,6.8845,0.6557,0.0,1.0,1,SAFE,safe,,,6.8845
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.5512,2.9624,-5.5512,2.9624,0.0,0,0.0,0,15.2764,14.6841,8.2274,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.582,2.9575,-5.582,2.9575,0.0,0,0.0,0,7.2768,6.88,0.6274,0.0,1.0,1,SAFE,safe,,,6.88
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.582,2.9575,-5.582,2.9575,0.0,0,0.0,0,15.2538,14.6619,8.1997,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.6136,2.9525,-5.6136,2.9525,0.0,0,0.0,0,7.2707,6.8755,0.5987,0.0,1.0,1,SAFE,safe,,,6.8755
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.6136,2.9525,-5.6136,2.9525,0.0,0,0.0,0,15.2308,14.6391,8.1715,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.6459,2.9474,-5.6459,2.9474,0.0,0,0.0,0,7.2645,6.8709,0.5697,0.0,1.0,1,SAFE,safe,,,6.8709
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.6459,2.9474,-5.6459,2.9474,0.0,0,0.0,0,15.2072,14.6157,8.1429,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.6789,2.9422,-5.6789,2.9422,0.0,0,0.0,0,7.2582,6.8663,0.5406,0.0,1.0,1,SAFE,safe,,,6.8663
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.6789,2.9422,-5.6789,2.9422,0.0,0,0.0,0,15.1831,14.592,8.1139,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.7126,2.9369,-5.7126,2.9369,0.0,0,0.0,0,7.2517,6.8616,0.5113,0.0,1.0,1,SAFE,safe,,,6.8616
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.7126,2.9369,-5.7126,2.9369,0.0,0,0.0,0,15.1585,14.5677,8.0844,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.7468,2.9315,-5.7468,2.9315,0.0,0,0.0,0,7.2452,6.8568,0.4822,0.0,1.0,1,SAFE,safe,,,6.8568
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.7468,2.9315,-5.7468,2.9315,0.0,0,0.0,0,15.1334,14.543,8.0546,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.7817,2.926,-5.7817,2.926,0.0,0,0.0,0,7.2386,6.852,0.4534,0.0,1.0,1,SAFE,safe,,,6.852
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.7817,2.926,-5.7817,2.926,0.0,0,0.0,0,15.108,14.5178,8.0245,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.8172,2.9204,-5.8172,2.9204,0.0,0,0.0,0,7.2318,6.8471,0.4251,0.0,1.0,1,SAFE,safe,,,6.8471
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.8172,2.9204,-5.8172,2.9204,0.0,0,0.0,0,15.0821,14.4922,7.994,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.8532,2.9147,-5.8532,2.9147,0.0,0,0.0,0,7.225,6.8421,0.3977,0.0,1.0,1,SAFE,safe,,,6.8421
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.8532,2.9147,-5.8532,2.9147,0.0,0,0.0,0,15.0557,14.4662,7.9633,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.8898,2.909,-5.8898,2.909,0.0,0,0.0,0,7.2182,6.8372,0.3714,0.0,1.0,1,SAFE,safe,,,6.8372
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.8898,2.909,-5.8898,2.909,0.0,0,0.0,0,15.029,14.4399,7.9324,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.9269,2.9031,-5.9269,2.9031,0.0,0,0.0,0,7.2112,6.8321,0.3467,0.0,1.0,1,SAFE,safe,,,6.8321
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.9269,2.9031,-5.9269,2.9031,0.0,0,0.0,0,15.0019,14.4131,7.9013,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.9645,2.8972,-5.9645,2.8972,0.0,0,0.0,0,7.2042,6.8271,0.3242,0.0,1.0,1,SAFE,safe,,,6.8271
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.9645,2.8972,-5.9645,2.8972,0.0,0,0.0,0,14.9745,14.3861,7.87,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.0025,2.8912,-6.0025,2.8912,0.0,0,0.0,0,7.1972,6.822,0.3047,0.0,1.0,1,SAFE,safe,,,6.822
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.0025,2.8912,-6.0025,2.8912,0.0,0,0.0,0,14.9467,14.3586,7.8386,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.041,2.8851,-6.041,2.8851,0.0,0,0.0,0,7.1901,6.8169,0.2888,0.0,1.0,1,SAFE,safe,,,6.8169
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.041,2.8851,-6.041,2.8851,0.0,0,0.0,0,14.9186,14.3309,7.807,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.0799,2.879,-6.0799,2.879,0.0,0,0.0,0,7.1829,6.8118,0.2774,0.0,1.0,1,SAFE,safe,,,6.8118
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.0799,2.879,-6.0799,2.879,0.0,0,0.0,0,14.8902,14.3029,7.7755,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.1192,2.8728,-6.1192,2.8728,0.0,0,0.0,0,7.1757,6.8067,0.2713,0.0,1.0,1,SAFE,safe,,,6.8067
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.1192,2.8728,-6.1192,2.8728,0.0,0,0.0,0,14.8615,14.2746,7.7438,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.0992,2.6022,-6.0992,2.6022,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.1589,2.8665,-6.1589,2.8665,0.0,0,0.0,0,7.1685,6.8015,0.2709,0.0,1.0,1,SAFE,safe,,,6.8015
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.1589,2.8665,-6.1589,2.8665,0.0,0,0.0,0,14.8326,14.246,7.7122,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.0992,2.6022,-6.0992,2.6022,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.1989,2.8602,-6.1989,2.8602,0.0,0,0.0,0,7.1612,6.7964,0.2766,0.0,1.0,1,SAFE,safe,,,6.7964
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.1989,2.8602,-6.1989,2.8602,0.0,0,0.0,0,14.8034,14.2172,7.6806,0.0,0.0,0,SAFE,safe,,,14.2172
