frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.1701,2.9497,-5.1701,2.9497,0.0,0,0.0,0,15.4179,14.8239,8.5517,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.125,2.7452,-6.125,2.7452,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.1885,2.9448,-5.1885,2.9448,0.0,0,0.0,0,7.4277,7.0082,0.9575,0.0,1.0,1,SAFE,safe,,,7.0082
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.1885,2.9448,-5.1885,2.9448,0.0,0,0.0,0,15.3996,14.8058,8.5329,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.125,2.7452,-6.125,2.7452,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.2075,2.9398,-5.2075,2.9398,0.0,0,0.0,0,7.4224,7.0042,0.9379,0.0,1.0,1,SAFE,safe,,,7.0042
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.2075,2.9398,-5.2075,2.9398,0.0,0,0.0,0,15.3806,14.787,8.5135,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.125,2.7452,-6.125,2.7452,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.2272,2.9345,-5.2272,2.9345,0.0,0,0.0,0,7.417,7.0001,0.9176,0.0,1.0,1,SAFE,safe,,,7.0001
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.2272,2.9345,-5.2272,2.9345,0.0,0,0.0,0,15.3609,14.7676,8.4934,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.125,2.7452,-6.125,2.7452,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.2474,2.9292,-5.2474,2.9292,0.0,0,0.0,0,7.4115,6.9959,0.8966,0.0,1.0,1,SAFE,safe,,,6.9959
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.2474,2.9292,-5.2474,2.9292,0.0,0,0.0,0,15.3407,14.7476,8.4729,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.125,2.7452,-6.125,2.7452,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.2683,2.9236,-5.2683,2.9236,0.0,0,0.0,0,7.4057,6.9915,0.8751,0.0,1.0,1,SAFE,safe,,,6.9915
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.2683,2.9236,-5.2683,2.9236,0.0,0,0.0,0,15.3198,14.727,8.4518,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.125,2.7452,-6.125,2.7452,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.2898,2.9179,-5.2898,2.9179,0.0,0,0.0,0,7.3999,6.9871,0.8529,0.0,1.0,1,SAFE,safe,,,6.9871
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.2898,2.9179,-5.2898,2.9179,0.0,0,0.0,0,15.2984,14.7059,8.4301,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.125,2.7452,-6.125,2.7452,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.3118,2.912,-5.3118,2.912,0.0,0,0.0,0,7.3939,6.9826,0.8301,0.0,1.0,1,SAFE,safe,,,6.9826
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.3118,2.912,-5.3118,2.912,0.0,0,0.0,0,15.2764,14.6841,8.408,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.125,2.7452,-6.125,2.7452,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.3344,2.906,-5.3344,2.906,0.0,0,0.0,0,7.3877,6.978,0.8068,0.0,1.0,1,SAFE,safe,,,6.978
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.3344,2.906,-5.3344,2.906,0.0,0,0.0,0,15.2538,14.6619,8.3855,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.125,2.7452,-6.125,2.7452,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.3575,2.8999,-5.3575,2.8999,0.0,0,0.0,0,7.3815,6.9733,0.7829,0.0,1.0,1,SAFE,safe,,,6.9733
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.3575,2.8999,-5.3575,2.8999,0.0,0,0.0,0,15.2308,14.6391,8.3625,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.125,2.7452,-6.125,2.7452,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.3811,2.8936,-5.3811,2.8936,0.0,0,0.0,0,7.3751,6.9685,0.7585,0.0,1.0,1,SAFE,safe,,,6.9685
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.3811,2.8936,-5.3811,2.8936,0.0,0,0.0,0,15.2072,14.6157,8.3391,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.125,2.7452,-6.125,2.7452,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.4053,2.8872,-5.4053,2.8872,0.0,0,0.0,0,7.3686,6.9636,0.7336,0.0,1.0,1,SAFE,safe,,,6.9636
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.4053,2.8872,-5.4053,2.8872,0.0,0,0.0,0,15.1831,14.592,8.3153,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.125,2.7452,-6.125,2.7452,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.4299,2.8807,-5.4299,2.8807,0.0,0,0.0,0,7.362,6.9587,0.7082,0.0,1.0,1,SAFE,safe,,,6.9587
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.4299,2.8807,-5.4299,2.8807,0.0,0,0.0,0,15.1585,14.5677,8.2912,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.125,2.7452,-6.125,2.7452,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.455,2.874,-5.455,2.874,0.0,0,0.0,0,7.3553,6.9537,0.6823,0.0,1.0,1,SAFE,safe,,,6.9537
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.455,2.874,-5.455,2.874,0.0,0,0.0,0,15.1334,14.543,8.2667,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.125,2.7452,-6.125,2.7452,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.4805,2.8672,-5.4805,2.8672,0.0,0,0.0,0,7.3485,6.9487,0.6559,0.0,1.0,1,SAFE,safe,,,6.9487
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.4805,2.8672,-5.4805,2.8672,0.0,0,0.0,0,15.108,14.5178,8.2419,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.125,2.7452,-6.125,2.7452,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.5064,2.8603,-5.5064,2.8603,0.0,0,0.0,0,7.3416,6.9435,0.6292,0.0,1.0,1,SAFE,safe,,,6.9435
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.5064,2.8603,-5.5064,2.8603,0.0,0,0.0,0,15.0821,14.4922,8.2169,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.125,2.7452,-6.125,2.7452,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.5328,2.8533,-5.5328,2.8533,0.0,0,0.0,0,7.3346,6.9384,0.602,0.0,1.0,1,SAFE,safe,,,6.9384
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.5328,2.8533,-5.5328,2.8533,0.0,0,0.0,0,15.0557,14.4662,8.1915,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.125,2.7452,-6.125,2.7452,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.5596,2.8462,-5.5596,2.8462,0.0,0,0.0,0,7.3275,6.9332,0.5744,0.0,1.0,1,SAFE,safe,,,6.9332
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.5596,2.8462,-5.5596,2.8462,0.0,0,0.0,0,15.029,14.4399,8.166,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.125,2.7452,-6.125,2.7452,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.5867,2.839,-5.5867,2.839,0.0,0,0.0,0,7.3204,6.9279,0.5464,0.0,1.0,1,SAFE,safe,,,6.9279
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.5867,2.839,-5.5867,2.839,0.0,0,0.0,0,15.0019,14.4131,8.1402,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.125,2.7452,-6.125,2.7452,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.6142,2.8317,-5.6142,2.8317,0.0,0,0.0,0,7.3132,6.9226,0.5181,0.0,1.0,1,SAFE,safe,,,6.9226
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.6142,2.8317,-5.6142,2.8317,0.0,0,0.0,0,14.9745,14.3861,8.1143,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.125,2.7452,-6.125,2.7452,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.642,2.8243,-5.642,2.8243,0.0,0,0.0,0,7.306,6.9173,0.4894,0.0,1.0,1,SAFE,safe,,,6.9173
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.642,2.8243,-5.642,2.8243,0.0,0,0.0,0,14.9467,14.3586,8.0882,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.125,2.7452,-6.125,2.7452,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.6702,2.8168,-5.6702,2.8168,0.0,0,0.0,0,7.2987,6.9119,0.4604,0.0,1.0,1,SAFE,safe,,,6.9119
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.6702,2.8168,-5.6702,2.8168,0.0,0,0.0,0,14.9186,14.3309,8.0619,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.125,2.7452,-6.125,2.7452,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.6986,2.8092,-5.6986,2.8092,0.0,0,0.0,0,7.2913,6.9066,0.4311,0.0,1.0,1,SAFE,safe,,,6.9066
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.6986,2.8092,-5.6986,2.8092,0.0,0,0.0,0,14.8902,14.3029,8.0356,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.125,2.7452,-6.125,2.7452,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.7274,2.8016,-5.7274,2.8016,0.0,0,0.0,0,7.2839,6.9012,0.4016,0.0,1.0,1,SAFE,safe,,,6.9012
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.7274,2.8016,-5.7274,2.8016,0.0,0,0.0,0,14.8615,14.2746,8.0092,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.125,2.7452,-6.125,2.7452,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.7564,2.7938,-5.7564,2.7938,0.0,0,0.0,0,7.2765,6.8958,0.3718,0.0,1.0,1,SAFE,safe,,,6.8958
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.7564,2.7938,-5.7564,2.7938,0.0,0,0.0,0,14.8326,14.246,7.9827,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.125,2.7452,-6.125,2.7452,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.7857,2.7861,-5.7857,2.7861,0.0,0,0.0,0,7.269,6.8904,0.3417,0.0,1.0,1,SAFE,safe,,,6.8904
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.7857,2.7861,-5.7857,2.7861,0.0,0,0.0,0,14.8034,14.2172,7.9561,0.0,0.0,0,SAFE,safe,,,14.2172
47,3.9167,0,W01,-6.125,2.7452,-6.125,2.7452,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.8152,2.7782,-5.8152,2.7782,0.0,0,0.0,0,7.2615,6.8849,0.3115,0.0,1.0,1,SAFE,safe,,,6.8849
