frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
10,0.8333,1,W01,-5.7902,4.5609,-5.7902,4.5609,-0.8471,-1.9077,-0.8471,-1.9077,-0.9487,-0.9129,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,8.141,7.3077,3.6376,0.0,0.0,0,SAFE,safe,,,7.3077
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.8471,-1.9077,-0.8471,-1.9077,-0.9487,-0.9129,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,15.1425,14.3206,7.8591,0.0,0.0,0,SAFE,safe,,,14.3206
11,0.9167,0,W01,-5.771,4.5592,-5.771,4.5592,-0.8496,-1.883,-0.8496,-1.883,-0.9512,-0.8882,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,8.1069,7.2735,3.651,0.0,0.0,0,SAFE,safe,,,7.2735
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.8496,-1.883,-0.8496,-1.883,-0.9512,-0.8882,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,15.1155,14.294,7.8544,0.0,0.0,0,SAFE,safe,,,14.294
12,1.0,1,W01,-5.7502,4.5574,-5.7502,4.5574,-0.8524,-1.8562,-0.8524,-1.8562,-0.9539,-0.8614,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,8.0699,7.2365,3.6656,0.0,0.0,0,SAFE,safe,,,7.2365
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.8524,-1.8562,-0.8524,-1.8562,-0.9539,-0.8614,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,15.0861,14.2651,7.8494,0.0,0.0,0,SAFE,safe,,,14.2651
13,1.0833,0,W01,-5.7278,4.5555,-5.7278,4.5555,-0.8553,-1.8273,-0.8553,-1.8273,-0.9569,-0.8325,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,8.03,7.1967,3.6814,0.0,0.0,0,SAFE,safe,,,7.1967
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.8553,-1.8273,-0.8553,-1.8273,-0.9569,-0.8325,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,15.0545,14.2341,7.844,0.0,0.0,0,SAFE,safe,,,14.2341
14,1.1667,1,W01,-5.7038,4.5535,-5.7038,4.5535,-0.8585,-1.7964,-0.8585,-1.7964,-0.96,-0.8016,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,7.9874,7.154,3.6984,0.0,0.0,0,SAFE,safe,,,7.154
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.8585,-1.7964,-0.8585,-1.7964,-0.96,-0.8016,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,15.0207,14.2008,7.8382,0.0,0.0,0,SAFE,safe,,,14.2008
15,1.25,0,W01,-5.6783,4.5513,-5.6783,4.5513,-0.8618,-1.7635,-0.8618,-1.7635,-0.9634,-0.7687,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,7.942,7.1086,3.7165,0.0,0.0,0,SAFE,safe,,,7.1086
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.8618,-1.7635,-0.8618,-1.7635,-0.9634,-0.7687,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,14.9848,14.1655,7.832,0.0,0.0,0,SAFE,safe,,,14.1655
16,1.3333,1,W01,-5.6513,4.549,-5.6513,4.549,-0.8654,-1.7287,-0.8654,-1.7287,-0.9669,-0.7339,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,7.8939,7.0606,3.7358,0.0,0.0,0,SAFE,safe,,,7.0606
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.8654,-1.7287,-0.8654,-1.7287,-0.9669,-0.7339,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,14.9468,14.1281,7.8255,0.0,0.0,0,SAFE,safe,,,14.1281
17,1.4167,0,W01,-5.6228,4.5466,-5.6228,4.5466,-0.8691,-1.692,-0.8691,-1.692,-0.9707,-0.6972,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,7.8433,7.0099,3.7562,0.0,0.0,0,SAFE,safe,,,7.0099
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.8691,-1.692,-0.8691,-1.692,-0.9707,-0.6972,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,14.9067,14.0888,7.8187,0.0,0.0,0,SAFE,safe,,,14.0888
18,1.5,1,W01,-5.5929,4.544,-5.5929,4.544,-0.8731,-1.6535,-0.8731,-1.6535,-0.9746,-0.6586,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,7.7901,6.9567,3.7778,0.0,0.0,0,SAFE,safe,,,6.9567
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.8731,-1.6535,-0.8731,-1.6535,-0.9746,-0.6586,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,14.8646,14.0474,7.8115,0.0,0.0,0,SAFE,safe,,,14.0474
19,1.5833,0,W01,-5.5616,4.5413,-5.5616,4.5413,-0.8772,-1.6131,-0.8772,-1.6131,-0.9787,-0.6183,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,7.7344,6.901,3.8005,0.0,0.0,0,SAFE,safe,,,6.901
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.8772,-1.6131,-0.8772,-1.6131,-0.9787,-0.6183,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,14.8206,14.0042,7.804,0.0,0.0,0,SAFE,safe,,,14.0042
20,1.6667,1,W01,-5.529,4.5386,-5.529,4.5386,-0.8815,-1.571,-0.8815,-1.571,-0.983,-0.5762,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,7.6763,6.8429,3.8244,0.0,0.0,0,SAFE,safe,,,6.8429
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.8815,-1.571,-0.8815,-1.571,-0.983,-0.5762,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,14.7747,13.9591,7.7961,0.0,0.0,0,SAFE,safe,,,13.9591
21,1.75,0,W01,-5.495,4.5357,-5.495,4.5357,-0.886,-1.5272,-0.886,-1.5272,-0.9875,-0.5324,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,7.6158,6.7825,3.8493,0.0,0.0,0,SAFE,safe,,,6.7825
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.886,-1.5272,-0.886,-1.5272,-0.9875,-0.5324,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,14.7269,13.9122,7.788,0.0,0.0,0,SAFE,safe,,,13.9122
22,1.8333,1,W01,-5.4597,4.5326,-5.4597,4.5326,-0.8906,-1.4817,-0.8906,-1.4817,-0.9922,-0.4869,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,7.5531,6.7197,3.8754,0.0,0.0,0,SAFE,safe,,,6.7197
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.8906,-1.4817,-0.8906,-1.4817,-0.9922,-0.4869,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,14.6774,13.8636,7.7795,0.0,0.0,0,SAFE,safe,,,13.8636
23,1.9167,0,W01,-5.4231,4.5295,-5.4231,4.5295,-0.8954,-1.4346,-0.8954,-1.4346,-0.997,-0.4398,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,7.488,6.6547,3.9025,0.0,0.0,0,SAFE,safe,,,6.6547
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.8954,-1.4346,-0.8954,-1.4346,-0.997,-0.4398,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,14.6261,13.8132,7.7708,0.0,0.0,0,SAFE,safe,,,13.8132
24,2.0,1,W01,-5.3854,4.5263,-5.3854,4.5263,-0.9004,-1.3859,-0.9004,-1.3859,-1.0019,-0.3911,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,7.4208,6.5875,3.9307,0.0,0.0,0,SAFE,safe,,,6.5875
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.9004,-1.3859,-0.9004,-1.3859,-1.0019,-0.3911,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,14.5732,13.7612,7.7618,0.0,0.0,0,SAFE,safe,,,13.7612
25,2.0833,0,W01,-5.3464,4.523,-5.3464,4.523,-0.9055,-1.3356,-0.9055,-1.3356,-1.0071,-0.3408,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,7.3515,6.5181,3.96,0.0,0.0,0,SAFE,safe,,,6.5181
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.9055,-1.3356,-0.9055,-1.3356,-1.0071,-0.3408,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,14.5185,13.7076,7.7525,0.0,0.0,0,SAFE,safe,,,13.7076
26,2.1667,1,W01,-5.3062,4.5195,-5.3062,4.5195,-0.9108,-1.2839,-0.9108,-1.2839,-1.0124,-0.2891,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,7.2801,6.4467,3.9903,0.0,0.0,0,SAFE,safe,,,6.4467
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.9108,-1.2839,-0.9108,-1.2839,-1.0124,-0.2891,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,14.4623,13.6525,7.7429,0.0,0.0,0,SAFE,safe,,,13.6525
27,2.25,0,W01,-5.265,4.516,-5.265,4.516,-0.9162,-1.2307,-0.9162,-1.2307,-1.0178,-0.2359,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,7.2067,6.3733,4.0216,0.0,0.0,0,SAFE,safe,,,6.3733
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.9162,-1.2307,-0.9162,-1.2307,-1.0178,-0.2359,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,14.4046,13.5959,7.7331,0.0,0.0,0,SAFE,safe,,,13.5959
28,2.3333,1,W01,-5.2226,4.5124,-5.2226,4.5124,-0.9218,-1.1761,-0.9218,-1.1761,-1.0234,-0.1813,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,7.1314,6.298,4.054,0.5,0.0,0,WARNING,warning,6.9538,0.2587,6.298
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.9218,-1.1761,-0.9218,-1.1761,-1.0234,-0.1813,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,14.3454,13.5378,7.7231,0.0,0.0,0,SAFE,safe,,,13.5378
29,2.4167,0,W01,-5.1792,4.5087,-5.1792,4.5087,-0.9275,-1.1201,-0.9275,-1.1201,-1.0291,-0.1253,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,7.0541,6.2207,4.0874,0.5,0.0,0,WARNING,warning,6.7006,0.2588,6.2207
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.9275,-1.1201,-0.9275,-1.1201,-1.0291,-0.1253,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,14.2847,13.4783,7.7128,0.0,0.0,0,SAFE,safe,,,13.4783
30,2.5,1,W01,-5.1348,4.5049,-5.1348,4.5049,-0.9334,-1.0629,-0.9334,-1.0629,-1.0349,-0.068,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,6.9751,6.1417,4.1217,0.5,0.0,0,WARNING,warning,6.4624,0.2587,6.1417
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.9334,-1.0629,-0.9334,-1.0629,-1.0349,-0.068,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,14.2227,13.4175,7.7023,0.0,0.0,0,SAFE,safe,,,13.4175
31,2.5833,0,W01,-5.0893,4.501,-5.0893,4.501,-0.9393,-1.0043,-0.9393,-1.0043,-1.0409,-0.0094,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,6.8942,6.0609,4.1571,0.5,0.0,0,WARNING,warning,6.2379,0.2588,6.0609
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.9393,-1.0043,-0.9393,-1.0043,-1.0409,-0.0094,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,14.1593,13.3554,7.6915,0.0,0.0,0,SAFE,safe,,,13.3554
32,2.6667,1,W01,-5.0429,4.4971,-5.0429,4.4971,-0.9455,-0.9445,-0.9455,-0.9445,-1.047,0.0504,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,6.8117,5.9783,4.1934,0.5,0.0,0,WARNING,warning,6.0255,0.2587,5.9783
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.9455,-0.9445,-0.9455,-0.9445,-1.047,0.0504,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,14.0947,13.2921,7.6806,0.0,0.0,0,SAFE,safe,,,13.2921
33,2.75,0,W01,-4.9956,4.493,-4.9956,4.493,-0.9517,-0.8835,-0.9517,-0.8835,-1.0532,0.1114,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,6.7275,5.8942,4.2306,0.5,0.0,0,WARNING,warning,5.8243,0.2588,5.8942
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.9517,-0.8835,-0.9517,-0.8835,-1.0532,0.1114,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,14.0288,13.2276,7.6695,0.0,0.0,0,SAFE,safe,,,13.2276
34,2.8333,1,W01,-4.9474,4.4889,-4.9474,4.4889,-0.958,-0.8213,-0.958,-0.8213,-1.0596,0.1735,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,6.6418,5.8084,4.2687,0.5,0.0,0,WARNING,warning,5.6332,0.2587,5.8084
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.958,-0.8213,-0.958,-0.8213,-1.0596,0.1735,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,13.9618,13.1619,7.6582,0.0,0.0,0,SAFE,safe,,,13.1619
35,2.9167,0,W01,-4.8983,4.4847,-4.8983,4.4847,-0.9645,-0.758,-0.9645,-0.758,-1.066,0.2368,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,6.5545,5.7211,4.3077,0.5,0.0,0,WARNING,warning,5.4513,0.2588,5.7211
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.9645,-0.758,-0.9645,-0.758,-1.066,0.2368,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,13.8936,13.0952,7.6467,0.0,0.0,0,SAFE,safe,,,13.0952
36,3.0,1,W01,-4.8484,4.4804,-4.8484,4.4804,-0.971,-0.6937,-0.971,-0.6937,-1.0726,0.3011,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,6.4658,5.6324,4.3476,0.5,0.0,0,WARNING,warning,5.2778,0.2587,5.6324
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.971,-0.6937,-0.971,-0.6937,-1.0726,0.3011,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,13.8243,13.0274,7.635,0.0,0.0,0,SAFE,safe,,,13.0274
37,3.0833,0,W01,-4.7977,4.4761,-4.7977,4.4761,-0.9777,-0.6284,-0.9777,-0.6284,-1.0793,0.3665,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,6.3756,5.5422,4.3883,0.5,0.0,0,WARNING,warning,5.1122,0.2588,5.5422
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.9777,-0.6284,-0.9777,-0.6284,-1.0793,0.3665,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,13.7541,12.9587,7.6232,0.0,0.0,0,SAFE,safe,,,12.9587
38,3.1667,1,W01,-4.7463,4.4717,-4.7463,4.4717,-0.9845,-0.5621,-0.9845,-0.5621,-1.086,0.4328,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,6.2841,5.4507,4.4299,0.5,0.0,0,WARNING,warning,4.9535,0.2588,5.4507
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.9845,-0.5621,-0.9845,-0.5621,-1.086,0.4328,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,13.6828,12.889,7.6112,0.0,0.0,0,SAFE,safe,,,12.889
39,3.25,0,W01,-4.6941,4.4673,-4.6941,4.4673,-0.9914,-0.4948,-0.9914,-0.4948,-1.0929,0.5,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,6.1913,5.358,4.4722,0.5,0.0,0,WARNING,warning,4.8015,0.2587,5.358
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.9914,-0.4948,-0.9914,-0.4948,-1.0929,0.5,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,13.6106,12.8184,7.5991,0.0,0.0,0,SAFE,safe,,,12.8184
40,3.3333,1,W01,-4.6413,4.4628,-4.6413,4.4628,-0.9983,-0.4267,-0.9983,-0.4267,-1.0999,0.5682,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,6.0973,5.264,4.5153,0.5,0.0,0,WARNING,warning,4.6554,0.2587,5.264
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.9983,-0.4267,-0.9983,-0.4267,-1.0999,0.5682,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,13.5376,12.7471,7.5869,0.0,0.0,0,SAFE,safe,,,12.7471
41,3.4167,0,W01,-4.5877,4.4582,-4.5877,4.4582,-1.0053,-0.3577,-1.0053,-0.3577,-1.1069,0.6372,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,6.0022,5.1688,4.5592,0.5,0.0,0,WARNING,warning,4.515,0.2588,5.1688
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.0053,-0.3577,-1.0053,-0.3577,-1.1069,0.6372,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,13.4637,12.6749,7.5745,0.0,0.0,0,SAFE,safe,,,12.6749
42,3.5,1,W01,-4.5336,4.4536,-4.5336,4.4536,-1.0125,-0.2879,-1.0125,-0.2879,-1.114,0.707,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,5.9059,5.0725,4.6038,0.5,0.0,0,WARNING,warning,4.3798,0.2587,5.0725
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.0125,-0.2879,-1.0125,-0.2879,-1.114,0.707,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,13.3891,12.6021,7.562,0.0,0.0,0,SAFE,safe,,,12.6021
43,3.5833,0,W01,-4.4789,4.4489,-4.4789,4.4489,-1.0197,-0.2173,-1.0197,-0.2173,-1.1212,0.7775,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,5.8086,4.9752,4.6491,0.5,0.0,0,WARNING,warning,4.2492,0.2587,4.9752
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.0197,-0.2173,-1.0197,-0.2173,-1.1212,0.7775,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,13.3138,12.5285,7.5494,0.0,0.0,0,SAFE,safe,,,12.5285
44,3.6667,1,W01,-4.4236,4.4442,-4.4236,4.4442,-1.0269,-0.1461,-1.0269,-0.1461,-1.1285,0.8488,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,5.7103,4.8769,4.6951,0.5,0.0,0,WARNING,warning,4.1232,0.2588,4.8769
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.0269,-0.1461,-1.0269,-0.1461,-1.1285,0.8488,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,13.2378,12.4544,7.5367,0.0,0.0,0,SAFE,safe,,,12.4544
45,3.75,0,W01,-4.3678,4.4394,-4.3678,4.4394,-1.0343,-0.0741,-1.0343,-0.0741,-1.1358,0.9207,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,5.6111,4.7777,4.7417,0.5,0.0,0,WARNING,warning,4.0014,0.2588,4.7777
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.0343,-0.0741,-1.0343,-0.0741,-1.1358,0.9207,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,13.1611,12.3796,7.524,0.0,0.0,0,SAFE,safe,,,12.3796
46,3.8333,1,W01,-4.3115,4.4346,-4.3115,4.4346,-1.0417,-0.0015,-1.0417,-0.0015,-1.1432,0.9933,-8.5301,2.1681,-8.5301,2.1681,0.0,0,0.0,0,5.511,4.6776,4.7889,0.5,0.0,0,WARNING,warning,3.8833,0.2587,4.6776
