frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-6.2902,3.3445,-6.2902,3.3445,0.0,0,0.0,0,15.5713,14.9755,7.6771,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-6.2993,3.3409,-6.2993,3.3409,0.0,0,0.0,0,8.4036,8.0203,0.9042,0.0,1.0,1,SAFE,safe,,,8.0203
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-6.2993,3.3409,-6.2993,3.3409,0.0,0,0.0,0,15.5614,14.9657,7.6691,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-6.3092,3.3371,-6.3092,3.3371,0.0,0,0.0,0,8.4009,8.0183,0.8936,0.0,1.0,1,SAFE,safe,,,8.0183
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-6.3092,3.3371,-6.3092,3.3371,0.0,0,0.0,0,15.5506,14.955,7.6604,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-6.3199,3.3329,-6.3199,3.3329,0.0,0,0.0,0,8.3979,8.016,0.8821,0.0,1.0,1,SAFE,safe,,,8.016
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-6.3199,3.3329,-6.3199,3.3329,0.0,0,0.0,0,15.5389,14.9435,7.6511,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-6.3313,3.3285,-6.3313,3.3285,0.0,0,0.0,0,8.3948,8.0136,0.8699,0.0,1.0,1,SAFE,safe,,,8.0136
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-6.3313,3.3285,-6.3313,3.3285,0.0,0,0.0,0,15.5264,14.9311,7.6412,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-6.3435,3.3238,-6.3435,3.3238,0.0,0,0.0,0,8.3915,8.0111,0.8569,0.0,1.0,1,SAFE,safe,,,8.0111
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-6.3435,3.3238,-6.3435,3.3238,0.0,0,0.0,0,15.5132,14.918,7.6307,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-6.3563,3.3188,-6.3563,3.3188,0.0,0,0.0,0,8.3879,8.0084,0.8431,0.0,1.0,1,SAFE,safe,,,8.0084
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-6.3563,3.3188,-6.3563,3.3188,0.0,0,0.0,0,15.4991,14.9042,7.6196,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-6.3699,3.3135,-6.3699,3.3135,0.0,0,0.0,0,8.3842,8.0056,0.8285,0.0,1.0,1,SAFE,safe,,,8.0056
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-6.3699,3.3135,-6.3699,3.3135,0.0,0,0.0,0,15.4843,14.8896,7.6079,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-6.3841,3.3079,-6.3841,3.3079,0.0,0,0.0,0,8.3803,8.0027,0.8133,0.0,1.0,1,SAFE,safe,,,8.0027
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-6.3841,3.3079,-6.3841,3.3079,0.0,0,0.0,0,15.4688,14.8742,7.5957,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-6.399,3.3021,-6.399,3.3021,0.0,0,0.0,0,8.3763,7.9996,0.7973,0.0,1.0,1,SAFE,safe,,,7.9996
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-6.399,3.3021,-6.399,3.3021,0.0,0,0.0,0,15.4525,14.8581,7.583,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.4146,3.2961,-6.4146,3.2961,0.0,0,0.0,0,8.3721,7.9964,0.7806,0.0,1.0,1,SAFE,safe,,,7.9964
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.4146,3.2961,-6.4146,3.2961,0.0,0,0.0,0,15.4356,14.8414,7.5698,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.4308,3.2898,-6.4308,3.2898,0.0,0,0.0,0,8.3677,7.9931,0.7632,0.0,1.0,1,SAFE,safe,,,7.9931
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.4308,3.2898,-6.4308,3.2898,0.0,0,0.0,0,15.4179,14.8239,7.5562,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.4476,3.2833,-6.4476,3.2833,0.0,0,0.0,0,8.3631,7.9897,0.7452,0.0,1.0,1,SAFE,safe,,,7.9897
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.4476,3.2833,-6.4476,3.2833,0.0,0,0.0,0,15.3996,14.8058,7.5421,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.465,3.2765,-6.465,3.2765,0.0,0,0.0,0,8.3584,7.9862,0.7265,0.0,1.0,1,SAFE,safe,,,7.9862
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.465,3.2765,-6.465,3.2765,0.0,0,0.0,0,15.3806,14.787,7.5276,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.483,3.2695,-6.483,3.2695,0.0,0,0.0,0,8.3536,7.9825,0.7072,0.0,1.0,1,SAFE,safe,,,7.9825
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.483,3.2695,-6.483,3.2695,0.0,0,0.0,0,15.3609,14.7676,7.5126,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.5016,3.2623,-6.5016,3.2623,0.0,0,0.0,0,8.3486,7.9788,0.6873,0.0,1.0,1,SAFE,safe,,,7.9788
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.5016,3.2623,-6.5016,3.2623,0.0,0,0.0,0,15.3407,14.7476,7.4973,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.5207,3.2548,-6.5207,3.2548,0.0,0,0.0,0,8.3435,7.975,0.6668,0.0,1.0,1,SAFE,safe,,,7.975
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.5207,3.2548,-6.5207,3.2548,0.0,0,0.0,0,15.3198,14.727,7.4817,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.5404,3.2472,-6.5404,3.2472,0.0,0,0.0,0,8.3382,7.9711,0.6458,0.0,1.0,1,SAFE,safe,,,7.9711
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.5404,3.2472,-6.5404,3.2472,0.0,0,0.0,0,15.2984,14.7059,7.4657,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.5605,3.2393,-6.5605,3.2393,0.0,0,0.0,0,8.3329,7.967,0.6241,0.0,1.0,1,SAFE,safe,,,7.967
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.5605,3.2393,-6.5605,3.2393,0.0,0,0.0,0,15.2764,14.6841,7.4494,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.5812,3.2313,-6.5812,3.2313,0.0,0,0.0,0,8.3274,7.963,0.602,0.0,1.0,1,SAFE,safe,,,7.963
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.5812,3.2313,-6.5812,3.2313,0.0,0,0.0,0,15.2538,14.6619,7.4328,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.6024,3.2231,-6.6024,3.2231,0.0,0,0.0,0,8.3218,7.9588,0.5793,0.0,1.0,1,SAFE,safe,,,7.9588
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.6024,3.2231,-6.6024,3.2231,0.0,0,0.0,0,15.2308,14.6391,7.4159,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.624,3.2146,-6.624,3.2146,0.0,0,0.0,0,8.3161,7.9546,0.5561,0.0,1.0,1,SAFE,safe,,,7.9546
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.624,3.2146,-6.624,3.2146,0.0,0,0.0,0,15.2072,14.6157,7.3989,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.6461,3.206,-6.6461,3.206,0.0,0,0.0,0,8.3103,7.9503,0.5324,0.0,1.0,1,SAFE,safe,,,7.9503
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.6461,3.206,-6.6461,3.206,0.0,0,0.0,0,15.1831,14.592,7.3815,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.6687,3.1973,-6.6687,3.1973,0.0,0,0.0,0,8.3044,7.9459,0.5082,0.0,1.0,1,SAFE,safe,,,7.9459
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.6687,3.1973,-6.6687,3.1973,0.0,0,0.0,0,15.1585,14.5677,7.364,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.6917,3.1883,-6.6917,3.1883,0.0,0,0.0,0,8.2984,7.9415,0.4836,0.0,1.0,1,SAFE,safe,,,7.9415
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.6917,3.1883,-6.6917,3.1883,0.0,0,0.0,0,15.1334,14.543,7.3463,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.715,3.1793,-6.715,3.1793,0.0,0,0.0,0,8.2923,7.937,0.4586,0.0,1.0,1,SAFE,safe,,,7.937
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.715,3.1793,-6.715,3.1793,0.0,0,0.0,0,15.108,14.5178,7.3285,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.7388,3.17,-6.7388,3.17,0.0,0,0.0,0,8.2862,7.9325,0.4332,0.0,1.0,1,SAFE,safe,,,7.9325
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.7388,3.17,-6.7388,3.17,0.0,0,0.0,0,15.0821,14.4922,7.3105,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.763,3.1606,-6.763,3.1606,0.0,0,0.0,0,8.2799,7.9279,0.4073,0.0,1.0,1,SAFE,safe,,,7.9279
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.763,3.1606,-6.763,3.1606,0.0,0,0.0,0,15.0557,14.4662,7.2925,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.7875,3.1511,-6.7875,3.1511,0.0,0,0.0,0,8.2736,7.9233,0.3811,0.0,1.0,1,SAFE,safe,,,7.9233
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.7875,3.1511,-6.7875,3.1511,0.0,0,0.0,0,15.029,14.4399,7.2743,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.8123,3.1414,-6.8123,3.1414,0.0,0,0.0,0,8.2673,7.9187,0.3545,0.0,1.0,1,SAFE,safe,,,7.9187
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.8123,3.1414,-6.8123,3.1414,0.0,0,0.0,0,15.0019,14.4131,7.256,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.8375,3.1316,-6.8375,3.1316,0.0,0,0.0,0,8.2609,7.914,0.3276,0.0,1.0,1,SAFE,safe,,,7.914
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.8375,3.1316,-6.8375,3.1316,0.0,0,0.0,0,14.9745,14.3861,7.2378,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.863,3.1217,-6.863,3.1217,0.0,0,0.0,0,8.2544,7.9093,0.3003,0.0,1.0,1,SAFE,safe,,,7.9093
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.863,3.1217,-6.863,3.1217,0.0,0,0.0,0,14.9467,14.3586,7.2195,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.8888,3.1117,-6.8888,3.1117,0.0,0,0.0,0,8.2479,7.9045,0.2728,0.0,1.0,1,SAFE,safe,,,7.9045
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.8888,3.1117,-6.8888,3.1117,0.0,0,0.0,0,14.9186,14.3309,7.2011,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.9149,3.1015,-6.9149,3.1015,0.0,0,0.0,0,8.2413,7.8998,0.245,0.0,1.0,1,SAFE,safe,,,7.8998
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.9149,3.1015,-6.9149,3.1015,0.0,0,0.0,0,14.8902,14.3029,7.1828,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.9412,3.0913,-6.9412,3.0913,0.0,0,0.0,0,8.2347,7.895,0.217,0.0,1.0,1,SAFE,safe,,,7.895
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.9412,3.0913,-6.9412,3.0913,0.0,0,0.0,0,14.8615,14.2746,7.1646,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.9678,3.081,-6.9678,3.081,0.0,0,0.0,0,8.2281,7.8902,0.1887,0.0,1.0,1,SAFE,safe,,,7.8902
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.9678,3.081,-6.9678,3.081,0.0,0,0.0,0,14.8326,14.246,7.1464,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-7.1312,2.9866,-7.1312,2.9866,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.9946,3.0705,-6.9946,3.0705,0.0,0,0.0,0,8.2214,7.8855,0.1603,0.0,1.0,1,SAFE,safe,,,7.8855
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.9946,3.0705,-6.9946,3.0705,0.0,0,0.0,0,14.8034,14.2172,7.1282,0.0,0.0,0,SAFE,safe,,,14.2172
47,3.9167,0,W01,-7.1312,2.9866,-7.1312,2.9866,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-7.0216,3.06,-7.0216,3.06,0.0,0,0.0,0,8.2147,7.8807,0.1319,0.0,1.0,1,SAFE,safe,,,7.8807
