frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.8911,6.7061,-9.8911,6.7061,-3.2601,1.1785,-3.2601,1.1785,-4.0354,1.8101,-9.1433,3.4718,-9.1433,3.4718,0.0,0,0.0,0,8.6327,7.6328,3.3196,0.0,0.0,0,SAFE,safe,,,7.6328
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-3.2601,1.1785,-3.2601,1.1785,-4.0354,1.8101,-9.1433,3.4718,-9.1433,3.4718,0.0,0,0.0,0,11.25,10.2695,6.4664,0.0,0.0,0,SAFE,safe,,,10.2695
6,0.5,1,W01,-9.8848,6.7007,-9.8848,6.7007,-3.2687,1.1855,-3.2687,1.1855,-4.044,1.8171,-9.1401,3.4741,-9.1401,3.4741,0.0,0,0.0,0,8.6134,7.6135,3.3115,0.0,0.0,0,SAFE,safe,,,7.6135
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-3.2687,1.1855,-3.2687,1.1855,-4.044,1.8171,-9.1401,3.4741,-9.1401,3.4741,0.0,0,0.0,0,11.2357,10.2552,6.4623,0.0,0.0,0,SAFE,safe,,,10.2552
7,0.5833,0,W01,-9.8775,6.6945,-9.8775,6.6945,-3.2787,1.1937,-3.2787,1.1937,-4.054,1.8253,-9.1363,3.4768,-9.1363,3.4768,0.0,0,0.0,0,8.5908,7.5909,3.3019,0.0,0.0,0,SAFE,safe,,,7.5909
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-3.2787,1.1937,-3.2787,1.1937,-4.054,1.8253,-9.1363,3.4768,-9.1363,3.4768,0.0,0,0.0,0,11.2188,10.2385,6.4576,0.0,0.0,0,SAFE,safe,,,10.2385
8,0.6667,1,W01,-9.8692,6.6873,-9.8692,6.6873,-3.2902,1.2031,-3.2902,1.2031,-4.0655,1.8347,-9.132,3.4799,-9.132,3.4799,0.0,0,0.0,0,8.565,7.5651,3.291,0.0,0.0,0,SAFE,safe,,,7.5651
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-3.2902,1.2031,-3.2902,1.2031,-4.0655,1.8347,-9.132,3.4799,-9.132,3.4799,0.0,0,0.0,0,11.1996,10.2193,6.4522,0.0,0.0,0,SAFE,safe,,,10.2193
9,0.75,0,W01,-9.8598,6.6792,-9.8598,6.6792,-3.3031,1.2136,-3.3031,1.2136,-4.0784,1.8452,-9.1271,3.4834,-9.1271,3.4834,0.0,0,0.0,0,8.536,7.5361,3.2787,0.0,0.0,0,SAFE,safe,,,7.5361
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-3.3031,1.2136,-3.3031,1.2136,-4.0784,1.8452,-9.1271,3.4834,-9.1271,3.4834,0.0,0,0.0,0,11.1779,10.1978,6.4462,0.0,0.0,0,SAFE,safe,,,10.1978
10,0.8333,1,W01,-9.8494,6.6703,-9.8494,6.6703,-3.3174,1.2252,-3.3174,1.2252,-4.0927,1.8568,-9.1218,3.4873,-9.1218,3.4873,0.0,0,0.0,0,8.5039,7.5039,3.2651,0.0,0.0,0,SAFE,safe,,,7.5039
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-3.3174,1.2252,-3.3174,1.2252,-4.0927,1.8568,-9.1218,3.4873,-9.1218,3.4873,0.0,0,0.0,0,11.154,10.174,6.4395,0.0,0.0,0,SAFE,safe,,,10.174
11,0.9167,0,W01,-9.8381,6.6605,-9.8381,6.6605,-3.3331,1.238,-3.3331,1.238,-4.1084,1.8696,-9.1159,3.4915,-9.1159,3.4915,0.0,0,0.0,0,8.4687,7.4687,3.2503,0.0,0.0,0,SAFE,safe,,,7.4687
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-3.3331,1.238,-3.3331,1.238,-4.1084,1.8696,-9.1159,3.4915,-9.1159,3.4915,0.0,0,0.0,0,11.1278,10.1479,6.4321,0.0,0.0,0,SAFE,safe,,,10.1479
12,1.0,1,W01,-9.8257,6.6499,-9.8257,6.6499,-3.3501,1.2518,-3.3501,1.2518,-4.1254,1.8834,-9.1095,3.4961,-9.1095,3.4961,0.0,0,0.0,0,8.4305,7.4305,3.2341,0.0,0.0,0,SAFE,safe,,,7.4305
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-3.3501,1.2518,-3.3501,1.2518,-4.1254,1.8834,-9.1095,3.4961,-9.1095,3.4961,0.0,0,0.0,0,11.0993,10.1196,6.4241,0.0,0.0,0,SAFE,safe,,,10.1196
13,1.0833,0,W01,-9.8124,6.6385,-9.8124,6.6385,-3.3684,1.2667,-3.3684,1.2667,-4.1437,1.8983,-9.1026,3.501,-9.1026,3.501,0.0,0,0.0,0,8.3893,7.3894,3.2168,0.0,0.0,0,SAFE,safe,,,7.3894
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-3.3684,1.2667,-3.3684,1.2667,-4.1437,1.8983,-9.1026,3.501,-9.1026,3.501,0.0,0,0.0,0,11.0687,10.0891,6.4156,0.0,0.0,0,SAFE,safe,,,10.0891
14,1.1667,1,W01,-9.7982,6.6263,-9.7982,6.6263,-3.388,1.2827,-3.388,1.2827,-4.1633,1.9143,-9.0953,3.5063,-9.0953,3.5063,0.0,0,0.0,0,8.3453,7.3454,3.1982,0.0,0.0,0,SAFE,safe,,,7.3454
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-3.388,1.2827,-3.388,1.2827,-4.1633,1.9143,-9.0953,3.5063,-9.0953,3.5063,0.0,0,0.0,0,11.0359,10.0565,6.4064,0.0,0.0,0,SAFE,safe,,,10.0565
15,1.25,0,W01,-9.7831,6.6132,-9.7831,6.6132,-3.4088,1.2997,-3.4088,1.2997,-4.1841,1.9312,-9.0875,3.5119,-9.0875,3.5119,0.0,0,0.0,0,8.2985,7.2986,3.1784,0.0,0.0,0,SAFE,safe,,,7.2986
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-3.4088,1.2997,-3.4088,1.2997,-4.1841,1.9312,-9.0875,3.5119,-9.0875,3.5119,0.0,0,0.0,0,11.0011,10.0218,6.3966,0.0,0.0,0,SAFE,safe,,,10.0218
16,1.3333,1,W01,-9.7671,6.5995,-9.7671,6.5995,-3.4309,1.3176,-3.4309,1.3176,-4.2062,1.9492,-9.0792,3.5178,-9.0792,3.5178,0.0,0,0.0,0,8.249,7.249,3.1575,0.0,0.0,0,SAFE,safe,,,7.249
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-3.4309,1.3176,-3.4309,1.3176,-4.2062,1.9492,-9.0792,3.5178,-9.0792,3.5178,0.0,0,0.0,0,10.9642,9.9851,6.3863,0.0,0.0,0,SAFE,safe,,,9.9851
17,1.4167,0,W01,-9.7502,6.585,-9.7502,6.585,-3.4541,1.3366,-3.4541,1.3366,-4.2294,1.9682,-9.0705,3.5241,-9.0705,3.5241,0.0,0,0.0,0,8.1967,7.1968,3.1354,0.0,0.0,0,SAFE,safe,,,7.1968
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-3.4541,1.3366,-3.4541,1.3366,-4.2294,1.9682,-9.0705,3.5241,-9.0705,3.5241,0.0,0,0.0,0,10.9253,9.9464,6.3754,0.0,0.0,0,SAFE,safe,,,9.9464
18,1.5,1,W01,-9.7324,6.5697,-9.7324,6.5697,-3.4785,1.3564,-3.4785,1.3564,-4.2538,1.988,-9.0613,3.5307,-9.0613,3.5307,0.0,0,0.0,0,8.1418,7.1419,3.1122,0.0,0.0,0,SAFE,safe,,,7.1419
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-3.4785,1.3564,-3.4785,1.3564,-4.2538,1.988,-9.0613,3.5307,-9.0613,3.5307,0.0,0,0.0,0,10.8845,9.9058,6.3639,0.0,0.0,0,SAFE,safe,,,9.9058
19,1.5833,0,W01,-9.7139,6.5538,-9.7139,6.5538,-3.5041,1.3773,-3.5041,1.3773,-4.2794,2.0089,-9.0517,3.5376,-9.0517,3.5376,0.0,0,0.0,0,8.0844,7.0845,3.088,0.0,0.0,0,SAFE,safe,,,7.0845
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-3.5041,1.3773,-3.5041,1.3773,-4.2794,2.0089,-9.0517,3.5376,-9.0517,3.5376,0.0,0,0.0,0,10.8418,9.8633,6.3519,0.0,0.0,0,SAFE,safe,,,9.8633
20,1.6667,1,W01,-9.6945,6.5371,-9.6945,6.5371,-3.5308,1.399,-3.5308,1.399,-4.306,2.0306,-9.0417,3.5448,-9.0417,3.5448,0.0,0,0.0,0,8.0245,7.0245,3.0627,0.0,0.0,0,SAFE,safe,,,7.0245
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-3.5308,1.399,-3.5308,1.399,-4.306,2.0306,-9.0417,3.5448,-9.0417,3.5448,0.0,0,0.0,0,10.7972,9.8189,6.3394,0.0,0.0,0,SAFE,safe,,,9.8189
21,1.75,0,W01,-9.6743,6.5198,-9.6743,6.5198,-3.5585,1.4216,-3.5585,1.4216,-4.3338,2.0532,-9.0313,3.5523,-9.0313,3.5523,0.0,0,0.0,0,7.9621,6.9621,3.0364,0.0,0.0,0,SAFE,safe,,,6.9621
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-3.5585,1.4216,-3.5585,1.4216,-4.3338,2.0532,-9.0313,3.5523,-9.0313,3.5523,0.0,0,0.0,0,10.7508,9.7728,6.3264,0.0,0.0,0,SAFE,safe,,,9.7728
22,1.8333,1,W01,-9.6534,6.5018,-9.6534,6.5018,-3.5873,1.4451,-3.5873,1.4451,-4.3626,2.0767,-9.0204,3.56,-9.0204,3.56,0.0,0,0.0,0,7.8973,6.8974,3.0091,0.0,0.0,0,SAFE,safe,,,6.8974
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-3.5873,1.4451,-3.5873,1.4451,-4.3626,2.0767,-9.0204,3.56,-9.0204,3.56,0.0,0,0.0,0,10.7027,9.7249,6.3129,0.0,0.0,0,SAFE,safe,,,9.7249
23,1.9167,0,W01,-9.6317,6.4831,-9.6317,6.4831,-3.6172,1.4694,-3.6172,1.4694,-4.3925,2.101,-9.0092,3.5681,-9.0092,3.5681,0.0,0,0.0,0,7.8302,6.8303,2.9808,0.0,0.0,0,SAFE,safe,,,6.8303
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-3.6172,1.4694,-3.6172,1.4694,-4.3925,2.101,-9.0092,3.5681,-9.0092,3.5681,0.0,0,0.0,0,10.6528,9.6754,6.2989,0.0,0.0,0,SAFE,safe,,,9.6754
24,2.0,1,W01,-9.6093,6.4639,-9.6093,6.4639,-3.648,1.4945,-3.648,1.4945,-4.4233,2.1261,-8.9976,3.5764,-8.9976,3.5764,0.0,0,0.0,0,7.7609,6.761,2.9515,0.0,0.0,0,SAFE,safe,,,6.761
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.648,1.4945,-3.648,1.4945,-4.4233,2.1261,-8.9976,3.5764,-8.9976,3.5764,0.0,0,0.0,0,10.6013,9.6242,6.2845,0.0,0.0,0,SAFE,safe,,,9.6242
25,2.0833,0,W01,-9.5862,6.444,-9.5862,6.444,-3.6798,1.5205,-3.6798,1.5205,-4.4551,2.1521,-8.9857,3.585,-8.9857,3.585,0.0,0,0.0,0,7.6894,6.6894,2.9214,0.0,0.0,0,SAFE,safe,,,6.6894
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.6798,1.5205,-3.6798,1.5205,-4.4551,2.1521,-8.9857,3.585,-8.9857,3.585,0.0,0,0.0,0,10.5482,9.5713,6.2696,0.0,0.0,0,SAFE,safe,,,9.5713
26,2.1667,1,W01,-9.5624,6.4235,-9.5624,6.4235,-3.7126,1.5472,-3.7126,1.5472,-4.4879,2.1788,-8.9734,3.5938,-8.9734,3.5938,0.0,0,0.0,0,7.6157,6.6158,2.8904,0.0,0.0,0,SAFE,safe,,,6.6158
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.7126,1.5472,-3.7126,1.5472,-4.4879,2.1788,-8.9734,3.5938,-8.9734,3.5938,0.0,0,0.0,0,10.4935,9.517,6.2542,0.0,0.0,0,SAFE,safe,,,9.517
27,2.25,0,W01,-9.5379,6.4025,-9.5379,6.4025,-3.7463,1.5746,-3.7463,1.5746,-4.5216,2.2062,-8.9607,3.6029,-8.9607,3.6029,0.0,0,0.0,0,7.54,6.54,2.8585,0.0,0.0,0,SAFE,safe,,,6.54
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.7463,1.5746,-3.7463,1.5746,-4.5216,2.2062,-8.9607,3.6029,-8.9607,3.6029,0.0,0,0.0,0,10.4373,9.4611,6.2384,0.0,0.0,0,SAFE,safe,,,9.4611
28,2.3333,1,W01,-9.5128,6.3809,-9.5128,6.3809,-3.7809,1.6028,-3.7809,1.6028,-4.5562,2.2344,-8.9478,3.6122,-8.9478,3.6122,0.0,0,0.0,0,7.4622,6.4623,2.8257,0.5,0.0,0,WARNING,warning,6.9273,0.0115,6.4623
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.7809,1.6028,-3.7809,1.6028,-4.5562,2.2344,-8.9478,3.6122,-8.9478,3.6122,0.0,0,0.0,0,10.3797,9.4038,6.2222,0.0,0.0,0,SAFE,safe,,,9.4038
29,2.4167,0,W01,-9.487,6.3588,-9.487,6.3588,-3.8164,1.6317,-3.8164,1.6317,-4.5917,2.2633,-8.9344,3.6218,-8.9344,3.6218,0.0,0,0.0,0,7.3825,6.3826,2.7922,0.5,0.5,0,WARNING,warning,6.6748,0.0114,6.3826
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.8164,1.6317,-3.8164,1.6317,-4.5917,2.2633,-8.9344,3.6218,-8.9344,3.6218,0.0,0,0.0,0,10.3206,9.3451,6.2056,0.0,0.0,0,SAFE,safe,,,9.3451
30,2.5,1,W01,-9.4607,6.3361,-9.4607,6.3361,-3.8527,1.6612,-3.8527,1.6612,-4.628,2.2928,-8.9208,3.6316,-8.9208,3.6316,0.0,0,0.0,0,7.301,6.301,2.7579,0.5,0.5,0,WARNING,warning,6.4372,0.0112,6.301
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.8527,1.6612,-3.8527,1.6612,-4.628,2.2928,-8.9208,3.6316,-8.9208,3.6316,0.0,0,0.0,0,10.2601,9.285,6.1886,0.0,0.0,0,SAFE,safe,,,9.285
31,2.5833,0,W01,-9.4337,6.3129,-9.4337,6.3129,-3.8898,1.6915,-3.8898,1.6915,-4.6651,2.3231,-8.9069,3.6416,-8.9069,3.6416,0.0,0,0.0,0,7.2176,6.2177,2.7228,0.5,0.5,0,WARNING,warning,6.2132,0.0112,6.2177
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.8898,1.6915,-3.8898,1.6915,-4.6651,2.3231,-8.9069,3.6416,-8.9069,3.6416,0.0,0,0.0,0,10.1984,9.2236,6.1712,0.0,0.0,0,SAFE,safe,,,9.2236
32,2.6667,1,W01,-9.4062,6.2893,-9.4062,6.2893,-3.9277,1.7223,-3.9277,1.7223,-4.7029,2.3539,-8.8927,3.6518,-8.8927,3.6518,0.0,0,0.0,0,7.1324,6.1325,2.687,0.5,0.5,0,WARNING,warning,6.0014,0.0114,6.1325
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.9277,1.7223,-3.9277,1.7223,-4.7029,2.3539,-8.8927,3.6518,-8.8927,3.6518,0.0,0,0.0,0,10.1353,9.161,6.1535,0.0,0.0,0,SAFE,safe,,,9.161
33,2.75,0,W01,-9.3781,6.2651,-9.3781,6.2651,-3.9663,1.7538,-3.9663,1.7538,-4.7416,2.3854,-8.8782,3.6622,-8.8782,3.6622,0.0,0,0.0,0,7.0456,6.0456,2.6505,0.5,0.5,0,WARNING,warning,5.8006,0.0111,6.0456
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.9663,1.7538,-3.9663,1.7538,-4.7416,2.3854,-8.8782,3.6622,-8.8782,3.6622,0.0,0,0.0,0,10.071,9.0971,6.1354,0.0,0.0,0,SAFE,safe,,,9.0971
34,2.8333,1,W01,-9.3495,6.2406,-9.3495,6.2406,-4.0057,1.7859,-4.0057,1.7859,-4.781,2.4175,-8.8634,3.6729,-8.8634,3.6729,0.0,0,0.0,0,6.9571,5.9572,2.6133,0.5,0.5,0,WARNING,warning,5.61,0.0114,5.9572
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-4.0057,1.7859,-4.0057,1.7859,-4.781,2.4175,-8.8634,3.6729,-8.8634,3.6729,0.0,0,0.0,0,10.0056,9.0321,6.1169,0.0,0.0,0,SAFE,safe,,,9.0321
35,2.9167,0,W01,-9.3204,6.2155,-9.3204,6.2155,-4.0457,1.8185,-4.0457,1.8185,-4.821,2.4501,-8.8483,3.6837,-8.8483,3.6837,0.0,0,0.0,0,6.867,5.8671,2.5755,0.5,0.5,0,WARNING,warning,5.4284,0.0114,5.8671
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-4.0457,1.8185,-4.0457,1.8185,-4.821,2.4501,-8.8483,3.6837,-8.8483,3.6837,0.0,0,0.0,0,9.939,8.966,6.0982,0.0,0.0,0,SAFE,safe,,,8.966
36,3.0,1,W01,-9.2908,6.1901,-9.2908,6.1901,-4.0865,1.8517,-4.0865,1.8517,-4.8618,2.4833,-8.833,3.6947,-8.833,3.6947,0.0,0,0.0,0,6.7754,5.7755,2.5371,0.5,0.5,0,WARNING,warning,5.2555,0.011,5.7755
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-4.0865,1.8517,-4.0865,1.8517,-4.8618,2.4833,-8.833,3.6947,-8.833,3.6947,0.0,0,0.0,0,9.8713,8.8988,6.0791,0.0,0.0,0,SAFE,safe,,,8.8988
37,3.0833,0,W01,-9.2608,6.1642,-9.2608,6.1642,-4.1279,1.8855,-4.1279,1.8855,-4.9032,2.5171,-8.8175,3.7058,-8.8175,3.7058,0.0,0,0.0,0,6.6824,5.6825,2.4981,0.5,0.5,0,WARNING,warning,5.09,0.0114,5.6825
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-4.1279,1.8855,-4.1279,1.8855,-4.9032,2.5171,-8.8175,3.7058,-8.8175,3.7058,0.0,0,0.0,0,9.8026,8.8306,6.0597,0.0,0.0,0,SAFE,safe,,,8.8306
38,3.1667,1,W01,-9.2303,6.138,-9.2303,6.138,-4.1699,1.9197,-4.1699,1.9197,-4.9452,2.5513,-8.8017,3.7172,-8.8017,3.7172,0.0,0,0.0,0,6.588,5.5881,2.4585,0.5,0.5,0,WARNING,warning,4.9318,0.0115,5.5881
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-4.1699,1.9197,-4.1699,1.9197,-4.9452,2.5513,-8.8017,3.7172,-8.8017,3.7172,0.0,0,0.0,0,9.7329,8.7614,6.0401,0.0,0.0,0,SAFE,safe,,,8.7614
39,3.25,0,W01,-9.1993,6.1114,-9.1993,6.1114,-4.2125,1.9544,-4.2125,1.9544,-4.9878,2.586,-8.7857,3.7286,-8.7857,3.7286,0.0,0,0.0,0,6.4922,5.4923,2.4184,0.5,0.5,0,WARNING,warning,4.78,0.0111,5.4923
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-4.2125,1.9544,-4.2125,1.9544,-4.9878,2.586,-8.7857,3.7286,-8.7857,3.7286,0.0,0,0.0,0,9.6622,8.6913,6.0201,0.0,0.0,0,SAFE,safe,,,8.6913
40,3.3333,1,W01,-9.168,6.0844,-9.168,6.0844,-4.2557,1.9896,-4.2557,1.9896,-5.031,2.6211,-8.7695,3.7403,-8.7695,3.7403,0.0,0,0.0,0,6.3952,5.3953,2.3778,0.5,0.5,0,WARNING,warning,4.6342,0.0116,5.3953
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-4.2557,1.9896,-4.2557,1.9896,-5.031,2.6211,-8.7695,3.7403,-8.7695,3.7403,0.0,0,0.0,0,9.5907,8.6203,5.9999,0.0,0.0,0,SAFE,safe,,,8.6203
41,3.4167,0,W01,-9.1362,6.0572,-9.1362,6.0572,-4.2994,2.0252,-4.2994,2.0252,-5.0747,2.6568,-8.7531,3.7521,-8.7531,3.7521,0.0,0,0.0,0,6.297,5.2971,2.3367,0.5,0.5,0,WARNING,warning,4.4941,0.0108,5.2971
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-4.2994,2.0252,-4.2994,2.0252,-5.0747,2.6568,-8.7531,3.7521,-8.7531,3.7521,0.0,0,0.0,0,9.5183,8.5485,5.9795,0.0,0.0,0,SAFE,safe,,,8.5485
42,3.5,1,W01,-9.1041,6.0295,-9.1041,6.0295,-4.3436,2.0612,-4.3436,2.0612,-5.1189,2.6928,-8.7365,3.764,-8.7365,3.764,0.0,0,0.0,0,6.1976,5.1977,2.2952,0.5,0.5,0,WARNING,warning,4.359,0.0114,5.1977
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-4.3436,2.0612,-4.3436,2.0612,-5.1189,2.6928,-8.7365,3.764,-8.7365,3.764,0.0,0,0.0,0,9.4451,8.476,5.9588,0.0,0.0,0,SAFE,safe,,,8.476
43,3.5833,0,W01,-9.0716,6.0016,-9.0716,6.0016,-4.3883,2.0976,-4.3883,2.0976,-5.1636,2.7292,-8.7197,3.776,-8.7197,3.776,0.0,0,0.0,0,6.0972,5.0973,2.2533,0.5,0.5,0,WARNING,warning,4.2288,0.0114,5.0973
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-4.3883,2.0976,-4.3883,2.0976,-5.1636,2.7292,-8.7197,3.776,-8.7197,3.776,0.0,0,0.0,0,9.3712,8.4027,5.9379,0.0,0.0,0,SAFE,safe,,,8.4027
44,3.6667,1,W01,-9.0388,5.9735,-9.0388,5.9735,-4.4334,2.1344,-4.4334,2.1344,-5.2087,2.766,-8.7028,3.7882,-8.7028,3.7882,0.0,0,0.0,0,5.9957,4.9958,2.2109,0.5,0.5,0,WARNING,warning,4.103,0.0112,4.9958
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-4.4334,2.1344,-4.4334,2.1344,-5.2087,2.766,-8.7028,3.7882,-8.7028,3.7882,0.0,0,0.0,0,9.2966,8.3287,5.9168,0.0,0.0,0,SAFE,safe,,,8.3287
45,3.75,0,W01,-9.0057,5.945,-9.0057,5.945,-4.479,2.1715,-4.479,2.1715,-5.2543,2.8031,-8.6857,3.8005,-8.6857,3.8005,0.0,0,0.0,0,5.8933,4.8934,2.1682,0.5,0.5,0,WARNING,warning,3.9812,0.0114,4.8934
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-4.479,2.1715,-4.479,2.1715,-5.2543,2.8031,-8.6857,3.8005,-8.6857,3.8005,0.0,0,0.0,0,9.2213,8.2541,5.8955,0.0,0.0,0,SAFE,safe,,,8.2541
46,3.8333,1,W01,-8.9724,5.9163,-8.9724,5.9163,-4.525,2.2089,-4.525,2.2089,-5.3003,2.8405,-8.6684,3.8129,-8.6684,3.8129,0.0,0,0.0,0,5.79,4.79,2.1252,0.5,0.5,0,WARNING,warning,3.8634,0.0112,4.79
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-4.525,2.2089,-4.525,2.2089,-5.3003,2.8405,-8.6684,3.8129,-8.6684,3.8129,0.0,0,0.0,0,9.1454,8.179,5.874,0.0,0.0,0,SAFE,safe,,,8.179
47,3.9167,0,W01,-8.9387,5.8874,-8.9387,5.8874,-4.5713,2.2467,-4.5713,2.2467,-5.3466,2.8783,-8.651,3.8254,-8.651,3.8254,0.0,0,0.0,0,5.6858,4.6859,2.0819,0.5,0.5,0,WARNING,warning,3.7491,0.0112,4.6859
