frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-7.9776,7.9475,-7.9776,7.9475,-0.4266,0.9475,-0.4266,0.9475,-1.1235,1.6646,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,10.2965,9.298,6.053,0.0,0.0,0,SAFE,safe,,,9.298
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4266,0.9475,-0.4266,0.9475,-1.1235,1.6646,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,13.4019,12.4053,8.4969,0.0,0.0,0,SAFE,safe,,,12.4053
6,0.5,1,W01,-7.9697,7.9411,-7.9697,7.9411,-0.4356,0.9568,-0.4356,0.9568,-1.1325,1.6739,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,10.2735,9.275,6.0458,0.0,0.0,0,SAFE,safe,,,9.275
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4356,0.9568,-0.4356,0.9568,-1.1325,1.6739,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,13.3854,12.3887,8.4939,0.0,0.0,0,SAFE,safe,,,12.3887
7,0.5833,0,W01,-7.9606,7.9337,-7.9606,7.9337,-0.4462,0.9676,-0.4462,0.9676,-1.1431,1.6848,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,10.2465,9.248,6.0373,0.0,0.0,0,SAFE,safe,,,9.248
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.4462,0.9676,-0.4462,0.9676,-1.1431,1.6848,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,13.3659,12.3693,8.4905,0.0,0.0,0,SAFE,safe,,,12.3693
8,0.6667,1,W01,-7.95,7.9252,-7.95,7.9252,-0.4583,0.9801,-0.4583,0.9801,-1.1552,1.6972,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,10.2157,9.2172,6.0277,0.0,0.0,0,SAFE,safe,,,9.2172
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4583,0.9801,-0.4583,0.9801,-1.1552,1.6972,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,13.3437,12.3471,8.4866,0.0,0.0,0,SAFE,safe,,,12.3471
9,0.75,0,W01,-7.9382,7.9156,-7.9382,7.9156,-0.4718,0.994,-0.4718,0.994,-1.1687,1.7112,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,10.1811,9.1826,6.0168,0.0,0.0,0,SAFE,safe,,,9.1826
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4718,0.994,-0.4718,0.994,-1.1687,1.7112,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,13.3188,12.3221,8.4823,0.0,0.0,0,SAFE,safe,,,12.3221
10,0.8333,1,W01,-7.9252,7.905,-7.9252,7.905,-0.4869,1.0095,-0.4869,1.0095,-1.1838,1.7267,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,10.1428,9.1443,6.0049,0.0,0.0,0,SAFE,safe,,,9.1443
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.4869,1.0095,-0.4869,1.0095,-1.1838,1.7267,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,13.2912,12.2945,8.4774,0.0,0.0,0,SAFE,safe,,,12.2945
11,0.9167,0,W01,-7.9108,7.8934,-7.9108,7.8934,-0.5033,1.0265,-0.5033,1.0265,-1.2002,1.7436,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,10.1008,9.1023,5.9918,0.0,0.0,0,SAFE,safe,,,9.1023
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.5033,1.0265,-0.5033,1.0265,-1.2002,1.7436,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,13.2609,12.2642,8.4721,0.0,0.0,0,SAFE,safe,,,12.2642
12,1.0,1,W01,-7.8953,7.8808,-7.8953,7.8808,-0.5212,1.0448,-0.5212,1.0448,-1.2181,1.762,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,10.0552,9.0568,5.9776,0.0,0.0,0,SAFE,safe,,,9.0568
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.5212,1.0448,-0.5212,1.0448,-1.2181,1.762,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,13.228,12.2314,8.4664,0.0,0.0,0,SAFE,safe,,,12.2314
13,1.0833,0,W01,-7.8786,7.8673,-7.8786,7.8673,-0.5404,1.0646,-0.5404,1.0646,-1.2373,1.7818,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,10.0062,9.0077,5.9624,0.0,0.0,0,SAFE,safe,,,9.0077
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.5404,1.0646,-0.5404,1.0646,-1.2373,1.7818,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,13.1927,12.196,8.4602,0.0,0.0,0,SAFE,safe,,,12.196
14,1.1667,1,W01,-7.8606,7.8528,-7.8606,7.8528,-0.561,1.0858,-0.561,1.0858,-1.2579,1.803,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,9.9537,8.9552,5.9461,0.0,0.0,0,SAFE,safe,,,8.9552
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.561,1.0858,-0.561,1.0858,-1.2579,1.803,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,13.1549,12.1582,8.4535,0.0,0.0,0,SAFE,safe,,,12.1582
15,1.25,0,W01,-7.8416,7.8373,-7.8416,7.8373,-0.5829,1.1083,-0.5829,1.1083,-1.2798,1.8255,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,9.8979,8.8994,5.9289,0.0,0.0,0,SAFE,safe,,,8.8994
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.5829,1.1083,-0.5829,1.1083,-1.2798,1.8255,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,13.1146,12.118,8.4465,0.0,0.0,0,SAFE,safe,,,12.118
16,1.3333,1,W01,-7.8214,7.821,-7.8214,7.821,-0.6061,1.1322,-0.6061,1.1322,-1.303,1.8494,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,9.8388,8.8403,5.9107,0.0,0.0,0,SAFE,safe,,,8.8403
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.6061,1.1322,-0.6061,1.1322,-1.303,1.8494,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,13.072,12.0753,8.439,0.0,0.0,0,SAFE,safe,,,12.0753
17,1.4167,0,W01,-7.8002,7.8038,-7.8002,7.8038,-0.6305,1.1574,-0.6305,1.1574,-1.3274,1.8745,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,9.7764,8.778,5.8916,0.0,0.0,0,SAFE,safe,,,8.778
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.6305,1.1574,-0.6305,1.1574,-1.3274,1.8745,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,13.0271,12.0304,8.4312,0.0,0.0,0,SAFE,safe,,,12.0304
18,1.5,1,W01,-7.7778,7.7857,-7.7778,7.7857,-0.6562,1.1838,-0.6562,1.1838,-1.3531,1.9009,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,9.711,8.7125,5.8716,0.0,0.0,0,SAFE,safe,,,8.7125
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.6562,1.1838,-0.6562,1.1838,-1.3531,1.9009,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,12.9799,11.9832,8.423,0.0,0.0,0,SAFE,safe,,,11.9832
19,1.5833,0,W01,-7.7545,7.7668,-7.7545,7.7668,-0.6831,1.2114,-0.6831,1.2114,-1.38,1.9286,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,9.6425,8.644,5.8507,0.0,0.0,0,SAFE,safe,,,8.644
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.6831,1.2114,-0.6831,1.2114,-1.38,1.9286,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,12.9305,11.9339,8.4143,0.0,0.0,0,SAFE,safe,,,11.9339
20,1.6667,1,W01,-7.7301,7.747,-7.7301,7.747,-0.7111,1.2403,-0.7111,1.2403,-1.408,1.9574,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,9.571,8.5725,5.829,0.0,0.0,0,SAFE,safe,,,8.5725
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.7111,1.2403,-0.7111,1.2403,-1.408,1.9574,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,12.8789,11.8823,8.4054,0.0,0.0,0,SAFE,safe,,,11.8823
21,1.75,0,W01,-7.7047,7.7265,-7.7047,7.7265,-0.7403,1.2703,-0.7403,1.2703,-1.4372,1.9875,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,9.4966,8.4981,5.8065,0.0,0.0,0,SAFE,safe,,,8.4981
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.7403,1.2703,-0.7403,1.2703,-1.4372,1.9875,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,12.8253,11.8287,8.396,0.0,0.0,0,SAFE,safe,,,11.8287
22,1.8333,1,W01,-7.6783,7.7051,-7.6783,7.7051,-0.7706,1.3015,-0.7706,1.3015,-1.4675,2.0186,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,9.4193,8.4209,5.7833,0.0,0.0,0,SAFE,safe,,,8.4209
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.7706,1.3015,-0.7706,1.3015,-1.4675,2.0186,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,12.7696,11.773,8.3863,0.0,0.0,0,SAFE,safe,,,11.773
23,1.9167,0,W01,-7.651,7.683,-7.651,7.683,-0.802,1.3338,-0.802,1.3338,-1.4989,2.0509,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,9.3393,8.3408,5.7593,0.0,0.0,0,SAFE,safe,,,8.3408
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.802,1.3338,-0.802,1.3338,-1.4989,2.0509,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,12.7119,11.7153,8.3763,0.0,0.0,0,SAFE,safe,,,11.7153
24,2.0,1,W01,-7.6228,7.6602,-7.6228,7.6602,-0.8344,1.3671,-0.8344,1.3671,-1.5313,2.0843,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,9.2566,8.2582,5.7347,0.0,0.0,0,SAFE,safe,,,8.2582
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.8344,1.3671,-0.8344,1.3671,-1.5313,2.0843,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,12.6523,11.6557,8.3659,0.0,0.0,0,SAFE,safe,,,11.6557
25,2.0833,0,W01,-7.5937,7.6366,-7.5937,7.6366,-0.8679,1.4016,-0.8679,1.4016,-1.5648,2.1187,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,9.1713,8.1728,5.7094,0.0,0.0,0,SAFE,safe,,,8.1728
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.8679,1.4016,-0.8679,1.4016,-1.5648,2.1187,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,12.5908,11.5942,8.3553,0.0,0.0,0,SAFE,safe,,,11.5942
26,2.1667,1,W01,-7.5637,7.6124,-7.5637,7.6124,-0.9023,1.437,-0.9023,1.437,-1.5992,2.1542,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,9.0835,8.085,5.6835,0.0,0.0,0,SAFE,safe,,,8.085
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.9023,1.437,-0.9023,1.437,-1.5992,2.1542,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,12.5275,11.5309,8.3443,0.0,0.0,0,SAFE,safe,,,11.5309
27,2.25,0,W01,-7.5329,7.5874,-7.5329,7.5874,-0.9377,1.4735,-0.9377,1.4735,-1.6346,2.1906,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,8.9931,7.9947,5.657,0.0,0.0,0,SAFE,safe,,,7.9947
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.9377,1.4735,-0.9377,1.4735,-1.6346,2.1906,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,12.4624,11.4658,8.333,0.0,0.0,0,SAFE,safe,,,11.4658
28,2.3333,1,W01,-7.5013,7.5618,-7.5013,7.5618,-0.9741,1.5109,-0.9741,1.5109,-1.671,2.2281,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,8.9004,7.9019,5.63,0.0,0.0,0,SAFE,safe,,,7.9019
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.9741,1.5109,-0.9741,1.5109,-1.671,2.2281,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,12.3955,11.399,8.3214,0.0,0.0,0,SAFE,safe,,,11.399
29,2.4167,0,W01,-7.4689,7.5355,-7.4689,7.5355,-1.0114,1.5493,-1.0114,1.5493,-1.7083,2.2664,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,8.8054,7.8069,5.6025,0.5,0.0,0,WARNING,warning,6.8449,0.0522,7.8069
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.0114,1.5493,-1.0114,1.5493,-1.7083,2.2664,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,12.327,11.3305,8.3096,0.0,0.0,0,SAFE,safe,,,11.3305
30,2.5,1,W01,-7.4357,7.5086,-7.4357,7.5086,-1.0495,1.5885,-1.0495,1.5885,-1.7464,2.3057,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,8.7081,7.7096,5.5745,0.5,0.0,0,WARNING,warning,6.6034,0.0522,7.7096
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.0495,1.5885,-1.0495,1.5885,-1.7464,2.3057,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,12.2569,11.2603,8.2975,0.0,0.0,0,SAFE,safe,,,11.2603
31,2.5833,0,W01,-7.4017,7.4812,-7.4017,7.4812,-1.0885,1.6287,-1.0885,1.6287,-1.7854,2.3458,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,8.6086,7.6101,5.5461,0.5,0.0,0,WARNING,warning,6.3757,0.052,7.6101
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.0885,1.6287,-1.0885,1.6287,-1.7854,2.3458,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,12.1852,11.1886,8.2851,0.0,0.0,0,SAFE,safe,,,11.1886
32,2.6667,1,W01,-7.3671,7.4531,-7.3671,7.4531,-1.1284,1.6697,-1.1284,1.6697,-1.8253,2.3868,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,8.507,7.5086,5.5173,0.5,0.0,0,WARNING,warning,6.1606,0.0523,7.5086
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.1284,1.6697,-1.1284,1.6697,-1.8253,2.3868,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,12.112,11.1154,8.2725,0.0,0.0,0,SAFE,safe,,,11.1154
33,2.75,0,W01,-7.3317,7.4245,-7.3317,7.4245,-1.169,1.7115,-1.169,1.7115,-1.8659,2.4286,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,8.4035,7.405,5.4881,0.5,0.0,0,WARNING,warning,5.9567,0.052,7.405
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.169,1.7115,-1.169,1.7115,-1.8659,2.4286,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,12.0373,11.0407,8.2596,0.0,0.0,0,SAFE,safe,,,11.0407
34,2.8333,1,W01,-7.2957,7.3953,-7.2957,7.3953,-1.2104,1.7541,-1.2104,1.7541,-1.9073,2.4712,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,8.2979,7.2995,5.4586,0.5,0.0,0,WARNING,warning,5.7631,0.0523,7.2995
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.2104,1.7541,-1.2104,1.7541,-1.9073,2.4712,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,11.9612,10.9647,8.2465,0.0,0.0,0,SAFE,safe,,,10.9647
35,2.9167,0,W01,-7.2591,7.3657,-7.2591,7.3657,-1.2525,1.7974,-1.2525,1.7974,-1.9494,2.5146,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,8.1905,7.192,5.4288,0.5,0.0,0,WARNING,warning,5.579,0.0522,7.192
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.2525,1.7974,-1.2525,1.7974,-1.9494,2.5146,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,11.8838,10.8872,8.2332,0.0,0.0,0,SAFE,safe,,,10.8872
36,3.0,1,W01,-7.2218,7.3355,-7.2218,7.3355,-1.2954,1.8415,-1.2954,1.8415,-1.9923,2.5587,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,8.0813,7.0828,5.3988,0.5,0.0,0,WARNING,warning,5.4034,0.0521,7.0828
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.2954,1.8415,-1.2954,1.8415,-1.9923,2.5587,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,11.805,10.8085,8.2197,0.0,0.0,0,SAFE,safe,,,10.8085
37,3.0833,0,W01,-7.1839,7.3048,-7.1839,7.3048,-1.3389,1.8863,-1.3389,1.8863,-2.0358,2.6034,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,7.9703,6.9718,5.3686,0.5,0.0,0,WARNING,warning,5.2358,0.0522,6.9718
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.3389,1.8863,-1.3389,1.8863,-2.0358,2.6034,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,11.725,10.7285,8.206,0.0,0.0,0,SAFE,safe,,,10.7285
38,3.1667,1,W01,-7.1455,7.2737,-7.1455,7.2737,-1.383,1.9317,-1.383,1.9317,-2.0799,2.6489,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,7.8577,6.8592,5.3382,0.5,0.0,0,WARNING,warning,5.0753,0.0522,6.8592
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.383,1.9317,-1.383,1.9317,-2.0799,2.6489,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,11.6438,10.6473,8.1921,0.0,0.0,0,SAFE,safe,,,10.6473
39,3.25,0,W01,-7.1066,7.2422,-7.1066,7.2422,-1.4278,1.9778,-1.4278,1.9778,-2.1247,2.695,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,7.7435,6.745,5.3076,0.5,0.0,0,WARNING,warning,4.9216,0.052,6.745
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.4278,1.9778,-1.4278,1.9778,-2.1247,2.695,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,11.5615,10.565,8.178,0.0,0.0,0,SAFE,safe,,,10.565
40,3.3333,1,W01,-7.0671,7.2102,-7.0671,7.2102,-1.4732,2.0245,-1.4732,2.0245,-2.1701,2.7417,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,7.6277,6.6293,5.277,0.5,0.0,0,WARNING,warning,4.774,0.0523,6.6293
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.4732,2.0245,-1.4732,2.0245,-2.1701,2.7417,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,11.4781,10.4816,8.1638,0.0,0.0,0,SAFE,safe,,,10.4816
41,3.4167,0,W01,-7.0271,7.1778,-7.0271,7.1778,-1.5192,2.0718,-1.5192,2.0718,-2.2161,2.789,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,7.5106,6.5122,5.2463,0.5,0.0,0,WARNING,warning,4.6321,0.0521,6.5122
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.5192,2.0718,-1.5192,2.0718,-2.2161,2.789,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,11.3936,10.3972,8.1494,0.0,0.0,0,SAFE,safe,,,10.3972
42,3.5,1,W01,-6.9867,7.1451,-6.9867,7.1451,-1.5656,2.1196,-1.5656,2.1196,-2.2625,2.8368,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,7.3921,6.3937,5.2156,0.5,0.0,0,WARNING,warning,4.4955,0.0522,6.3937
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.5656,2.1196,-1.5656,2.1196,-2.2625,2.8368,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,11.3082,10.3117,8.1349,0.0,0.0,0,SAFE,safe,,,10.3117
43,3.5833,0,W01,-6.9458,7.112,-6.9458,7.112,-1.6126,2.168,-1.6126,2.168,-2.3095,2.8852,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,7.2723,6.2738,5.1848,0.5,0.0,0,WARNING,warning,4.3637,0.0521,6.2738
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.6126,2.168,-1.6126,2.168,-2.3095,2.8852,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,11.2218,10.2254,8.1202,0.0,0.0,0,SAFE,safe,,,10.2254
44,3.6667,1,W01,-6.9045,7.0786,-6.9045,7.0786,-1.6601,2.2168,-1.6601,2.2168,-2.357,2.934,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,7.1512,6.1528,5.1542,0.5,0.0,0,WARNING,warning,4.2365,0.0523,6.1528
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.6601,2.2168,-1.6601,2.2168,-2.357,2.934,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,11.1346,10.1382,8.1054,0.0,0.0,0,SAFE,safe,,,10.1382
45,3.75,0,W01,-6.8628,7.0448,-6.8628,7.0448,-1.708,2.2661,-1.708,2.2661,-2.4049,2.9833,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,7.0291,6.0307,5.1236,0.5,0.0,0,WARNING,warning,4.1136,0.0521,6.0307
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.708,2.2661,-1.708,2.2661,-2.4049,2.9833,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,11.0465,10.0501,8.0905,0.0,0.0,0,SAFE,safe,,,10.0501
46,3.8333,1,W01,-6.8208,7.0108,-6.8208,7.0108,-1.7563,2.3159,-1.7563,2.3159,-2.4532,3.033,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,6.9059,5.9074,5.0931,0.5,0.0,0,WARNING,warning,3.9946,0.0521,5.9074
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.7563,2.3159,-1.7563,2.3159,-2.4532,3.033,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,10.9577,9.9613,8.0755,0.0,0.0,0,SAFE,safe,,,9.9613
47,3.9167,0,W01,-6.7784,6.9764,-6.7784,6.9764,-1.805,2.366,-1.805,2.366,-2.5019,3.0832,-7.2625,1.9368,-7.2625,1.9368,0.0,0,0.0,0,6.7816,5.7832,5.0628,0.5,0.0,0,WARNING,warning,3.8793,0.0523,5.7832
