frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
49,4.0833,0,W01,-7.3114,6.4461,-7.3114,6.4461,-2.3191,2.5785,-2.3191,2.5785,-3.0586,3.2516,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,6.3152,5.3189,4.657,0.5,0.0,0,WARNING,warning,3.6374,0.0792,5.3189
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.3191,2.5785,-2.3191,2.5785,-3.0586,3.2516,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,10.303,9.303,8.2811,0.0,0.0,0,SAFE,safe,,,9.303
50,4.1667,1,W01,-7.2678,6.4195,-7.2678,6.4195,-2.3724,2.627,-2.3724,2.627,-3.1119,3.3001,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,6.1926,5.1964,4.6269,0.5,0.0,0,WARNING,warning,3.5318,0.0791,5.1964
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.3724,2.627,-2.3724,2.627,-3.1119,3.3001,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,10.2107,9.2107,8.2652,0.0,0.0,0,SAFE,safe,,,9.2107
51,4.25,0,W01,-7.224,6.3928,-7.224,6.3928,-2.426,2.6758,-2.426,2.6758,-3.1656,3.3489,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,6.0693,5.0731,4.5969,0.5,0.0,0,WARNING,warning,3.4292,0.0793,5.0731
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.426,2.6758,-2.426,2.6758,-3.1656,3.3489,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,10.1179,9.1179,8.2492,0.0,0.0,0,SAFE,safe,,,9.1179
52,4.3333,1,W01,-7.18,6.366,-7.18,6.366,-2.4799,2.7248,-2.4799,2.7248,-3.2194,3.3979,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,5.9455,4.9492,4.5671,0.5,0.0,0,WARNING,warning,3.329,0.0791,4.9492
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.4799,2.7248,-2.4799,2.7248,-3.2194,3.3979,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,10.0246,9.0246,8.2332,0.0,0.0,0,SAFE,safe,,,9.0246
53,4.4167,0,W01,-7.1357,6.3391,-7.1357,6.3391,-2.534,2.7741,-2.534,2.7741,-3.2735,3.4472,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,5.8211,4.8249,4.5376,0.5,0.0,0,WARNING,warning,3.2314,0.0793,4.8249
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.534,2.7741,-2.534,2.7741,-3.2735,3.4472,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,9.931,8.931,8.2172,0.0,0.0,0,SAFE,safe,,,8.931
54,4.5,1,W01,-7.0913,6.312,-7.0913,6.312,-2.5883,2.8235,-2.5883,2.8235,-3.3279,3.4966,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,5.6962,4.7,4.5084,0.5,0.0,0,WARNING,warning,3.1361,0.0791,4.7
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.5883,2.8235,-2.5883,2.8235,-3.3279,3.4966,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,9.837,8.837,8.2011,0.0,0.0,0,SAFE,safe,,,8.837
55,4.5833,0,W01,-7.0468,6.2849,-7.0468,6.2849,-2.6428,2.8731,-2.6428,2.8731,-3.3823,3.5462,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,5.5709,4.5748,4.4796,0.5,0.0,0,WARNING,warning,3.0429,0.0791,4.5748
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.6428,2.8731,-2.6428,2.8731,-3.3823,3.5462,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,9.7427,8.7427,8.185,0.0,0.0,0,SAFE,safe,,,8.7427
56,4.6667,1,W01,-7.0021,6.2577,-7.0021,6.2577,-2.6974,2.9228,-2.6974,2.9228,-3.437,3.5959,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,5.4453,4.4492,4.451,0.5,0.0,0,WARNING,warning,2.9518,0.0793,4.4492
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.6974,2.9228,-2.6974,2.9228,-3.437,3.5959,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,9.6482,8.6482,8.1689,0.0,0.0,0,SAFE,safe,,,8.6482
57,4.75,0,W01,-6.9574,6.2304,-6.9574,6.2304,-2.7522,2.9726,-2.7522,2.9726,-3.4917,3.6457,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,5.3195,4.3234,4.4229,0.5,0.0,0,WARNING,warning,2.8626,0.0791,4.3234
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.7522,2.9726,-2.7522,2.9726,-3.4917,3.6457,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,9.5535,8.5535,8.1528,0.0,0.0,0,SAFE,safe,,,8.5535
58,4.8333,1,W01,-6.9126,6.2031,-6.9126,6.2031,-2.807,3.0225,-2.807,3.0225,-3.5465,3.6956,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,5.1935,4.1974,4.3952,0.5,0.0,0,WARNING,warning,2.7753,0.0792,4.1974
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.807,3.0225,-2.807,3.0225,-3.5465,3.6956,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,9.4586,8.4586,8.1366,0.0,0.0,0,SAFE,safe,,,8.4586
59,4.9167,0,W01,-6.8677,6.1758,-6.8677,6.1758,-2.8618,3.0724,-2.8618,3.0724,-3.6014,3.7456,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,5.0674,4.0713,4.3679,0.5,0.0,0,WARNING,warning,2.6896,0.0793,4.0713
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.8618,3.0724,-2.8618,3.0724,-3.6014,3.7456,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,9.3637,8.3637,8.1205,0.0,0.0,0,SAFE,safe,,,8.3637
60,5.0,1,W01,-6.8229,6.1485,-6.8229,6.1485,-2.9167,3.1224,-2.9167,3.1224,-3.6562,3.7955,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,4.9412,3.9452,4.341,0.5,0.0,0,WARNING,warning,2.6055,0.079,3.9452
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.9167,3.1224,-2.9167,3.1224,-3.6562,3.7955,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,9.2688,8.2688,8.1044,0.0,0.0,0,SAFE,safe,,,8.2688
61,5.0833,0,W01,-6.778,6.1212,-6.778,6.1212,-2.9715,3.1723,-2.9715,3.1723,-3.7111,3.8454,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,4.8151,3.8191,4.3147,0.5,0.0,0,WARNING,warning,2.5229,0.0793,3.8191
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.9715,3.1723,-2.9715,3.1723,-3.7111,3.8454,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,9.1739,8.1739,8.0883,0.0,0.0,0,SAFE,safe,,,8.1739
62,5.1667,1,W01,-6.7332,6.0939,-6.7332,6.0939,-3.0264,3.2222,-3.0264,3.2222,-3.7659,3.8953,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,4.6891,3.6931,4.2888,1.0,0.0,0,DANGER,danger,2.4417,0.0792,3.6931
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.0264,3.2222,-3.0264,3.2222,-3.7659,3.8953,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,9.079,8.0791,8.0723,0.0,0.0,0,SAFE,safe,,,8.0791
63,5.25,0,W01,-6.6885,6.0667,-6.6885,6.0667,-3.0811,3.272,-3.0811,3.272,-3.8206,3.9451,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,4.5632,3.5673,4.2634,1.0,0.0,0,DANGER,danger,2.3618,0.0792,3.5673
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.0811,3.272,-3.0811,3.272,-3.8206,3.9451,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,8.9844,7.9844,8.0563,0.5,0.0,0,WARNING,warning,6.9995,0.5036,7.9844
64,5.3333,1,W01,-6.6438,6.0395,-6.6438,6.0395,-3.1357,3.3217,-3.1357,3.3217,-3.8752,3.9948,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,4.4377,3.4417,4.2387,1.0,0.0,0,DANGER,danger,2.2832,0.0793,3.4417
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.1357,3.3217,-3.1357,3.3217,-3.8752,3.9948,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,8.8899,7.8899,8.0404,0.5,0.0,0,WARNING,warning,6.9302,0.5034,7.8899
65,5.4167,0,W01,-6.5993,6.0123,-6.5993,6.0123,-3.1902,3.3713,-3.1902,3.3713,-3.9297,4.0444,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,4.3124,3.3165,4.2144,1.0,0.0,0,DANGER,danger,2.2057,0.0792,3.3165
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.1902,3.3713,-3.1902,3.3713,-3.9297,4.0444,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,8.7956,7.7956,8.0245,0.5,0.0,0,WARNING,warning,6.8645,0.5038,7.7956
66,5.5,1,W01,-6.5549,5.9853,-6.5549,5.9853,-3.2445,3.4207,-3.2445,3.4207,-3.984,4.0939,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,4.1875,3.1916,4.1908,1.0,0.0,0,DANGER,danger,2.1293,0.0791,3.1916
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.2445,3.4207,-3.2445,3.4207,-3.984,4.0939,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,8.7017,7.7017,8.0087,0.5,0.0,0,WARNING,warning,6.8028,0.5038,7.7017
67,5.5833,0,W01,-6.5106,5.9584,-6.5106,5.9584,-3.2986,3.47,-3.2986,3.47,-4.0381,4.1431,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,4.0631,3.0673,4.1677,1.0,0.0,0,DANGER,danger,2.0539,0.0793,3.0673
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.2986,3.47,-3.2986,3.47,-4.0381,4.1431,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,8.6081,7.6081,7.993,0.5,0.0,0,WARNING,warning,6.7447,0.5034,7.6081
68,5.6667,1,W01,-6.4666,5.9315,-6.4666,5.9315,-3.3525,3.519,-3.3525,3.519,-4.092,4.1922,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,3.9392,2.9434,4.1453,1.0,0.0,0,DANGER,danger,1.9794,0.0792,2.9434
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.3525,3.519,-3.3525,3.519,-4.092,4.1922,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,8.5149,7.5149,7.9774,0.5,0.0,0,WARNING,warning,6.6906,0.5035,7.5149
69,5.75,0,W01,-6.4227,5.9048,-6.4227,5.9048,-3.4061,3.5678,-3.4061,3.5678,-4.1456,4.2409,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,3.816,2.8202,4.1235,1.0,0.0,0,DANGER,danger,1.9058,0.0791,2.8202
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.4061,3.5678,-3.4061,3.5678,-4.1456,4.2409,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,8.4221,7.4222,7.9619,0.5,0.0,0,WARNING,warning,6.64,0.5038,7.4222
70,5.8333,1,W01,-6.3791,5.8783,-6.3791,5.8783,-3.4594,3.6164,-3.4594,3.6164,-4.199,4.2895,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,3.6934,2.6977,4.1023,1.0,0.0,0,DANGER,danger,1.833,0.0793,2.6977
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.4594,3.6164,-3.4594,3.6164,-4.199,4.2895,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,8.3299,7.33,7.9465,0.5,0.0,0,WARNING,warning,6.5935,0.5032,7.33
71,5.9167,0,W01,-6.3358,5.8519,-6.3358,5.8519,-3.5124,3.6646,-3.5124,3.6646,-4.252,4.3377,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,3.5715,2.5759,4.0818,1.0,0.0,0,DANGER,danger,1.7609,0.0791,2.5759
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.5124,3.6646,-3.5124,3.6646,-4.252,4.3377,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,8.2383,7.2384,7.9312,0.5,0.0,0,WARNING,warning,6.5505,0.5039,7.2384
72,6.0,1,W01,-6.2928,5.8257,-6.2928,5.8257,-3.5651,3.7125,-3.5651,3.7125,-4.3046,4.3856,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,3.4505,2.4549,4.062,1.0,0.0,0,DANGER,danger,1.6895,0.0792,2.4549
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.5651,3.7125,-3.5651,3.7125,-4.3046,4.3856,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,8.1472,7.1473,7.9161,0.5,0.0,0,WARNING,warning,6.5116,0.5037,7.1473
73,6.0833,0,W01,-6.2501,5.7997,-6.2501,5.7997,-3.6173,3.7601,-3.6173,3.7601,-4.3568,4.4332,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,3.3304,2.3349,4.0428,1.0,0.0,0,DANGER,danger,1.6187,0.0793,2.3349
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.6173,3.7601,-3.6173,3.7601,-4.3568,4.4332,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,8.0569,7.057,7.9011,0.5,0.0,0,WARNING,warning,6.4766,0.5034,7.057
74,6.1667,1,W01,-6.2077,5.7739,-6.2077,5.7739,-3.6691,3.8072,-3.6691,3.8072,-4.4087,4.4804,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,3.2112,2.2158,4.0243,1.0,0.0,0,DANGER,danger,1.5484,0.0792,2.2158
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.6691,3.8072,-3.6691,3.8072,-4.4087,4.4804,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,7.9673,6.9674,7.8862,0.5,0.0,0,WARNING,warning,6.4455,0.5035,6.9674
75,6.25,0,W01,-6.1657,5.7483,-6.1657,5.7483,-3.7205,3.854,-3.7205,3.854,-4.4601,4.5271,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,3.0931,2.0977,4.0065,1.0,0.0,0,DANGER,danger,1.4786,0.0791,2.0977
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.7205,3.854,-3.7205,3.854,-4.4601,4.5271,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,7.8784,6.8786,7.8715,0.5,0.0,0,WARNING,warning,6.4185,0.5039,6.8786
76,6.3333,1,W01,-6.1241,5.7229,-6.1241,5.7229,-3.7714,3.9003,-3.7714,3.9003,-4.511,4.5735,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,2.976,1.9808,3.9893,1.0,0.0,0,DANGER,danger,1.4093,0.0792,1.9808
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.7714,3.9003,-3.7714,3.9003,-4.511,4.5735,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,7.7904,6.7906,7.8569,0.5,0.0,0,WARNING,warning,6.3959,0.5035,6.7906
77,6.4167,0,W01,-6.0829,5.6979,-6.0829,5.6979,-3.8218,3.9462,-3.8218,3.9462,-4.5613,4.6193,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,2.8602,1.865,3.9729,1.0,0.0,0,DANGER,danger,1.3402,0.0792,1.865
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.8218,3.9462,-3.8218,3.9462,-4.5613,4.6193,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,7.7033,6.7035,7.8425,0.5,0.0,0,WARNING,warning,6.3773,0.5037,6.7035
78,6.5,1,W01,-6.0421,5.673,-6.0421,5.673,-3.8717,3.9916,-3.8717,3.9916,-4.6112,4.6647,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,2.7456,1.7505,3.9571,1.0,0.0,0,DANGER,danger,1.2715,0.0792,1.7505
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.8717,3.9916,-3.8717,3.9916,-4.6112,4.6647,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,7.6171,6.6173,7.8283,0.5,0.0,0,WARNING,warning,6.3635,0.5035,6.6173
79,6.5833,0,W01,-6.0018,5.6485,-6.0018,5.6485,-3.9209,4.0364,-3.9209,4.0364,-4.6605,4.7095,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,2.6323,1.6373,3.9421,1.0,0.0,0,DANGER,danger,1.203,0.0792,1.6373
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.9209,4.0364,-3.9209,4.0364,-4.6605,4.7095,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,7.5319,6.5321,7.8143,0.5,0.0,0,WARNING,warning,6.3542,0.5036,6.5321
80,6.6667,1,W01,-5.962,5.6243,-5.962,5.6243,-3.9696,4.0807,-3.9696,4.0807,-4.7091,4.7538,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,2.5204,1.5256,3.9277,1.0,0.0,0,DANGER,danger,1.1346,0.0792,1.5256
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.9696,4.0807,-3.9696,4.0807,-4.7091,4.7538,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,7.4478,6.448,7.8004,0.5,0.0,0,WARNING,warning,6.3498,0.5035,6.448
81,6.75,0,W01,-5.9228,5.6004,-5.9228,5.6004,-4.0176,4.1244,-4.0176,4.1244,-4.7572,4.7976,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,2.4099,1.4153,3.914,1.0,0.0,0,DANGER,danger,1.0662,0.0792,1.4153
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.0176,4.1244,-4.0176,4.1244,-4.7572,4.7976,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,7.3648,6.365,7.7868,0.5,0.0,0,WARNING,warning,6.3504,0.5039,6.365
82,6.8333,1,W01,-5.884,5.5768,-5.884,5.5768,-4.065,4.1676,-4.065,4.1676,-4.8045,4.8407,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,2.301,1.3066,3.9009,1.0,0.0,0,DANGER,danger,0.9979,0.0793,1.3066
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.065,4.1676,-4.065,4.1676,-4.8045,4.8407,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,7.2829,6.2832,7.7734,0.5,0.0,0,WARNING,warning,6.3565,0.5032,6.2832
83,6.9167,0,W01,-5.8459,5.5535,-5.8459,5.5535,-4.1117,4.21,-4.1117,4.21,-4.8512,4.8831,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,2.1937,1.1995,3.8886,1.0,0.0,0,DANGER,danger,0.9295,0.0791,1.1995
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.1117,4.21,-4.1117,4.21,-4.8512,4.8831,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,7.2023,6.2025,7.7602,0.5,0.0,0,WARNING,warning,6.3681,0.5042,6.2025
84,7.0,1,W01,-5.8083,5.5307,-5.8083,5.5307,-4.1576,4.2519,-4.1576,4.2519,-4.8972,4.925,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,2.0881,1.0941,3.8769,1.0,0.0,0,DANGER,danger,0.8609,0.0792,1.0941
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.1576,4.2519,-4.1576,4.2519,-4.8972,4.925,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,7.1229,6.1232,7.7472,0.5,0.0,0,WARNING,warning,6.3858,0.5033,6.1232
85,7.0833,0,W01,-5.7714,5.5082,-5.7714,5.5082,-4.2028,4.293,-4.2028,4.293,-4.9423,4.9661,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,1.9842,0.9905,3.8658,1.0,0.0,0,DANGER,danger,0.792,0.0793,0.9905
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.2028,4.293,-4.2028,4.293,-4.9423,4.9661,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,7.0448,6.0451,7.7344,0.5,0.0,0,WARNING,warning,6.4099,0.5032,6.0451
86,7.1667,1,W01,-5.7351,5.4861,-5.7351,5.4861,-4.2472,4.3334,-4.2472,4.3334,-4.9867,5.0065,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,1.8821,0.8888,3.8554,1.0,0.0,0,DANGER,danger,0.7228,0.0792,0.8888
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.2472,4.3334,-4.2472,4.3334,-4.9867,5.0065,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,6.9681,5.9684,7.7219,0.5,0.0,0,WARNING,warning,6.4405,0.5039,5.9684
87,7.25,0,W01,-5.6995,5.4644,-5.6995,5.4644,-4.2908,4.373,-4.2908,4.373,-5.0303,5.0462,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,1.782,0.7891,3.8456,1.0,0.0,0,DANGER,danger,0.6531,0.0792,0.7891
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.2908,4.373,-4.2908,4.373,-5.0303,5.0462,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,6.8928,5.8932,7.7097,0.5,0.0,0,WARNING,warning,6.4786,0.504,5.8932
88,7.3333,1,W01,-5.6645,5.4431,-5.6645,5.4431,-4.3335,4.4119,-4.3335,4.4119,-5.073,5.085,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,1.6837,0.6914,3.8364,1.0,0.0,0,DANGER,danger,0.5828,0.0792,0.6914
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.3335,4.4119,-4.3335,4.4119,-5.073,5.085,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,6.819,5.8194,7.6977,0.5,0.0,0,WARNING,warning,6.5245,0.5034,5.8194
89,7.4167,0,W01,-5.6303,5.4223,-5.6303,5.4223,-4.3753,4.45,-4.3753,4.45,-5.1149,5.1231,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,1.5876,0.596,3.8278,1.0,0.0,0,DANGER,danger,0.5118,0.0793,0.596
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.3753,4.45,-4.3753,4.45,-5.1149,5.1231,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,6.7467,5.7472,7.686,0.5,0.0,0,WARNING,warning,6.5793,0.5028,5.7472
90,7.5,1,W01,-5.5969,5.4019,-5.5969,5.4019,-4.4162,4.4872,-4.4162,4.4872,-5.1558,5.1604,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,1.4935,0.5029,3.8198,1.0,0.0,0,DANGER,danger,0.4399,0.0791,0.5029
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.4162,4.4872,-4.4162,4.4872,-5.1558,5.1604,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,6.676,5.6765,7.6745,0.5,0.0,0,WARNING,warning,6.6425,0.5047,5.6765
91,7.5833,0,W01,-5.5642,5.382,-5.5642,5.382,-4.4562,4.5236,-4.4562,4.5236,-5.1958,5.1967,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,1.4016,0.4124,3.8123,1.0,0.0,0,DANGER,danger,0.3669,0.0792,0.4124
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.4562,4.5236,-4.4562,4.5236,-5.1958,5.1967,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,6.607,5.6075,7.6633,0.5,0.0,0,WARNING,warning,6.7166,0.5031,5.6075
92,7.6667,1,W01,-5.5323,5.3626,-5.5323,5.3626,-4.4952,4.5591,-4.4952,4.5591,-5.2348,5.2322,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,1.3119,0.3248,3.8054,1.0,0.0,0,DANGER,danger,0.2928,0.0792,0.3248
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.4952,4.5591,-4.4952,4.5591,-5.2348,5.2322,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,6.5396,5.5402,7.6524,0.5,0.0,0,WARNING,warning,6.8013,0.5036,5.5402
93,7.75,0,W01,-5.5012,5.3437,-5.5012,5.3437,-4.5332,4.5937,-4.5332,4.5937,-5.2727,5.2668,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,1.2246,0.2411,3.7989,1.0,0.0,0,DANGER,danger,0.2172,0.0792,0.2411
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.5332,4.5937,-4.5332,4.5937,-5.2727,5.2668,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,6.474,5.4746,7.6418,0.5,0.0,0,WARNING,warning,6.8984,0.5034,5.4746
94,7.8333,1,W01,-5.471,5.3253,-5.471,5.3253,-4.5702,4.6273,-4.5702,4.6273,-5.3097,5.3005,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,1.1396,0.1632,3.793,1.0,0.0,0,DANGER,danger,0.14,0.0792,0.1632
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.5702,4.6273,-4.5702,4.6273,-5.3097,5.3005,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,6.4102,5.4108,7.6315,0.0,0.0,0,SAFE,safe,,,5.4108
95,7.9167,0,W01,-5.4417,5.3074,-5.4417,5.3074,-4.606,4.66,-4.606,4.66,-5.3456,5.3331,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,1.0571,0.0995,3.7876,1.0,0.0,0,DANGER,danger,0.0608,0.0792,0.0995
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.606,4.66,-4.606,4.66,-5.3456,5.3331,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,6.3483,5.3489,7.6216,0.0,0.0,0,SAFE,safe,,,5.3489
96,8.0,1,W01,-5.4133,5.2901,-5.4133,5.2901,-4.6408,4.6917,-4.6408,4.6917,-5.3804,5.3648,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,0.9771,0.0816,3.7826,0.0,0.0,0,SAFE,safe,,,0.0816
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.6408,4.6917,-4.6408,4.6917,-5.3804,5.3648,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,6.2882,5.2889,7.6119,0.0,0.0,0,SAFE,safe,,,5.2889
97,8.0833,0,W01,-5.3858,5.2733,-5.3858,5.2733,-4.6745,4.7223,-4.6745,4.7223,-5.414,5.3954,-6.891,1.808,-6.891,1.808,0.0,0,0.0,0,0.8998,0.1253,3.7781,0.0,0.0,0,SAFE,safe,,,0.1253
