frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
31,2.5833,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.5585,3.0203,-5.5585,3.0203,0.0,0,0.0,0,7.7547,7.2231,0.8112,0.0,1.0,1,SAFE,safe,,,7.2231
31,2.5833,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.5585,3.0203,-5.5585,3.0203,0.0,0,0.0,0,9.6148,9.1978,3.0047,0.0,0.0,0,SAFE,safe,,,9.1978
32,2.6667,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.588,3.0196,-5.588,3.0196,0.0,0,0.0,0,7.745,7.2151,0.7836,0.0,1.0,1,SAFE,safe,,,7.2151
32,2.6667,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.588,3.0196,-5.588,3.0196,0.0,0,0.0,0,9.6071,9.1916,2.9757,0.0,0.0,0,SAFE,safe,,,9.1916
33,2.75,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.618,3.0189,-5.618,3.0189,0.0,0,0.0,0,7.7351,7.2068,0.7555,0.0,1.0,1,SAFE,safe,,,7.2068
33,2.75,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.618,3.0189,-5.618,3.0189,0.0,0,0.0,0,9.5993,9.1852,2.9461,0.0,0.0,0,SAFE,safe,,,9.1852
34,2.8333,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.6486,3.0182,-5.6486,3.0182,0.0,0,0.0,0,7.7251,7.1985,0.727,0.0,1.0,1,SAFE,safe,,,7.1985
34,2.8333,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.6486,3.0182,-5.6486,3.0182,0.0,0,0.0,0,9.5913,9.1788,2.916,0.0,0.0,0,SAFE,safe,,,9.1788
35,2.9167,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.6798,3.0175,-5.6798,3.0175,0.0,0,0.0,0,7.715,7.1901,0.6982,0.0,1.0,1,SAFE,safe,,,7.1901
35,2.9167,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.6798,3.0175,-5.6798,3.0175,0.0,0,0.0,0,9.5832,9.1723,2.8854,0.0,0.0,0,SAFE,safe,,,9.1723
36,3.0,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.7115,3.0167,-5.7115,3.0167,0.0,0,0.0,0,7.7046,7.1815,0.6692,0.0,1.0,1,SAFE,safe,,,7.1815
36,3.0,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.7115,3.0167,-5.7115,3.0167,0.0,0,0.0,0,9.575,9.1657,2.8542,0.0,0.0,0,SAFE,safe,,,9.1657
37,3.0833,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.7436,3.0159,-5.7436,3.0159,0.0,0,0.0,0,7.6942,7.1729,0.64,0.0,1.0,1,SAFE,safe,,,7.1729
37,3.0833,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.7436,3.0159,-5.7436,3.0159,0.0,0,0.0,0,9.5667,9.1591,2.8226,0.0,0.0,0,SAFE,safe,,,9.1591
38,3.1667,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.7763,3.0152,-5.7763,3.0152,0.0,0,0.0,0,7.6836,7.1641,0.6106,0.0,1.0,1,SAFE,safe,,,7.1641
38,3.1667,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.7763,3.0152,-5.7763,3.0152,0.0,0,0.0,0,9.5583,9.1523,2.7905,0.0,0.5,0,SAFE,safe,,,9.1523
39,3.25,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.8094,3.0144,-5.8094,3.0144,0.0,0,0.0,0,7.6729,7.1553,0.5811,0.0,1.0,1,SAFE,safe,,,7.1553
39,3.25,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.8094,3.0144,-5.8094,3.0144,0.0,0,0.0,0,9.5499,9.1455,2.7579,0.0,0.5,0,SAFE,safe,,,9.1455
40,3.3333,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.843,3.0136,-5.843,3.0136,0.0,0,0.0,0,7.6621,7.1464,0.5517,0.0,1.0,1,SAFE,safe,,,7.1464
40,3.3333,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.843,3.0136,-5.843,3.0136,0.0,0,0.0,0,9.5413,9.1387,2.725,0.0,0.5,0,SAFE,safe,,,9.1387
41,3.4167,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.877,3.0128,-5.877,3.0128,0.0,0,0.0,0,7.6512,7.1374,0.5225,0.0,1.0,1,SAFE,safe,,,7.1374
41,3.4167,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.877,3.0128,-5.877,3.0128,0.0,0,0.0,0,9.5327,9.1318,2.6916,0.0,0.5,0,SAFE,safe,,,9.1318
42,3.5,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.9113,3.012,-5.9113,3.012,0.0,0,0.0,0,7.6402,7.1284,0.4935,0.0,1.0,1,SAFE,safe,,,7.1284
42,3.5,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.9113,3.012,-5.9113,3.012,0.0,0,0.0,0,9.524,9.1249,2.6579,0.0,0.5,0,SAFE,safe,,,9.1249
43,3.5833,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.9461,3.0111,-5.9461,3.0111,0.0,0,0.0,0,7.6291,7.1193,0.465,0.0,1.0,1,SAFE,safe,,,7.1193
43,3.5833,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.9461,3.0111,-5.9461,3.0111,0.0,0,0.0,0,9.5152,9.1179,2.6239,0.0,0.5,0,SAFE,safe,,,9.1179
44,3.6667,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.9812,3.0103,-5.9812,3.0103,0.0,0,0.0,0,7.618,7.1101,0.4371,0.0,1.0,1,SAFE,safe,,,7.1101
44,3.6667,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.9812,3.0103,-5.9812,3.0103,0.0,0,0.0,0,9.5064,9.1109,2.5895,0.0,0.5,0,SAFE,safe,,,9.1109
45,3.75,0,W01,-6.3285,3.2757,-6.3285,3.2757,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.0166,3.0095,-6.0166,3.0095,0.0,0,0.0,0,7.6067,7.1009,0.4101,0.0,1.0,1,SAFE,safe,,,7.1009
45,3.75,0,W02,-8.5285,3.4757,-8.5285,3.4757,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.0166,3.0095,-6.0166,3.0095,0.0,0,0.0,0,9.4975,9.1038,2.5548,0.0,0.5,0,SAFE,safe,,,9.1038
46,3.8333,1,W01,-6.3285,3.2757,-6.3285,3.2757,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.0524,3.0086,-6.0524,3.0086,0.0,0,0.0,0,7.5955,7.0917,0.3842,0.0,1.0,1,SAFE,safe,,,7.0917
46,3.8333,1,W02,-8.5285,3.4757,-8.5285,3.4757,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.0524,3.0086,-6.0524,3.0086,0.0,0,0.0,0,9.4886,9.0968,2.5198,0.0,0.5,0,SAFE,safe,,,9.0968
