frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
10,0.8333,1,W01,-10.6913,8.2747,-10.6913,8.2747,0.1892,-2.2152,0.1892,-2.2152,-0.4296,-1.4297,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.1137,14.1236,10.4378,0.0,0.0,0,SAFE,safe,,,14.1236
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,0.1892,-2.2152,0.1892,-2.2152,-0.4296,-1.4297,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,16.0499,15.0518,11.8192,0.0,0.0,0,SAFE,safe,,,15.0518
11,0.9167,0,W01,-10.6851,8.2704,-10.6851,8.2704,0.1871,-2.2125,0.1871,-2.2125,-0.4317,-1.427,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.1029,14.1128,10.4318,0.0,0.0,0,SAFE,safe,,,14.1128
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,0.1871,-2.2125,0.1871,-2.2125,-0.4317,-1.427,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,16.0401,15.0419,11.8145,0.0,0.0,0,SAFE,safe,,,15.0419
12,1.0,1,W01,-10.6784,8.2657,-10.6784,8.2657,0.1848,-2.2096,0.1848,-2.2096,-0.434,-1.4241,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.0911,14.1011,10.4252,0.0,0.0,0,SAFE,safe,,,14.1011
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,0.1848,-2.2096,0.1848,-2.2096,-0.434,-1.4241,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,16.0293,15.0312,11.8094,0.0,0.0,0,SAFE,safe,,,15.0312
13,1.0833,0,W01,-10.6711,8.2608,-10.6711,8.2608,0.1824,-2.2065,0.1824,-2.2065,-0.4364,-1.4209,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.0785,14.0884,10.4182,0.0,0.0,0,SAFE,safe,,,14.0884
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,0.1824,-2.2065,0.1824,-2.2065,-0.4364,-1.4209,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,16.0178,15.0196,11.8039,0.0,0.0,0,SAFE,safe,,,15.0196
14,1.1667,1,W01,-10.6633,8.2554,-10.6633,8.2554,0.1797,-2.2031,0.1797,-2.2031,-0.4391,-1.4176,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.0649,14.0749,10.4107,0.0,0.0,0,SAFE,safe,,,14.0749
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,0.1797,-2.2031,0.1797,-2.2031,-0.4391,-1.4176,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,16.0055,15.0073,11.798,0.0,0.0,0,SAFE,safe,,,15.0073
15,1.25,0,W01,-10.655,8.2497,-10.655,8.2497,0.1769,-2.1996,0.1769,-2.1996,-0.4419,-1.414,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.0506,14.0605,10.4027,0.0,0.0,0,SAFE,safe,,,14.0605
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,0.1769,-2.1996,0.1769,-2.1996,-0.4419,-1.414,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.9924,14.9942,11.7917,0.0,0.0,0,SAFE,safe,,,14.9942
16,1.3333,1,W01,-10.6462,8.2437,-10.6462,8.2437,0.174,-2.1958,0.174,-2.1958,-0.4449,-1.4103,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.0353,14.0452,10.3942,0.0,0.0,0,SAFE,safe,,,14.0452
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,0.174,-2.1958,0.174,-2.1958,-0.4449,-1.4103,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.9785,14.9803,11.7851,0.0,0.0,0,SAFE,safe,,,14.9803
17,1.4167,0,W01,-10.637,8.2374,-10.637,8.2374,0.1708,-2.1918,0.1708,-2.1918,-0.448,-1.4063,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.0192,14.0291,10.3853,0.0,0.0,0,SAFE,safe,,,14.0291
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,0.1708,-2.1918,0.1708,-2.1918,-0.448,-1.4063,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.9638,14.9656,11.7781,0.0,0.0,0,SAFE,safe,,,14.9656
18,1.5,1,W01,-10.6273,8.2307,-10.6273,8.2307,0.1675,-2.1877,0.1675,-2.1877,-0.4513,-1.4021,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.0024,14.0122,10.3759,0.0,0.0,0,SAFE,safe,,,14.0122
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,0.1675,-2.1877,0.1675,-2.1877,-0.4513,-1.4021,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.9484,14.9502,11.7708,0.0,0.0,0,SAFE,safe,,,14.9502
19,1.5833,0,W01,-10.6171,8.2237,-10.6171,8.2237,0.1641,-2.1833,0.1641,-2.1833,-0.4547,-1.3978,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.9847,13.9946,10.3661,0.0,0.0,0,SAFE,safe,,,13.9946
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,0.1641,-2.1833,0.1641,-2.1833,-0.4547,-1.3978,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.9323,14.9341,11.7631,0.0,0.0,0,SAFE,safe,,,14.9341
20,1.6667,1,W01,-10.6065,8.2165,-10.6065,8.2165,0.1605,-2.1787,0.1605,-2.1787,-0.4583,-1.3932,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.9663,13.9761,10.3559,0.0,0.0,0,SAFE,safe,,,13.9761
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,0.1605,-2.1787,0.1605,-2.1787,-0.4583,-1.3932,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.9155,14.9173,11.7551,0.0,0.0,0,SAFE,safe,,,14.9173
21,1.75,0,W01,-10.5955,8.2089,-10.5955,8.2089,0.1568,-2.174,0.1568,-2.174,-0.462,-1.3885,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.9471,13.9569,10.3453,0.0,0.0,0,SAFE,safe,,,13.9569
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,0.1568,-2.174,0.1568,-2.174,-0.462,-1.3885,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.8981,14.8998,11.7468,0.0,0.0,0,SAFE,safe,,,14.8998
22,1.8333,1,W01,-10.584,8.201,-10.584,8.201,0.1529,-2.1691,0.1529,-2.1691,-0.4659,-1.3835,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.9272,13.937,10.3342,0.0,0.0,0,SAFE,safe,,,13.937
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,0.1529,-2.1691,0.1529,-2.1691,-0.4659,-1.3835,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.8799,14.8816,11.7382,0.0,0.0,0,SAFE,safe,,,14.8816
23,1.9167,0,W01,-10.5722,8.1929,-10.5722,8.1929,0.1489,-2.164,0.1489,-2.164,-0.4699,-1.3784,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.9065,13.9164,10.3228,0.0,0.0,0,SAFE,safe,,,13.9164
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,0.1489,-2.164,0.1489,-2.164,-0.4699,-1.3784,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.8611,14.8628,11.7293,0.0,0.0,0,SAFE,safe,,,14.8628
24,2.0,1,W01,-10.5599,8.1845,-10.5599,8.1845,0.1447,-2.1587,0.1447,-2.1587,-0.4741,-1.3732,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.8852,13.895,10.311,0.0,0.0,0,SAFE,safe,,,13.895
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,0.1447,-2.1587,0.1447,-2.1587,-0.4741,-1.3732,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.8417,14.8434,11.7201,0.0,0.0,0,SAFE,safe,,,14.8434
25,2.0833,0,W01,-10.5472,8.1758,-10.5472,8.1758,0.1404,-2.1533,0.1404,-2.1533,-0.4784,-1.3677,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.8632,13.873,10.2989,0.0,0.0,0,SAFE,safe,,,13.873
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,0.1404,-2.1533,0.1404,-2.1533,-0.4784,-1.3677,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.8217,14.8233,11.7106,0.0,0.0,0,SAFE,safe,,,14.8233
26,2.1667,1,W01,-10.5342,8.1668,-10.5342,8.1668,0.136,-2.1477,0.136,-2.1477,-0.4828,-1.3621,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.8406,13.8503,10.2864,0.0,0.0,0,SAFE,safe,,,13.8503
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,0.136,-2.1477,0.136,-2.1477,-0.4828,-1.3621,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.801,14.8027,11.7008,0.0,0.0,0,SAFE,safe,,,14.8027
27,2.25,0,W01,-10.5208,8.1577,-10.5208,8.1577,0.1315,-2.1419,0.1315,-2.1419,-0.4873,-1.3564,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.8173,13.827,10.2735,0.0,0.0,0,SAFE,safe,,,13.827
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,0.1315,-2.1419,0.1315,-2.1419,-0.4873,-1.3564,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.7798,14.7814,11.6908,0.0,0.0,0,SAFE,safe,,,14.7814
28,2.3333,1,W01,-10.507,8.1482,-10.507,8.1482,0.1268,-2.136,0.1268,-2.136,-0.492,-1.3505,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.7934,13.8031,10.2603,0.0,0.0,0,SAFE,safe,,,13.8031
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,0.1268,-2.136,0.1268,-2.136,-0.492,-1.3505,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.758,14.7596,11.6805,0.0,0.0,0,SAFE,safe,,,14.7596
29,2.4167,0,W01,-10.4929,8.1385,-10.4929,8.1385,0.1221,-2.1299,0.1221,-2.1299,-0.4967,-1.3444,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.7689,13.7786,10.2468,0.0,0.0,0,SAFE,safe,,,13.7786
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,0.1221,-2.1299,0.1221,-2.1299,-0.4967,-1.3444,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.7357,14.7373,11.6699,0.0,0.0,0,SAFE,safe,,,14.7373
30,2.5,1,W01,-10.4785,8.1286,-10.4785,8.1286,0.1172,-2.1237,0.1172,-2.1237,-0.5016,-1.3382,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.7438,13.7535,10.233,0.0,0.0,0,SAFE,safe,,,13.7535
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,0.1172,-2.1237,0.1172,-2.1237,-0.5016,-1.3382,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.7129,14.7144,11.6592,0.0,0.0,0,SAFE,safe,,,14.7144
31,2.5833,0,W01,-10.4638,8.1185,-10.4638,8.1185,0.1122,-2.1174,0.1122,-2.1174,-0.5066,-1.3319,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.7182,13.7278,10.2189,0.0,0.0,0,SAFE,safe,,,13.7278
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,0.1122,-2.1174,0.1122,-2.1174,-0.5066,-1.3319,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.6895,14.6911,11.6482,0.0,0.0,0,SAFE,safe,,,14.6911
32,2.6667,1,W01,-10.4487,8.1082,-10.4487,8.1082,0.1071,-2.1109,0.1071,-2.1109,-0.5117,-1.3254,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.692,13.7017,10.2045,0.0,0.0,0,SAFE,safe,,,13.7017
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,0.1071,-2.1109,0.1071,-2.1109,-0.5117,-1.3254,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.6657,14.6672,11.6369,0.0,0.0,0,SAFE,safe,,,14.6672
33,2.75,0,W01,-10.4333,8.0976,-10.4333,8.0976,0.1019,-2.1043,0.1019,-2.1043,-0.5169,-1.3188,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.6653,13.6749,10.1899,0.0,0.0,0,SAFE,safe,,,13.6749
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,0.1019,-2.1043,0.1019,-2.1043,-0.5169,-1.3188,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.6413,14.6429,11.6255,0.0,0.0,0,SAFE,safe,,,14.6429
34,2.8333,1,W01,-10.4177,8.0869,-10.4177,8.0869,0.0966,-2.0976,0.0966,-2.0976,-0.5222,-1.312,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.6381,13.6477,10.1749,0.0,0.0,0,SAFE,safe,,,13.6477
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,0.0966,-2.0976,0.0966,-2.0976,-0.5222,-1.312,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.6166,14.6181,11.6139,0.0,0.0,0,SAFE,safe,,,14.6181
35,2.9167,0,W01,-10.4017,8.076,-10.4017,8.076,0.0912,-2.0907,0.0912,-2.0907,-0.5276,-1.3052,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.6104,13.62,10.1598,0.0,0.0,0,SAFE,safe,,,13.62
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,0.0912,-2.0907,0.0912,-2.0907,-0.5276,-1.3052,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.5914,14.5928,11.602,0.0,0.0,0,SAFE,safe,,,14.5928
36,3.0,1,W01,-10.3855,8.0648,-10.3855,8.0648,0.0857,-2.0838,0.0857,-2.0838,-0.5331,-1.2982,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.5822,13.5918,10.1443,0.0,0.0,0,SAFE,safe,,,13.5918
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,0.0857,-2.0838,0.0857,-2.0838,-0.5331,-1.2982,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.5657,14.5672,11.59,0.0,0.0,0,SAFE,safe,,,14.5672
37,3.0833,0,W01,-10.3691,8.0536,-10.3691,8.0536,0.0801,-2.0767,0.0801,-2.0767,-0.5387,-1.2912,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.5536,13.5632,10.1287,0.0,0.0,0,SAFE,safe,,,13.5632
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,0.0801,-2.0767,0.0801,-2.0767,-0.5387,-1.2912,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.5397,14.5411,11.5778,0.0,0.0,0,SAFE,safe,,,14.5411
38,3.1667,1,W01,-10.3524,8.0421,-10.3524,8.0421,0.0745,-2.0695,0.0745,-2.0695,-0.5443,-1.284,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.5246,13.5341,10.1128,0.0,0.0,0,SAFE,safe,,,13.5341
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,0.0745,-2.0695,0.0745,-2.0695,-0.5443,-1.284,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.5133,14.5147,11.5655,0.0,0.0,0,SAFE,safe,,,14.5147
39,3.25,0,W01,-10.3354,8.0305,-10.3354,8.0305,0.0687,-2.0622,0.0687,-2.0622,-0.5501,-1.2767,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.4951,13.5047,10.0967,0.0,0.0,0,SAFE,safe,,,13.5047
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,0.0687,-2.0622,0.0687,-2.0622,-0.5501,-1.2767,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.4865,14.4879,11.553,0.0,0.0,0,SAFE,safe,,,14.4879
40,3.3333,1,W01,-10.3182,8.0187,-10.3182,8.0187,0.0629,-2.0549,0.0629,-2.0549,-0.5559,-1.2693,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.4653,13.4748,10.0805,0.0,0.0,0,SAFE,safe,,,13.4748
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,0.0629,-2.0549,0.0629,-2.0549,-0.5559,-1.2693,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.4593,14.4607,11.5403,0.0,0.0,0,SAFE,safe,,,14.4607
41,3.4167,0,W01,-10.3009,8.0068,-10.3009,8.0068,0.057,-2.0474,0.057,-2.0474,-0.5618,-1.2619,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.4351,13.4446,10.064,0.0,0.0,0,SAFE,safe,,,13.4446
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,0.057,-2.0474,0.057,-2.0474,-0.5618,-1.2619,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.4318,14.4332,11.5275,0.0,0.0,0,SAFE,safe,,,14.4332
42,3.5,1,W01,-10.2833,7.9947,-10.2833,7.9947,0.0511,-2.0398,0.0511,-2.0398,-0.5677,-1.2543,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.4046,13.414,10.0474,0.0,0.0,0,SAFE,safe,,,13.414
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,0.0511,-2.0398,0.0511,-2.0398,-0.5677,-1.2543,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.404,14.4054,11.5146,0.0,0.0,0,SAFE,safe,,,14.4054
43,3.5833,0,W01,-10.2655,7.9825,-10.2655,7.9825,0.0451,-2.0322,0.0451,-2.0322,-0.5737,-1.2467,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.3737,13.3831,10.0306,0.0,0.0,0,SAFE,safe,,,13.3831
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,0.0451,-2.0322,0.0451,-2.0322,-0.5737,-1.2467,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.3759,14.3772,11.5016,0.0,0.0,0,SAFE,safe,,,14.3772
44,3.6667,1,W01,-10.2476,7.9702,-10.2476,7.9702,0.039,-2.0245,0.039,-2.0245,-0.5798,-1.239,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.3425,13.3519,10.0136,0.0,0.0,0,SAFE,safe,,,13.3519
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,0.039,-2.0245,0.039,-2.0245,-0.5798,-1.239,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.3475,14.3488,11.4884,0.0,0.0,0,SAFE,safe,,,14.3488
45,3.75,0,W01,-10.2294,7.9578,-10.2294,7.9578,0.0329,-2.0167,0.0329,-2.0167,-0.586,-1.2312,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.311,13.3204,9.9966,0.0,0.0,0,SAFE,safe,,,13.3204
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,0.0329,-2.0167,0.0329,-2.0167,-0.586,-1.2312,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.3189,14.3202,11.4751,0.0,0.0,0,SAFE,safe,,,14.3202
46,3.8333,1,W01,-10.2112,7.9452,-10.2112,7.9452,0.0267,-2.0089,0.0267,-2.0089,-0.5921,-1.2233,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,14.2792,13.2886,9.9793,0.0,0.0,0,SAFE,safe,,,13.2886
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,0.0267,-2.0089,0.0267,-2.0089,-0.5921,-1.2233,-7.3834,-1.6251,-7.3834,-1.6251,0.0,0,0.0,0,15.29,14.2912,11.4618,0.0,0.0,0,SAFE,safe,,,14.2912
