frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
14,1.1667,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.3915,2.5698,-4.3915,2.5698,0.0,0,0.0,0,6.1956,5.7403,0.7571,0.0,1.0,1,SAFE,safe,,,5.7403
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.3915,2.5698,-4.3915,2.5698,0.0,0,0.0,0,15.5264,14.9311,9.4048,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.4098,2.5652,-4.4098,2.5652,0.0,0,0.0,0,6.1916,5.7373,0.7398,0.0,1.0,1,SAFE,safe,,,5.7373
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.4098,2.5652,-4.4098,2.5652,0.0,0,0.0,0,15.5132,14.918,9.388,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.4291,2.5604,-4.4291,2.5604,0.0,0,0.0,0,6.1873,5.7342,0.7217,0.0,1.0,1,SAFE,safe,,,5.7342
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.4291,2.5604,-4.4291,2.5604,0.0,0,0.0,0,15.4991,14.9042,9.3703,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.4495,2.5553,-4.4495,2.5553,0.0,0,0.0,0,6.1829,5.7309,0.7026,0.0,1.0,1,SAFE,safe,,,5.7309
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.4495,2.5553,-4.4495,2.5553,0.0,0,0.0,0,15.4843,14.8896,9.3517,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.471,2.55,-4.471,2.55,0.0,0,0.0,0,6.1782,5.7274,0.6827,0.0,1.0,1,SAFE,safe,,,5.7274
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.471,2.55,-4.471,2.55,0.0,0,0.0,0,15.4688,14.8742,9.3322,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.4934,2.5444,-4.4934,2.5444,0.0,0,0.0,0,6.1733,5.7238,0.6621,0.0,1.0,1,SAFE,safe,,,5.7238
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.4934,2.5444,-4.4934,2.5444,0.0,0,0.0,0,15.4525,14.8581,9.3119,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.5169,2.5386,-4.5169,2.5386,0.0,0,0.0,0,6.1683,5.7201,0.6407,0.0,1.0,1,SAFE,safe,,,5.7201
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.5169,2.5386,-4.5169,2.5386,0.0,0,0.0,0,15.4356,14.8414,9.2908,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.5412,2.5325,-4.5412,2.5325,0.0,0,0.0,0,6.163,5.7162,0.6186,0.0,1.0,1,SAFE,safe,,,5.7162
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.5412,2.5325,-4.5412,2.5325,0.0,0,0.0,0,15.4179,14.8239,9.2688,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.5665,2.5262,-4.5665,2.5262,0.0,0,0.0,0,6.1575,5.7122,0.596,0.0,1.0,1,SAFE,safe,,,5.7122
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.5665,2.5262,-4.5665,2.5262,0.0,0,0.0,0,15.3996,14.8058,9.2462,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.5928,2.5196,-4.5928,2.5196,0.0,0,0.0,0,6.1519,5.708,0.5729,0.0,1.0,1,SAFE,safe,,,5.708
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.5928,2.5196,-4.5928,2.5196,0.0,0,0.0,0,15.3806,14.787,9.2228,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.6198,2.5129,-4.6198,2.5129,0.0,0,0.0,0,6.1461,5.7038,0.5494,0.0,1.0,1,SAFE,safe,,,5.7038
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.6198,2.5129,-4.6198,2.5129,0.0,0,0.0,0,15.3609,14.7676,9.1987,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.6478,2.5059,-4.6478,2.5059,0.0,0,0.0,0,6.1401,5.6994,0.5256,0.0,1.0,1,SAFE,safe,,,5.6994
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.6478,2.5059,-4.6478,2.5059,0.0,0,0.0,0,15.3407,14.7476,9.174,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.6766,2.4987,-4.6766,2.4987,0.0,0,0.0,0,6.1339,5.6949,0.5016,0.0,1.0,1,SAFE,safe,,,5.6949
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.6766,2.4987,-4.6766,2.4987,0.0,0,0.0,0,15.3198,14.727,9.1486,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.7062,2.4914,-4.7062,2.4914,0.0,0,0.0,0,6.1276,5.6903,0.4776,0.0,1.0,1,SAFE,safe,,,5.6903
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.7062,2.4914,-4.7062,2.4914,0.0,0,0.0,0,15.2984,14.7059,9.1227,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-4.7366,2.4838,-4.7366,2.4838,0.0,0,0.0,0,6.1212,5.6856,0.4538,0.0,1.0,1,SAFE,safe,,,5.6856
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-4.7366,2.4838,-4.7366,2.4838,0.0,0,0.0,0,15.2764,14.6841,9.0962,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-4.7677,2.476,-4.7677,2.476,0.0,0,0.0,0,6.1146,5.6809,0.4304,0.0,1.0,1,SAFE,safe,,,5.6809
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-4.7677,2.476,-4.7677,2.476,0.0,0,0.0,0,15.2538,14.6619,9.0692,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-4.7996,2.4681,-4.7996,2.4681,0.0,0,0.0,0,6.1079,5.676,0.4077,0.0,1.0,1,SAFE,safe,,,5.676
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-4.7996,2.4681,-4.7996,2.4681,0.0,0,0.0,0,15.2308,14.6391,9.0416,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-4.8322,2.46,-4.8322,2.46,0.0,0,0.0,0,6.101,5.6711,0.3859,0.0,1.0,1,SAFE,safe,,,5.6711
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-4.8322,2.46,-4.8322,2.46,0.0,0,0.0,0,15.2072,14.6157,9.0137,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-4.8654,2.4517,-4.8654,2.4517,0.0,0,0.0,0,6.0941,5.666,0.3656,0.0,1.0,1,SAFE,safe,,,5.666
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-4.8654,2.4517,-4.8654,2.4517,0.0,0,0.0,0,15.1831,14.592,8.9853,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-4.8994,2.4432,-4.8994,2.4432,0.0,0,0.0,0,6.087,5.661,0.3471,0.0,1.0,1,SAFE,safe,,,5.661
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-4.8994,2.4432,-4.8994,2.4432,0.0,0,0.0,0,15.1585,14.5677,8.9565,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-4.934,2.4346,-4.934,2.4346,0.0,0,0.0,0,6.0798,5.6558,0.3311,0.0,1.0,1,SAFE,safe,,,5.6558
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-4.934,2.4346,-4.934,2.4346,0.0,0,0.0,0,15.1334,14.543,8.9273,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-4.9692,2.4258,-4.9692,2.4258,0.0,0,0.0,0,6.0725,5.6506,0.318,0.0,1.0,1,SAFE,safe,,,5.6506
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-4.9692,2.4258,-4.9692,2.4258,0.0,0,0.0,0,15.108,14.5178,8.8978,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.0049,2.4169,-5.0049,2.4169,0.0,0,0.0,0,6.0651,5.6453,0.3086,0.0,1.0,1,SAFE,safe,,,5.6453
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.0049,2.4169,-5.0049,2.4169,0.0,0,0.0,0,15.0821,14.4922,8.8681,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.0413,2.4078,-5.0413,2.4078,0.0,0,0.0,0,6.0577,5.64,0.3033,0.0,1.0,1,SAFE,safe,,,5.64
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.0413,2.4078,-5.0413,2.4078,0.0,0,0.0,0,15.0557,14.4662,8.838,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.0782,2.3986,-5.0782,2.3986,0.0,0,0.0,0,6.0501,5.6347,0.3026,0.0,1.0,1,SAFE,safe,,,5.6347
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.0782,2.3986,-5.0782,2.3986,0.0,0,0.0,0,15.029,14.4399,8.8077,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.1156,2.3893,-5.1156,2.3893,0.0,0,0.0,0,6.0425,5.6293,0.3068,0.0,1.0,1,SAFE,safe,,,5.6293
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.1156,2.3893,-5.1156,2.3893,0.0,0,0.0,0,15.0019,14.4131,8.7772,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.1535,2.3798,-5.1535,2.3798,0.0,0,0.0,0,6.0348,5.6239,0.3158,0.0,1.0,1,SAFE,safe,,,5.6239
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.1535,2.3798,-5.1535,2.3798,0.0,0,0.0,0,14.9745,14.3861,8.7466,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.1919,2.3703,-5.1919,2.3703,0.0,0,0.0,0,6.027,5.6184,0.3294,0.0,1.0,1,SAFE,safe,,,5.6184
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.1919,2.3703,-5.1919,2.3703,0.0,0,0.0,0,14.9467,14.3586,8.7158,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.2307,2.3606,-5.2307,2.3606,0.0,0,0.0,0,6.0192,5.613,0.3472,0.0,1.0,1,SAFE,safe,,,5.613
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.2307,2.3606,-5.2307,2.3606,0.0,0,0.0,0,14.9186,14.3309,8.6849,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.27,2.3508,-5.27,2.3508,0.0,0,0.0,0,6.0113,5.6075,0.3688,0.0,1.0,1,SAFE,safe,,,5.6075
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.27,2.3508,-5.27,2.3508,0.0,0,0.0,0,14.8902,14.3029,8.6539,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.3096,2.3409,-5.3096,2.3409,0.0,0,0.0,0,6.0034,5.602,0.3936,0.0,1.0,1,SAFE,safe,,,5.602
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.3096,2.3409,-5.3096,2.3409,0.0,0,0.0,0,14.8615,14.2746,8.6228,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-4.9919,2.1086,-4.9919,2.1086,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.3497,2.331,-5.3497,2.331,0.0,0,0.0,0,5.9955,5.5965,0.4213,0.0,1.0,1,SAFE,safe,,,5.5965
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.3497,2.331,-5.3497,2.331,0.0,0,0.0,0,14.8326,14.246,8.5918,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-4.9919,2.1086,-4.9919,2.1086,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.39,2.3209,-5.39,2.3209,0.0,0,0.0,0,5.9875,5.591,0.4512,0.0,1.0,1,SAFE,safe,,,5.591
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.39,2.3209,-5.39,2.3209,0.0,0,0.0,0,14.8034,14.2172,8.5607,0.0,0.0,0,SAFE,safe,,,14.2172
