frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.8972,1.0354,-0.8972,1.0354,-1.6492,1.6945,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,12.9891,11.9893,8.147,0.0,0.0,0,SAFE,safe,,,11.9893
7,0.5833,0,W01,-8.7844,7.3371,-8.7844,7.3371,-0.9069,1.0439,-0.9069,1.0439,-1.659,1.703,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,10.0826,9.0837,5.2779,0.0,0.0,0,SAFE,safe,,,9.0837
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.9069,1.0439,-0.9069,1.0439,-1.659,1.703,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,12.9719,11.9721,8.1436,0.0,0.0,0,SAFE,safe,,,11.9721
8,0.6667,1,W01,-8.7763,7.3327,-8.7763,7.3327,-0.918,1.0537,-0.918,1.0537,-1.6701,1.7128,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,10.0588,9.0599,5.2717,0.0,0.0,0,SAFE,safe,,,9.0599
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.918,1.0537,-0.918,1.0537,-1.6701,1.7128,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,12.9522,11.9524,8.1398,0.0,0.0,0,SAFE,safe,,,11.9524
9,0.75,0,W01,-8.7673,7.3278,-8.7673,7.3278,-0.9305,1.0647,-0.9305,1.0647,-1.6826,1.7238,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,10.0321,9.0332,5.2647,0.0,0.0,0,SAFE,safe,,,9.0332
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.9305,1.0647,-0.9305,1.0647,-1.6826,1.7238,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,12.93,11.9303,8.1354,0.0,0.0,0,SAFE,safe,,,11.9303
10,0.8333,1,W01,-8.7573,7.3224,-8.7573,7.3224,-0.9444,1.0768,-0.9444,1.0768,-1.6964,1.7359,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,10.0025,9.0036,5.257,0.0,0.0,0,SAFE,safe,,,9.0036
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.9444,1.0768,-0.9444,1.0768,-1.6964,1.7359,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,12.9055,11.9058,8.1306,0.0,0.0,0,SAFE,safe,,,11.9058
11,0.9167,0,W01,-8.7463,7.3165,-8.7463,7.3165,-0.9596,1.0901,-0.9596,1.0901,-1.7116,1.7492,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,9.97,8.9712,5.2486,0.0,0.0,0,SAFE,safe,,,8.9712
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.9596,1.0901,-0.9596,1.0901,-1.7116,1.7492,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,12.8787,11.8789,8.1254,0.0,0.0,0,SAFE,safe,,,11.8789
12,1.0,1,W01,-8.7344,7.3101,-8.7344,7.3101,-0.976,1.1045,-0.976,1.1045,-1.7281,1.7636,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,9.9349,8.936,5.2395,0.0,0.0,0,SAFE,safe,,,8.936
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.976,1.1045,-0.976,1.1045,-1.7281,1.7636,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,12.8496,11.8498,8.1197,0.0,0.0,0,SAFE,safe,,,11.8498
13,1.0833,0,W01,-8.7216,7.3031,-8.7216,7.3031,-0.9937,1.12,-0.9937,1.12,-1.7458,1.7791,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,9.897,8.8981,5.2297,0.0,0.0,0,SAFE,safe,,,8.8981
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.9937,1.12,-0.9937,1.12,-1.7458,1.7791,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,12.8182,11.8184,8.1135,0.0,0.0,0,SAFE,safe,,,11.8184
14,1.1667,1,W01,-8.7079,7.2957,-8.7079,7.2957,-1.0127,1.1367,-1.0127,1.1367,-1.7647,1.7958,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,9.8565,8.8576,5.2193,0.0,0.0,0,SAFE,safe,,,8.8576
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.0127,1.1367,-1.0127,1.1367,-1.7647,1.7958,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,12.7846,11.7849,8.107,0.0,0.0,0,SAFE,safe,,,11.7849
15,1.25,0,W01,-8.6933,7.2878,-8.6933,7.2878,-1.0329,1.1543,-1.0329,1.1543,-1.7849,1.8134,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,9.8134,8.8145,5.2082,0.0,0.0,0,SAFE,safe,,,8.8145
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.0329,1.1543,-1.0329,1.1543,-1.7849,1.8134,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,12.7489,11.7492,8.1,0.0,0.0,0,SAFE,safe,,,11.7492
16,1.3333,1,W01,-8.6779,7.2794,-8.6779,7.2794,-1.0542,1.1731,-1.0542,1.1731,-1.8063,1.8322,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,9.7677,8.7688,5.1965,0.0,0.0,0,SAFE,safe,,,8.7688
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.0542,1.1731,-1.0542,1.1731,-1.8063,1.8322,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,12.7111,11.7114,8.0926,0.0,0.0,0,SAFE,safe,,,11.7114
17,1.4167,0,W01,-8.6616,7.2706,-8.6616,7.2706,-1.0767,1.1928,-1.0767,1.1928,-1.8288,1.8519,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,9.7196,8.7207,5.1842,0.0,0.0,0,SAFE,safe,,,8.7207
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.0767,1.1928,-1.0767,1.1928,-1.8288,1.8519,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,12.6713,11.6716,8.0849,0.0,0.0,0,SAFE,safe,,,11.6716
18,1.5,1,W01,-8.6445,7.2614,-8.6445,7.2614,-1.1004,1.2135,-1.1004,1.2135,-1.8524,1.8726,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,9.6691,8.6701,5.1713,0.0,0.0,0,SAFE,safe,,,8.6701
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.1004,1.2135,-1.1004,1.2135,-1.8524,1.8726,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,12.6295,11.6297,8.0767,0.0,0.0,0,SAFE,safe,,,11.6297
19,1.5833,0,W01,-8.6266,7.2517,-8.6266,7.2517,-1.1251,1.2352,-1.1251,1.2352,-1.8772,1.8943,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,9.6162,8.6172,5.1578,0.0,0.0,0,SAFE,safe,,,8.6172
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.1251,1.2352,-1.1251,1.2352,-1.8772,1.8943,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,12.5857,11.5859,8.0682,0.0,0.0,0,SAFE,safe,,,11.5859
20,1.6667,1,W01,-8.608,7.2416,-8.608,7.2416,-1.151,1.2578,-1.151,1.2578,-1.903,1.917,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,9.561,8.562,5.1439,0.0,0.0,0,SAFE,safe,,,8.562
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.151,1.2578,-1.151,1.2578,-1.903,1.917,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,12.5399,11.5402,8.0593,0.0,0.0,0,SAFE,safe,,,11.5402
21,1.75,0,W01,-8.5885,7.2311,-8.5885,7.2311,-1.1779,1.2814,-1.1779,1.2814,-1.9299,1.9405,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,9.5035,8.5046,5.1294,0.0,0.0,0,SAFE,safe,,,8.5046
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.1779,1.2814,-1.1779,1.2814,-1.9299,1.9405,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,12.4924,11.4927,8.05,0.0,0.0,0,SAFE,safe,,,11.4927
22,1.8333,1,W01,-8.5684,7.2201,-8.5684,7.2201,-1.2058,1.3059,-1.2058,1.3059,-1.9578,1.965,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,9.4439,8.4449,5.1144,0.0,0.0,0,SAFE,safe,,,8.4449
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.2058,1.3059,-1.2058,1.3059,-1.9578,1.965,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,12.443,11.4433,8.0405,0.0,0.0,0,SAFE,safe,,,11.4433
23,1.9167,0,W01,-8.5475,7.2088,-8.5475,7.2088,-1.2347,1.3312,-1.2347,1.3312,-1.9867,1.9903,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,9.3821,8.3831,5.0989,0.0,0.0,0,SAFE,safe,,,8.3831
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.2347,1.3312,-1.2347,1.3312,-1.9867,1.9903,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,12.3918,11.3922,8.0305,0.0,0.0,0,SAFE,safe,,,11.3922
24,2.0,1,W01,-8.5259,7.1971,-8.5259,7.1971,-1.2646,1.3574,-1.2646,1.3574,-2.0166,2.0165,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,9.3183,8.3193,5.083,0.0,0.0,0,SAFE,safe,,,8.3193
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.2646,1.3574,-1.2646,1.3574,-2.0166,2.0165,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,12.339,11.3393,8.0203,0.0,0.0,0,SAFE,safe,,,11.3393
25,2.0833,0,W01,-8.5036,7.1851,-8.5036,7.1851,-1.2954,1.3844,-1.2954,1.3844,-2.0474,2.0435,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,9.2524,8.2534,5.0667,0.0,0.0,0,SAFE,safe,,,8.2534
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.2954,1.3844,-1.2954,1.3844,-2.0474,2.0435,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,12.2844,11.2848,8.0097,0.0,0.0,0,SAFE,safe,,,11.2848
26,2.1667,1,W01,-8.4807,7.1727,-8.4807,7.1727,-1.3271,1.4122,-1.3271,1.4122,-2.0792,2.0713,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,9.1846,8.1855,5.0499,0.0,0.0,0,SAFE,safe,,,8.1855
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.3271,1.4122,-1.3271,1.4122,-2.0792,2.0713,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,12.2283,11.2286,7.9988,0.0,0.0,0,SAFE,safe,,,11.2286
27,2.25,0,W01,-8.4571,7.1599,-8.4571,7.1599,-1.3598,1.4408,-1.3598,1.4408,-2.1118,2.0999,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,9.1148,8.1158,5.0328,0.0,0.0,0,SAFE,safe,,,8.1158
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.3598,1.4408,-1.3598,1.4408,-2.1118,2.0999,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,12.1705,11.1709,7.9877,0.0,0.0,0,SAFE,safe,,,11.1709
28,2.3333,1,W01,-8.4329,7.1468,-8.4329,7.1468,-1.3933,1.4702,-1.3933,1.4702,-2.1453,2.1293,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,9.0432,8.0442,5.0153,0.0,0.0,0,SAFE,safe,,,8.0442
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.3933,1.4702,-1.3933,1.4702,-2.1453,2.1293,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,12.1113,11.1117,7.9762,0.0,0.0,0,SAFE,safe,,,11.1117
29,2.4167,0,W01,-8.4081,7.1333,-8.4081,7.1333,-1.4276,1.5003,-1.4276,1.5003,-2.1796,2.1594,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,8.9699,7.9708,4.9974,0.0,0.0,0,SAFE,safe,,,7.9708
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.4276,1.5003,-1.4276,1.5003,-2.1796,2.1594,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,12.0505,11.0509,7.9645,0.0,0.0,0,SAFE,safe,,,11.0509
30,2.5,1,W01,-8.3827,7.1196,-8.3827,7.1196,-1.4627,1.5311,-1.4627,1.5311,-2.2148,2.1902,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,8.8948,7.8957,4.9792,0.0,0.0,0,SAFE,safe,,,7.8957
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.4627,1.5311,-1.4627,1.5311,-2.2148,2.1902,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,11.9884,10.9888,7.9525,0.0,0.0,0,SAFE,safe,,,10.9888
31,2.5833,0,W01,-8.3567,7.1055,-8.3567,7.1055,-1.4987,1.5626,-1.4987,1.5626,-2.2507,2.2217,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,8.818,7.8189,4.9608,0.0,0.0,0,SAFE,safe,,,7.8189
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.4987,1.5626,-1.4987,1.5626,-2.2507,2.2217,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,11.9248,10.9252,7.9403,0.0,0.0,0,SAFE,safe,,,10.9252
32,2.6667,1,W01,-8.3302,7.0912,-8.3302,7.0912,-1.5354,1.5947,-1.5354,1.5947,-2.2874,2.2538,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,8.7396,7.7404,4.942,0.0,0.0,0,SAFE,safe,,,7.7404
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.5354,1.5947,-1.5354,1.5947,-2.2874,2.2538,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,11.8599,10.8603,7.9278,0.0,0.0,0,SAFE,safe,,,10.8603
33,2.75,0,W01,-8.3031,7.0765,-8.3031,7.0765,-1.5728,1.6275,-1.5728,1.6275,-2.3249,2.2867,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,8.6596,7.6605,4.923,0.0,0.0,0,SAFE,safe,,,7.6605
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.5728,1.6275,-1.5728,1.6275,-2.3249,2.2867,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,11.7937,10.7941,7.9151,0.0,0.0,0,SAFE,safe,,,10.7941
34,2.8333,1,W01,-8.2756,7.0616,-8.2756,7.0616,-1.6109,1.661,-1.6109,1.661,-2.363,2.3201,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,8.5781,7.579,4.9037,0.0,0.0,0,SAFE,safe,,,7.579
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.6109,1.661,-1.6109,1.661,-2.363,2.3201,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,11.7262,10.7267,7.9022,0.0,0.0,0,SAFE,safe,,,10.7267
35,2.9167,0,W01,-8.2475,7.0464,-8.2475,7.0464,-1.6497,1.695,-1.6497,1.695,-2.4018,2.3541,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,8.4952,7.496,4.8843,0.0,0.0,0,SAFE,safe,,,7.496
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.6497,1.695,-1.6497,1.695,-2.4018,2.3541,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,11.6576,10.6581,7.889,0.0,0.0,0,SAFE,safe,,,10.6581
36,3.0,1,W01,-8.219,7.031,-8.219,7.031,-1.6892,1.7296,-1.6892,1.7296,-2.4413,2.3887,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,8.4109,7.4117,4.8646,0.0,0.0,0,SAFE,safe,,,7.4117
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.6892,1.7296,-1.6892,1.7296,-2.4413,2.3887,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,11.5878,10.5883,7.8757,0.0,0.0,0,SAFE,safe,,,10.5883
37,3.0833,0,W01,-8.19,7.0153,-8.19,7.0153,-1.7293,1.7647,-1.7293,1.7647,-2.4814,2.4238,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,8.3252,7.326,4.8448,0.0,0.0,0,SAFE,safe,,,7.326
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.7293,1.7647,-1.7293,1.7647,-2.4814,2.4238,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,11.5169,10.5174,7.8621,0.0,0.0,0,SAFE,safe,,,10.5174
38,3.1667,1,W01,-8.1606,6.9994,-8.1606,6.9994,-1.77,1.8004,-1.77,1.8004,-2.522,2.4595,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,8.2383,7.2391,4.8248,0.5,0.0,0,WARNING,warning,6.9251,0.3144,7.2391
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.77,1.8004,-1.77,1.8004,-2.522,2.4595,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,11.4449,10.4455,7.8484,0.0,0.0,0,SAFE,safe,,,10.4455
39,3.25,0,W01,-8.1308,6.9832,-8.1308,6.9832,-1.8113,1.8365,-1.8113,1.8365,-2.5633,2.4956,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,8.1502,7.1509,4.8047,0.5,0.0,0,WARNING,warning,6.7457,0.3145,7.1509
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.8113,1.8365,-1.8113,1.8365,-2.5633,2.4956,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,11.372,10.3725,7.8345,0.0,0.0,0,SAFE,safe,,,10.3725
40,3.3333,1,W01,-8.1006,6.9669,-8.1006,6.9669,-1.8531,1.8732,-1.8531,1.8732,-2.6051,2.5323,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,8.0608,7.0616,4.7845,0.5,0.0,0,WARNING,warning,6.5742,0.3144,7.0616
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.8531,1.8732,-1.8531,1.8732,-2.6051,2.5323,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,11.2981,10.2986,7.8204,0.0,0.0,0,SAFE,safe,,,10.2986
41,3.4167,0,W01,-8.07,6.9503,-8.07,6.9503,-1.8954,1.9103,-1.8954,1.9103,-2.6474,2.5694,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,7.9704,6.9711,4.7642,0.5,0.0,0,WARNING,warning,6.4103,0.3146,6.9711
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.8954,1.9103,-1.8954,1.9103,-2.6474,2.5694,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,11.2232,10.2238,7.8062,0.0,0.0,0,SAFE,safe,,,10.2238
42,3.5,1,W01,-8.0391,6.9335,-8.0391,6.9335,-1.9382,1.9478,-1.9382,1.9478,-2.6903,2.6069,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,7.879,6.8796,4.7438,0.5,0.0,0,WARNING,warning,6.2532,0.3145,6.8796
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.9382,1.9478,-1.9382,1.9478,-2.6903,2.6069,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,11.1475,10.1481,7.7918,0.0,0.0,0,SAFE,safe,,,10.1481
43,3.5833,0,W01,-8.0078,6.9166,-8.0078,6.9166,-1.9815,1.9857,-1.9815,1.9857,-2.7335,2.6448,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,7.7865,6.7872,4.7234,0.5,0.0,0,WARNING,warning,6.1025,0.3146,6.7872
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.9815,1.9857,-1.9815,1.9857,-2.7335,2.6448,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,11.071,10.0716,7.7773,0.0,0.0,0,SAFE,safe,,,10.0716
44,3.6667,1,W01,-7.9762,6.8995,-7.9762,6.8995,-2.0252,2.0241,-2.0252,2.0241,-2.7773,2.6832,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,7.6931,6.6937,4.703,0.5,0.0,0,WARNING,warning,5.9579,0.3142,6.6937
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.0252,2.0241,-2.0252,2.0241,-2.7773,2.6832,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,10.9937,9.9944,7.7627,0.0,0.0,0,SAFE,safe,,,9.9944
45,3.75,0,W01,-7.9443,6.8822,-7.9443,6.8822,-2.0694,2.0627,-2.0694,2.0627,-2.8214,2.7218,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,7.5988,6.5994,4.6825,0.5,0.0,0,WARNING,warning,5.8188,0.3146,6.5994
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.0694,2.0627,-2.0694,2.0627,-2.8214,2.7218,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,10.9157,9.9164,7.748,0.0,0.0,0,SAFE,safe,,,9.9164
46,3.8333,1,W01,-7.9121,6.8648,-7.9121,6.8648,-2.1139,2.1018,-2.1139,2.1018,-2.8659,2.7609,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,7.5037,6.5043,4.6621,0.5,0.0,0,WARNING,warning,5.685,0.3145,6.5043
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.1139,2.1018,-2.1139,2.1018,-2.8659,2.7609,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,10.837,9.8377,7.7332,0.0,0.0,0,SAFE,safe,,,9.8377
47,3.9167,0,W01,-7.8797,6.8472,-7.8797,6.8472,-2.1588,2.1411,-2.1588,2.1411,-2.9108,2.8002,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,7.4079,6.4084,4.6417,0.5,0.0,0,WARNING,warning,5.5562,0.3146,6.4084
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.1588,2.1411,-2.1588,2.1411,-2.9108,2.8002,-7.4812,2.2227,-7.4812,2.2227,0.0,0,0.0,0,10.7576,9.7584,7.7182,0.0,0.0,0,SAFE,safe,,,9.7584
