frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.0962,3.7609,-5.0962,3.7609,0.0,0,0.0,0,15.5264,14.9311,8.0427,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.1097,3.7572,-5.1097,3.7572,0.0,0,0.0,0,8.1703,7.713,1.4543,0.0,1.0,1,SAFE,safe,,,7.713
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.1097,3.7572,-5.1097,3.7572,0.0,0,0.0,0,15.5132,14.918,8.028,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.1239,3.7532,-5.1239,3.7532,0.0,0,0.0,0,8.1661,7.7097,1.4395,0.0,1.0,1,SAFE,safe,,,7.7097
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.1239,3.7532,-5.1239,3.7532,0.0,0,0.0,0,15.4991,14.9042,8.0124,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.139,3.749,-5.139,3.749,0.0,0,0.0,0,8.1618,7.7062,1.4239,0.0,1.0,1,SAFE,safe,,,7.7062
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.139,3.749,-5.139,3.749,0.0,0,0.0,0,15.4843,14.8896,7.9961,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.1547,3.7446,-5.1547,3.7446,0.0,0,0.0,0,8.1572,7.7026,1.4075,0.0,1.0,1,SAFE,safe,,,7.7026
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.1547,3.7446,-5.1547,3.7446,0.0,0,0.0,0,15.4688,14.8742,7.9789,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.1713,3.74,-5.1713,3.74,0.0,0,0.0,0,8.1525,7.6987,1.3903,0.0,1.0,1,SAFE,safe,,,7.6987
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.1713,3.74,-5.1713,3.74,0.0,0,0.0,0,15.4525,14.8581,7.961,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.1885,3.7352,-5.1885,3.7352,0.0,0,0.0,0,8.1475,7.6948,1.3724,0.0,1.0,1,SAFE,safe,,,7.6948
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.1885,3.7352,-5.1885,3.7352,0.0,0,0.0,0,15.4356,14.8414,7.9424,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.2064,3.7302,-5.2064,3.7302,0.0,0,0.0,0,8.1423,7.6906,1.3538,0.0,1.0,1,SAFE,safe,,,7.6906
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.2064,3.7302,-5.2064,3.7302,0.0,0,0.0,0,15.4179,14.8239,7.923,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.2251,3.725,-5.2251,3.725,0.0,0,0.0,0,8.137,7.6864,1.3345,0.0,1.0,1,SAFE,safe,,,7.6864
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.2251,3.725,-5.2251,3.725,0.0,0,0.0,0,15.3996,14.8058,7.903,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.2443,3.7196,-5.2443,3.7196,0.0,0,0.0,0,8.1315,7.682,1.3145,0.0,1.0,1,SAFE,safe,,,7.682
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.2443,3.7196,-5.2443,3.7196,0.0,0,0.0,0,15.3806,14.787,7.8824,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.2643,3.7141,-5.2643,3.7141,0.0,0,0.0,0,8.1258,7.6774,1.2938,0.0,1.0,1,SAFE,safe,,,7.6774
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.2643,3.7141,-5.2643,3.7141,0.0,0,0.0,0,15.3609,14.7676,7.8611,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.2848,3.7083,-5.2848,3.7083,0.0,0,0.0,0,8.1199,7.6728,1.2724,0.0,1.0,1,SAFE,safe,,,7.6728
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.2848,3.7083,-5.2848,3.7083,0.0,0,0.0,0,15.3407,14.7476,7.8392,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.306,3.7024,-5.306,3.7024,0.0,0,0.0,0,8.1139,7.668,1.2504,0.0,1.0,1,SAFE,safe,,,7.668
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.306,3.7024,-5.306,3.7024,0.0,0,0.0,0,15.3198,14.727,7.8167,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.3278,3.6963,-5.3278,3.6963,0.0,0,0.0,0,8.1077,7.6631,1.2278,0.0,1.0,1,SAFE,safe,,,7.6631
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.3278,3.6963,-5.3278,3.6963,0.0,0,0.0,0,15.2984,14.7059,7.7937,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.3502,3.6901,-5.3502,3.6901,0.0,0,0.0,0,8.1014,7.658,1.2046,0.0,1.0,1,SAFE,safe,,,7.658
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.3502,3.6901,-5.3502,3.6901,0.0,0,0.0,0,15.2764,14.6841,7.7702,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.3731,3.6837,-5.3731,3.6837,0.0,0,0.0,0,8.0949,7.6529,1.1808,0.0,1.0,1,SAFE,safe,,,7.6529
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.3731,3.6837,-5.3731,3.6837,0.0,0,0.0,0,15.2538,14.6619,7.7462,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.3965,3.6772,-5.3965,3.6772,0.0,0,0.0,0,8.0883,7.6477,1.1565,0.0,1.0,1,SAFE,safe,,,7.6477
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.3965,3.6772,-5.3965,3.6772,0.0,0,0.0,0,15.2308,14.6391,7.7217,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.4205,3.6705,-5.4205,3.6705,0.0,0,0.0,0,8.0815,7.6423,1.1316,0.0,1.0,1,SAFE,safe,,,7.6423
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.4205,3.6705,-5.4205,3.6705,0.0,0,0.0,0,15.2072,14.6157,7.6968,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.445,3.6637,-5.445,3.6637,0.0,0,0.0,0,8.0747,7.6369,1.1062,0.0,1.0,1,SAFE,safe,,,7.6369
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.445,3.6637,-5.445,3.6637,0.0,0,0.0,0,15.1831,14.592,7.6715,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.47,3.6567,-5.47,3.6567,0.0,0,0.0,0,8.0677,7.6314,1.0802,0.0,1.0,1,SAFE,safe,,,7.6314
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.47,3.6567,-5.47,3.6567,0.0,0,0.0,0,15.1585,14.5677,7.6458,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.4954,3.6496,-5.4954,3.6496,0.0,0,0.0,0,8.0606,7.6258,1.0538,0.0,1.0,1,SAFE,safe,,,7.6258
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.4954,3.6496,-5.4954,3.6496,0.0,0,0.0,0,15.1334,14.543,7.6197,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.5213,3.6424,-5.5213,3.6424,0.0,0,0.0,0,8.0534,7.6202,1.0269,0.0,1.0,1,SAFE,safe,,,7.6202
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.5213,3.6424,-5.5213,3.6424,0.0,0,0.0,0,15.108,14.5178,7.5933,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.5476,3.635,-5.5476,3.635,0.0,0,0.0,0,8.0461,7.6144,0.9996,0.0,1.0,1,SAFE,safe,,,7.6144
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.5476,3.635,-5.5476,3.635,0.0,0,0.0,0,15.0821,14.4922,7.5666,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.5744,3.6276,-5.5744,3.6276,0.0,0,0.0,0,8.0387,7.6087,0.9718,0.0,1.0,1,SAFE,safe,,,7.6087
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.5744,3.6276,-5.5744,3.6276,0.0,0,0.0,0,15.0557,14.4662,7.5396,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.6016,3.62,-5.6016,3.62,0.0,0,0.0,0,8.0312,7.6028,0.9436,0.0,1.0,1,SAFE,safe,,,7.6028
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.6016,3.62,-5.6016,3.62,0.0,0,0.0,0,15.029,14.4399,7.5124,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.6291,3.6123,-5.6291,3.6123,0.0,0,0.0,0,8.0237,7.5969,0.915,0.0,1.0,1,SAFE,safe,,,7.5969
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.6291,3.6123,-5.6291,3.6123,0.0,0,0.0,0,15.0019,14.4131,7.4849,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.657,3.6045,-5.657,3.6045,0.0,0,0.0,0,8.0161,7.5909,0.8861,0.0,1.0,1,SAFE,safe,,,7.5909
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.657,3.6045,-5.657,3.6045,0.0,0,0.0,0,14.9745,14.3861,7.4572,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.6852,3.5967,-5.6852,3.5967,0.0,0,0.0,0,8.0083,7.5849,0.8568,0.0,1.0,1,SAFE,safe,,,7.5849
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.6852,3.5967,-5.6852,3.5967,0.0,0,0.0,0,14.9467,14.3586,7.4294,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.7138,3.5887,-5.7138,3.5887,0.0,0,0.0,0,8.0006,7.5789,0.8271,0.0,1.0,1,SAFE,safe,,,7.5789
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.7138,3.5887,-5.7138,3.5887,0.0,0,0.0,0,14.9186,14.3309,7.4014,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.7427,3.5806,-5.7427,3.5806,0.0,0,0.0,0,7.9927,7.5728,0.7971,0.0,1.0,1,SAFE,safe,,,7.5728
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.7427,3.5806,-5.7427,3.5806,0.0,0,0.0,0,14.8902,14.3029,7.3733,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.7719,3.5725,-5.7719,3.5725,0.0,0,0.0,0,7.9849,7.5667,0.7668,0.0,1.0,1,SAFE,safe,,,7.5667
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.7719,3.5725,-5.7719,3.5725,0.0,0,0.0,0,14.8615,14.2746,7.3451,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.8013,3.5643,-5.8013,3.5643,0.0,0,0.0,0,7.9769,7.5606,0.7363,0.0,1.0,1,SAFE,safe,,,7.5606
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.8013,3.5643,-5.8013,3.5643,0.0,0,0.0,0,14.8326,14.246,7.3168,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.5136,3.3777,-6.5136,3.3777,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.831,3.556,-5.831,3.556,0.0,0,0.0,0,7.969,7.5544,0.7054,0.0,1.0,1,SAFE,safe,,,7.5544
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.831,3.556,-5.831,3.556,0.0,0,0.0,0,14.8034,14.2172,7.2885,0.0,0.0,0,SAFE,safe,,,14.2172
47,3.9167,0,W01,-6.5136,3.3777,-6.5136,3.3777,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.861,3.5476,-5.861,3.5476,0.0,0,0.0,0,7.961,7.5483,0.6743,0.0,1.0,1,SAFE,safe,,,7.5483
