frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
31,2.5833,0,W01,-8.3679,5.9992,-8.3679,5.9992,-1.7679,1.5537,-1.7679,1.5537,-2.4366,2.2972,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,7.9576,6.9918,3.8955,0.5,0.0,0,WARNING,warning,4.6348,0.0867,6.9918
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.7679,1.5537,-1.7679,1.5537,-2.4366,2.2972,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,11.7348,10.7379,7.7801,0.0,0.0,0,SAFE,safe,,,10.7379
32,2.6667,1,W01,-8.305,5.9846,-8.305,5.9846,-1.8147,1.6058,-1.8147,1.6058,-2.4834,2.3493,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,7.8293,6.8634,3.8822,0.5,0.0,0,WARNING,warning,4.4556,0.0866,6.8634
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.8147,1.6058,-1.8147,1.6058,-2.4834,2.3493,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,11.6489,10.652,7.769,0.0,0.0,0,SAFE,safe,,,10.652
33,2.75,0,W01,-8.2409,5.9698,-8.2409,5.9698,-1.8624,1.6589,-1.8624,1.6589,-2.5312,2.4024,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,7.6986,6.7325,3.8698,0.5,0.0,0,WARNING,warning,4.2851,0.0867,6.7325
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.8624,1.6589,-1.8624,1.6589,-2.5312,2.4024,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,11.5614,10.5645,7.7577,0.0,0.0,0,SAFE,safe,,,10.5645
34,2.8333,1,W01,-8.1755,5.9546,-8.1755,5.9546,-1.9111,1.713,-1.9111,1.713,-2.5798,2.4565,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,7.5654,6.5992,3.8582,0.5,0.0,0,WARNING,warning,4.1225,0.0867,6.5992
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.9111,1.713,-1.9111,1.713,-2.5798,2.4565,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,11.4721,10.4752,7.7462,0.0,0.0,0,SAFE,safe,,,10.4752
35,2.9167,0,W01,-8.109,5.9392,-8.109,5.9392,-1.9606,1.768,-1.9606,1.768,-2.6293,2.5115,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,7.4298,6.4634,3.8475,0.5,0.0,0,WARNING,warning,3.967,0.0867,6.4634
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.9606,1.768,-1.9606,1.768,-2.6293,2.5115,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,11.3813,10.3844,7.7346,0.0,0.0,0,SAFE,safe,,,10.3844
36,3.0,1,W01,-8.0413,5.9236,-8.0413,5.9236,-2.0109,1.824,-2.0109,1.824,-2.6797,2.5675,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,7.2919,6.3254,3.8379,0.5,0.0,0,WARNING,warning,3.8181,0.0867,6.3254
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.0109,1.824,-2.0109,1.824,-2.6797,2.5675,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,11.289,10.2921,7.7227,0.0,0.0,0,SAFE,safe,,,10.2921
37,3.0833,0,W01,-7.9726,5.9077,-7.9726,5.9077,-2.0621,1.8808,-2.0621,1.8808,-2.7308,2.6243,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,7.1519,6.1852,3.8295,0.5,0.0,0,WARNING,warning,3.6752,0.0868,6.1852
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.0621,1.8808,-2.0621,1.8808,-2.7308,2.6243,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,11.1952,10.1983,7.7107,0.0,0.0,0,SAFE,safe,,,10.1983
38,3.1667,1,W01,-7.9028,5.8915,-7.9028,5.8915,-2.114,1.9385,-2.114,1.9385,-2.7827,2.682,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,7.0097,6.0428,3.8222,0.5,0.0,0,WARNING,warning,3.5377,0.0866,6.0428
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.114,1.9385,-2.114,1.9385,-2.7827,2.682,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,11.0999,10.1031,7.6986,0.0,0.0,0,SAFE,safe,,,10.1031
39,3.25,0,W01,-7.8321,5.8751,-7.8321,5.8751,-2.1666,1.9971,-2.1666,1.9971,-2.8354,2.7406,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,6.8656,5.8985,3.8161,0.5,0.0,0,WARNING,warning,3.4053,0.0868,5.8985
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.1666,1.9971,-2.1666,1.9971,-2.8354,2.7406,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,11.0034,10.0065,7.6863,0.0,0.0,0,SAFE,safe,,,10.0065
40,3.3333,1,W01,-7.7604,5.8586,-7.7604,5.8586,-2.22,2.0564,-2.22,2.0564,-2.8887,2.7999,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,6.7196,5.7523,3.8114,0.5,0.0,0,WARNING,warning,3.2775,0.0867,5.7523
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.22,2.0564,-2.22,2.0564,-2.8887,2.7999,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,10.9056,9.9087,7.6739,0.0,0.0,0,SAFE,safe,,,9.9087
41,3.4167,0,W01,-7.6878,5.8418,-7.6878,5.8418,-2.274,2.1164,-2.274,2.1164,-2.9427,2.8599,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,6.5718,5.6043,3.8081,0.5,0.0,0,WARNING,warning,3.154,0.0867,5.6043
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.274,2.1164,-2.274,2.1164,-2.9427,2.8599,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,10.8065,9.8097,7.6613,0.0,0.0,0,SAFE,safe,,,9.8097
42,3.5,1,W01,-7.6144,5.8248,-7.6144,5.8248,-2.3286,2.1771,-2.3286,2.1771,-2.9973,2.9206,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,6.4222,5.4545,3.8062,0.5,0.0,0,WARNING,warning,3.0343,0.0868,5.4545
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.3286,2.1771,-2.3286,2.1771,-2.9973,2.9206,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,10.7063,9.7095,7.6486,0.0,0.0,0,SAFE,safe,,,9.7095
43,3.5833,0,W01,-7.5402,5.8076,-7.5402,5.8076,-2.3838,2.2385,-2.3838,2.2385,-3.0525,2.982,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,6.2711,5.3031,3.8058,0.5,0.0,0,WARNING,warning,2.9184,0.0866,5.3031
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.3838,2.2385,-2.3838,2.2385,-3.0525,2.982,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,10.605,9.6082,7.6358,0.0,0.0,0,SAFE,safe,,,9.6082
44,3.6667,1,W01,-7.4652,5.7902,-7.4652,5.7902,-2.4396,2.3005,-2.4396,2.3005,-3.1083,3.044,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,6.1184,5.1502,3.8069,0.5,0.0,0,WARNING,warning,2.8057,0.0868,5.1502
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.4396,2.3005,-2.4396,2.3005,-3.1083,3.044,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,10.5027,9.5059,7.623,0.0,0.0,0,SAFE,safe,,,9.5059
45,3.75,0,W01,-7.3896,5.7727,-7.3896,5.7727,-2.4959,2.3631,-2.4959,2.3631,-3.1646,3.1066,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,5.9643,4.9958,3.8097,0.5,0.0,0,WARNING,warning,2.6961,0.0867,4.9958
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.4959,2.3631,-2.4959,2.3631,-3.1646,3.1066,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,10.3994,9.4027,7.61,0.0,0.0,0,SAFE,safe,,,9.4027
46,3.8333,1,W01,-7.3132,5.7551,-7.3132,5.7551,-2.5527,2.4263,-2.5527,2.4263,-3.2214,3.1698,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,5.8089,4.8401,3.814,0.5,0.0,0,WARNING,warning,2.5894,0.0867,4.8401
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.5527,2.4263,-2.5527,2.4263,-3.2214,3.1698,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,10.2953,9.2985,7.5969,0.0,0.0,0,SAFE,safe,,,9.2985
47,3.9167,0,W01,-7.2363,5.7373,-7.2363,5.7373,-2.6099,2.4899,-2.6099,2.4899,-3.2787,3.2334,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,5.6523,4.6831,3.8201,1.0,0.0,0,DANGER,danger,2.4853,0.0868,4.6831
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.6099,2.4899,-2.6099,2.4899,-3.2787,3.2334,-8.4162,2.104,-8.4162,2.104,0.0,0,0.0,0,10.1902,9.1935,7.5838,0.0,0.0,0,SAFE,safe,,,9.1935
