frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
20,1.6667,1,W01,-7.333,3.2541,-7.333,3.2541,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.1642,3.5903,-6.1642,3.5903,0.0,0,0.0,0,8.6953,8.3079,1.2162,0.0,1.0,1,SAFE,safe,,,8.3079
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-6.1642,3.5903,-6.1642,3.5903,0.0,0,0.0,0,15.4356,14.8414,7.4599,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-7.333,3.2541,-7.333,3.2541,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.1837,3.5856,-6.1837,3.5856,0.0,0,0.0,0,8.6908,8.3045,1.1962,0.0,1.0,1,SAFE,safe,,,8.3045
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-6.1837,3.5856,-6.1837,3.5856,0.0,0,0.0,0,15.4179,14.8239,7.4419,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-7.333,3.2541,-7.333,3.2541,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.2038,3.5808,-6.2038,3.5808,0.0,0,0.0,0,8.6862,8.3009,1.1755,0.0,1.0,1,SAFE,safe,,,8.3009
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-6.2038,3.5808,-6.2038,3.5808,0.0,0,0.0,0,15.3996,14.8058,7.4233,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-7.333,3.2541,-7.333,3.2541,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.2247,3.5758,-6.2247,3.5758,0.0,0,0.0,0,8.6814,8.2972,1.1541,0.0,1.0,1,SAFE,safe,,,8.2972
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-6.2247,3.5758,-6.2247,3.5758,0.0,0,0.0,0,15.3806,14.787,7.4042,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-7.333,3.2541,-7.333,3.2541,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.2463,3.5707,-6.2463,3.5707,0.0,0,0.0,0,8.6764,8.2934,1.1319,0.0,1.0,1,SAFE,safe,,,8.2934
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-6.2463,3.5707,-6.2463,3.5707,0.0,0,0.0,0,15.3609,14.7676,7.3845,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-7.333,3.2541,-7.333,3.2541,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.2685,3.5653,-6.2685,3.5653,0.0,0,0.0,0,8.6714,8.2895,1.1091,0.0,1.0,1,SAFE,safe,,,8.2895
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-6.2685,3.5653,-6.2685,3.5653,0.0,0,0.0,0,15.3407,14.7476,7.3643,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-7.333,3.2541,-7.333,3.2541,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.2914,3.5598,-6.2914,3.5598,0.0,0,0.0,0,8.6661,8.2855,1.0855,0.0,1.0,1,SAFE,safe,,,8.2855
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-6.2914,3.5598,-6.2914,3.5598,0.0,0,0.0,0,15.3198,14.727,7.3436,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-7.333,3.2541,-7.333,3.2541,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.315,3.5542,-6.315,3.5542,0.0,0,0.0,0,8.6608,8.2814,1.0613,0.0,1.0,1,SAFE,safe,,,8.2814
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.315,3.5542,-6.315,3.5542,0.0,0,0.0,0,15.2984,14.7059,7.3224,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-7.333,3.2541,-7.333,3.2541,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.3392,3.5484,-6.3392,3.5484,0.0,0,0.0,0,8.6553,8.2772,1.0365,0.0,1.0,1,SAFE,safe,,,8.2772
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.3392,3.5484,-6.3392,3.5484,0.0,0,0.0,0,15.2764,14.6841,7.3008,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-7.333,3.2541,-7.333,3.2541,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.364,3.5425,-6.364,3.5425,0.0,0,0.0,0,8.6496,8.2729,1.011,0.0,1.0,1,SAFE,safe,,,8.2729
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.364,3.5425,-6.364,3.5425,0.0,0,0.0,0,15.2538,14.6619,7.2789,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-7.333,3.2541,-7.333,3.2541,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.3894,3.5364,-6.3894,3.5364,0.0,0,0.0,0,8.6439,8.2685,0.985,0.0,1.0,1,SAFE,safe,,,8.2685
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.3894,3.5364,-6.3894,3.5364,0.0,0,0.0,0,15.2308,14.6391,7.2565,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-7.333,3.2541,-7.333,3.2541,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.4153,3.5302,-6.4153,3.5302,0.0,0,0.0,0,8.6381,8.2641,0.9583,0.0,1.0,1,SAFE,safe,,,8.2641
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.4153,3.5302,-6.4153,3.5302,0.0,0,0.0,0,15.2072,14.6157,7.2338,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-7.333,3.2541,-7.333,3.2541,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.4418,3.5239,-6.4418,3.5239,0.0,0,0.0,0,8.6321,8.2596,0.9311,0.0,1.0,1,SAFE,safe,,,8.2596
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.4418,3.5239,-6.4418,3.5239,0.0,0,0.0,0,15.1831,14.592,7.2107,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-7.333,3.2541,-7.333,3.2541,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.4689,3.5174,-6.4689,3.5174,0.0,0,0.0,0,8.6261,8.255,0.9034,0.0,1.0,1,SAFE,safe,,,8.255
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.4689,3.5174,-6.4689,3.5174,0.0,0,0.0,0,15.1585,14.5677,7.1874,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-7.333,3.2541,-7.333,3.2541,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.4964,3.5108,-6.4964,3.5108,0.0,0,0.0,0,8.62,8.2504,0.8751,0.0,1.0,1,SAFE,safe,,,8.2504
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.4964,3.5108,-6.4964,3.5108,0.0,0,0.0,0,15.1334,14.543,7.1638,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-7.333,3.2541,-7.333,3.2541,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.5244,3.5041,-6.5244,3.5041,0.0,0,0.0,0,8.6137,8.2457,0.8464,0.0,1.0,1,SAFE,safe,,,8.2457
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.5244,3.5041,-6.5244,3.5041,0.0,0,0.0,0,15.108,14.5178,7.14,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-7.333,3.2541,-7.333,3.2541,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.5529,3.4973,-6.5529,3.4973,0.0,0,0.0,0,8.6074,8.2409,0.8171,0.0,1.0,1,SAFE,safe,,,8.2409
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.5529,3.4973,-6.5529,3.4973,0.0,0,0.0,0,15.0821,14.4922,7.1159,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-7.333,3.2541,-7.333,3.2541,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.5819,3.4904,-6.5819,3.4904,0.0,0,0.0,0,8.601,8.2361,0.7874,0.0,1.0,1,SAFE,safe,,,8.2361
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.5819,3.4904,-6.5819,3.4904,0.0,0,0.0,0,15.0557,14.4662,7.0917,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-7.333,3.2541,-7.333,3.2541,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.6113,3.4833,-6.6113,3.4833,0.0,0,0.0,0,8.5946,8.2312,0.7573,0.0,1.0,1,SAFE,safe,,,8.2312
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.6113,3.4833,-6.6113,3.4833,0.0,0,0.0,0,15.029,14.4399,7.0673,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-7.333,3.2541,-7.333,3.2541,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.6411,3.4762,-6.6411,3.4762,0.0,0,0.0,0,8.588,8.2264,0.7267,0.0,1.0,1,SAFE,safe,,,8.2264
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.6411,3.4762,-6.6411,3.4762,0.0,0,0.0,0,15.0019,14.4131,7.0428,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-7.333,3.2541,-7.333,3.2541,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.6713,3.469,-6.6713,3.469,0.0,0,0.0,0,8.5815,8.2214,0.6958,0.0,1.0,1,SAFE,safe,,,8.2214
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.6713,3.469,-6.6713,3.469,0.0,0,0.0,0,14.9745,14.3861,7.0182,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-7.333,3.2541,-7.333,3.2541,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.7018,3.4617,-6.7018,3.4617,0.0,0,0.0,0,8.5748,8.2165,0.6644,0.0,1.0,1,SAFE,safe,,,8.2165
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.7018,3.4617,-6.7018,3.4617,0.0,0,0.0,0,14.9467,14.3586,6.9936,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-7.333,3.2541,-7.333,3.2541,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.7328,3.4543,-6.7328,3.4543,0.0,0,0.0,0,8.5681,8.2115,0.6328,0.0,1.0,1,SAFE,safe,,,8.2115
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.7328,3.4543,-6.7328,3.4543,0.0,0,0.0,0,14.9186,14.3309,6.9689,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-7.333,3.2541,-7.333,3.2541,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.764,3.4468,-6.764,3.4468,0.0,0,0.0,0,8.5614,8.2065,0.6008,0.0,1.0,1,SAFE,safe,,,8.2065
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.764,3.4468,-6.764,3.4468,0.0,0,0.0,0,14.8902,14.3029,6.9441,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-7.333,3.2541,-7.333,3.2541,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.7956,3.4393,-6.7956,3.4393,0.0,0,0.0,0,8.5546,8.2014,0.5684,0.0,1.0,1,SAFE,safe,,,8.2014
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.7956,3.4393,-6.7956,3.4393,0.0,0,0.0,0,14.8615,14.2746,6.9194,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-7.333,3.2541,-7.333,3.2541,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.8275,3.4316,-6.8275,3.4316,0.0,0,0.0,0,8.5478,8.1964,0.5358,0.0,1.0,1,SAFE,safe,,,8.1964
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.8275,3.4316,-6.8275,3.4316,0.0,0,0.0,0,14.8326,14.246,6.8947,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-7.333,3.2541,-7.333,3.2541,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.8596,3.4239,-6.8596,3.4239,0.0,0,0.0,0,8.5409,8.1913,0.5029,0.0,1.0,1,SAFE,safe,,,8.1913
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.8596,3.4239,-6.8596,3.4239,0.0,0,0.0,0,14.8034,14.2172,6.8701,0.0,0.0,0,SAFE,safe,,,14.2172
47,3.9167,0,W01,-7.333,3.2541,-7.333,3.2541,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.892,3.4162,-6.892,3.4162,0.0,0,0.0,0,8.534,8.1862,0.4698,0.0,1.0,1,SAFE,safe,,,8.1862
